method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,11,2.2,"[-14.119485855102539,-3.8864707946777344,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.231168508529663,1.229019045829773,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.502717079947629,5.064914226531982,5.064914226531982,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1598503589630127,1.2475892004965605,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6736709994802368,8,16358.1572265625,16358.291015625,-5.0,-5.0,16358.07421875,-5.0,44535.37109375,44535.80078125,-5.0,-5.0,44534.92578125,-5.0,94045.078125,94045.9609375,-5.0,-5.0,94044.203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,12,2.4000000000000004,"[-13.836662292480469,-4.169294357299805,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2486815452575684,1.2130606174468994,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.302717079947628,4.564883232116699,4.564883232116699,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.225982189178467,1.0729179096137207,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6873609993126593,8,16588.673828125,16588.796875,-5.0,-5.0,16588.5703125,-5.0,44849.40234375,44849.83203125,-5.0,-5.0,44848.99609375,-5.0,94312.4453125,94313.4296875,-5.0,-5.0,94311.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,13,2.6,"[-13.553828239440918,-4.4521284103393555,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2662339210510254,1.1966639757156372,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.102717079947629,4.0822930335998535,4.0822930335998535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2883894443511963,0.899784106203612,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.683448999756365,8,16793.65625,16793.771484375,-5.0,-5.0,16793.57421875,-5.0,45167.1015625,45167.51953125,-5.0,-5.0,45166.73046875,-5.0,94732.4453125,94733.421875,-5.0,-5.0,94731.78125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,14,2.8000000000000003,"[-13.270989418029785,-4.734967231750488,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2838149070739746,1.1798547506332397,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.9027170799476285,3.628431558609009,3.628431558609009,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.347191095352173,0.7281631812552017,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.674230000389798,8,17007.6640625,17007.7421875,-5.0,-5.0,17007.568359375,-5.0,45524.1875,45524.484375,-5.0,-5.0,45523.83984375,-5.0,95236.03125,95236.59375,-5.0,-5.0,95235.46875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,15,3.0,"[-12.98814868927002,-5.017807960510254,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301412582397461,1.1626405715942383,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.7027170799476288,3.2210090160369873,3.2210090160369873,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.396974563598633,0.5616811427448177,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6395889997511404,8,17230.474609375,17230.5546875,-5.0,-5.0,17230.39453125,-5.0,45904.7421875,45905.03515625,-5.0,-5.0,45904.44140625,-5.0,95766.921875,95767.46875,-5.0,-5.0,95766.390625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,16,3.2,"[-12.705307006835938,-5.300649642944336,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319016218185425,1.1450217962265015,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.5027170799476286,2.8840184211730957,2.8840184211730957,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4337897300720215,0.4038643610473132,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6560710000703693,8,17496.369140625,17799.546875,-5.0,-5.0,17799.546875,-5.0,46519.203125,48189.80859375,-5.0,-5.0,48189.80859375,-5.0,96876.34375,101071.296875,-5.0,-5.0,101071.296875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,17,3.4000000000000004,"[-12.422464370727539,-5.583491802215576,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3366127014160156,1.1269948482513428,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.3027170799476284,2.644523859024048,2.644523859024048,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.470604419708252,0.2460473680130276,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6538370000489522,8,17832.484375,18946.779296875,-5.0,-5.0,18946.779296875,-5.0,47474.0390625,53212.625,-5.0,-5.0,53212.625,-5.0,98845.1484375,113224.671875,-5.0,-5.0,113224.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,18,3.6,"[-12.13962173461914,-5.866334438323975,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354189395904541,1.1085550785064697,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.1027170799476287,2.550398111343384,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.533846139907837,0.07627158089248451,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6627759996481473,8,18070.3671875,19327.119140625,-5.0,-5.0,19327.119140625,-5.0,48001.1640625,54827.296875,-5.0,-5.0,54827.296875,-5.0,99808.390625,117303.3203125,-5.0,-5.0,117303.3203125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,19,3.8000000000000003,"[-11.856779098510742,-6.149177074432373,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3717329502105713,1.0896975994110107,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.9027170799476285,2.597470283508301,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.539033889770508,3.2403195934260793,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.6490870002598967,8,18237.3515625,19346.337890625,-5.0,-5.0,19346.337890625,-5.0,48230.7265625,54312.3046875,-5.0,-5.0,54312.3046875,-5.0,100007.53125,115559.546875,-5.0,-5.0,115559.546875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,20,4.0,"[-11.573936462402344,-6.4320197105407715,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.389228343963623,1.0704174041748047,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.7027170799476288,2.7824454307556152,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.782285213470459,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.8320700000913348,8,18313.3671875,18976.9140625,-5.0,-5.0,18976.9140625,-5.0,48063.9765625,51658.765625,-5.0,-5.0,51658.765625,-5.0,99250.96875,108048.2578125,-5.0,-5.0,108048.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,21,4.2,"[-11.291093826293945,-6.71486234664917,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.40666127204895,1.0507097244262695,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.5027170799476286,3.084117889404297,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0840115547180176,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.671994999924209,8,18356.19921875,18356.26171875,-5.0,-5.0,18356.23046875,-5.0,47737.7734375,47737.95703125,-5.0,-5.0,47737.93359375,-5.0,98205.640625,98206.34375,-5.0,-5.0,98206.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,22,4.4,"[-11.008251190185547,-6.997704982757568,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.424015522003174,1.0305697917938232,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.3027170799476284,3.4715194702148438,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.471453905105591,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6770230004112818,8,18491.671875,18491.74609375,-5.0,-5.0,18491.74609375,-5.0,47923.625,47923.8203125,-5.0,-5.0,47923.8203125,-5.0,98419.3046875,98420.046875,-5.0,-5.0,98420.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,23,4.6000000000000005,"[-10.725408554077148,-7.280547618865967,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4412753582000732,1.0099936723709106,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.1027170799476282,3.917706251144409,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9176690578460693,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.684845999989193,8,18624.896484375,18624.966796875,-5.0,-5.0,18624.96484375,-5.0,48107.81640625,48108.015625,-5.0,-5.0,48108.015625,-5.0,98634.796875,98635.59375,-5.0,-5.0,98635.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,24,4.800000000000001,"[-10.44256591796875,-7.563390254974365,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.458423137664795,0.9889781475067139,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.902717079947628,4.404849529266357,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.404831409454346,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6722749996915809,8,18755.822265625,18755.880859375,-5.0,-5.0,18755.880859375,-5.0,48290.109375,48290.328125,-5.0,-5.0,48290.3125,-5.0,98851.609375,98852.390625,-5.0,-5.0,98852.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,25,5.0,"[-10.159723281860352,-7.846232891082764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4754414558410645,0.9675197601318359,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.7027170799476288,4.920802593231201,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.66162109375,0.9448005275258174,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.6504840004927246,8,18884.318359375,18884.384765625,-5.0,-5.0,18884.384765625,-5.0,48470.265625,48470.515625,-5.0,-5.0,48470.515625,-5.0,99069.203125,99070.09375,-5.0,-5.0,99070.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,26,5.2,"[-9.876880645751953,-8.12907600402832,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.49231219291687,0.9456161856651306,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.5027170799476286,4.94463586807251,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.611833095550537,0.8188546217043027,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.7250750006496673,8,19010.32421875,19010.384765625,-5.0,-5.0,19010.287109375,-5.0,48648.1171875,48648.36328125,-5.0,-5.0,48648.10546875,-5.0,99287.1875,99288.125,-5.0,-5.0,99286.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,21,27,5.4,"[-9.594038009643555,-8.411918640136719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.509016275405884,0.9232654571533203,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.3027170799476284,4.809846878051758,2.550398111343384,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.562044143676758,0.6929089253104238,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.69909399937751,8,19133.732421875,19133.798828125,-5.0,-5.0,19133.69140625,-5.0,48823.40625,48823.69140625,-5.0,-5.0,48823.421875,-5.0,99505.0234375,99505.984375,-5.0,-5.0,99504.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
