method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,11,2.2,"[-14.07709789276123,-2.7177038192749023,1.5]","[1.4140394926071167,-1.4139541387557983,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2048583030700684,1.2525720596313477,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.230919929953467,8.75717544555664,8.75717544555664,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.29325532913208,2.047776696079224,0,0,13,accel_decel,high,sinusoidal_lateral,1.4884580004945747,6,16449.208984375,16449.32421875,-5.0,-5.0,16449.201171875,-5.0,44647.53515625,44647.90625,-5.0,-5.0,44647.359375,-5.0,94108.1953125,94109.296875,-5.0,-5.0,94107.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,12,2.4000000000000004,"[-13.794270515441895,-3.000523090362549,1.5]","[1.4141353368759155,-1.4140969514846802,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2225582599639893,1.2369153499603271,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.030919929953466,8.537618637084961,8.537618637084961,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.236886501312256,1.913608769231393,0,0,13,accel_decel,high,sinusoidal_lateral,1.5054989999043755,6,16667.951171875,16668.060546875,-5.0,-5.0,16667.927734375,-5.0,44972.35546875,44972.7109375,-5.0,-5.0,44972.12890625,-5.0,94474.0078125,94475.0546875,-5.0,-5.0,94473.6875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,13,2.6,"[-13.511434555053711,-3.283355236053467,1.5]","[1.4141783714294434,-1.414161205291748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.240313768386841,1.220831274986267,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.830919929953467,8.324774742126465,8.324774742126465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.180525302886963,1.779435055497728,0,0,13,accel_decel,high,sinusoidal_lateral,1.5345530000558938,6,16877.634765625,16877.73828125,-5.0,-5.0,16877.625,-5.0,45298.0,45298.34375,-5.0,-5.0,45297.78125,-5.0,94907.0625,94908.0390625,-5.0,-5.0,94906.703125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,14,2.8000000000000003,"[-13.228594779968262,-3.5661933422088623,1.5]","[1.4141976833343506,-1.4141900539398193,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2581138610839844,1.2043383121490479,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.630919929953467,8.119169235229492,8.119169235229492,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.069865703582764,1.5128165944941732,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5401400005430332,6,17104.583984375,17104.673828125,-5.0,-5.0,17104.5546875,-5.0,45692.96875,45693.3203125,-5.0,-5.0,45692.73828125,-5.0,95481.9375,95482.8203125,-5.0,-5.0,95481.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,15,3.0,"[-12.94575309753418,-3.849033832550049,1.5]","[1.4142063856124878,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2759480476379395,1.187441349029541,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.4309199299534665,7.9213690757751465,7.9213690757751465,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.716062545776367,1.373491745665975,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5390230000775773,6,17334.609375,17334.69140625,-5.0,-5.0,17334.611328125,-5.0,46080.453125,46081.05078125,-5.0,-5.0,46080.12890625,-5.0,96004.71875,96006.3359375,-5.0,-5.0,96003.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,16,3.2,"[-12.662911415100098,-4.131875514984131,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2938055992126465,1.170137882232666,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.230919929953467,7.731971740722656,7.731971740722656,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.531153202056885,1.2197454242251506,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.498235000326531,6,17562.62890625,17562.6953125,-5.0,-5.0,17562.642578125,-5.0,46466.32421875,46466.90234375,-5.0,-5.0,46465.99609375,-5.0,96531.7890625,96533.2265625,-5.0,-5.0,96531.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,17,3.4000000000000004,"[-12.3800687789917,-4.414717674255371,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.311673402786255,1.152423620223999,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,4.030919929953466,7.551609992980957,7.551609992980957,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.502202033996582,1.0606861259677212,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4971180007705698,6,17788.416015625,17788.462890625,-5.0,-5.0,17788.435546875,-5.0,46850.28125,46850.984375,-5.0,-5.0,46850.0,-5.0,97063.0625,97064.78125,-5.0,-5.0,97062.3671875,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,18,3.6,"[-12.095266342163086,-4.695574760437012,1.5]","[1.4240139722824097,-1.4042866230010986,0.0]","[1.0,-0.9749836325645447,-1.0]","[1.0,-0.9749836325645447,-1.0]",False,False,0.0,2.280249834060669,1.1458200216293335,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.830919929953467,7.35500955581665,7.35500955581665,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.563164710998535,0.9128054946361288,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4915309993739356,6,17987.548828125,17987.599609375,-5.0,-5.0,17987.564453125,-5.0,47794.71484375,47795.23046875,-5.0,-5.0,47794.41796875,-5.0,97640.28125,97641.6875,-5.0,-5.0,97639.59375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,19,3.8000000000000003,"[-11.80718994140625,-4.973047256469727,1.5]","[1.440381407737732,-1.3873628377914429,0.0]","[1.0,-0.9448434114456177,-1.0]","[1.0,-0.9448434114456177,-1.0]",False,False,0.0,2.238820791244507,1.1469104290008545,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.6309199299534667,7.139041423797607,7.139041423797607,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.262450695037842,1.5118272437752749,0,0,13,accel_decel,high,sinusoidal_lateral,1.4867809995848802,6,18019.517578125,18019.591796875,-5.0,-5.0,18019.5546875,-5.0,48375.71875,48376.19140625,-5.0,-5.0,48375.484375,-5.0,97396.8359375,97398.1171875,-5.0,-5.0,97396.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,20,4.0,"[-11.514998435974121,-5.246150493621826,1.5]","[1.4609568119049072,-1.3655160665512085,0.0]","[1.0,-0.9119902849197388,-1.0]","[1.0,-0.9119902849197388,-1.0]",False,False,0.0,2.192150592803955,1.153186321258545,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.430919929953467,6.901360511779785,6.901360511779785,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.844741344451904,1.6377350444976282,0,0,13,accel_decel,high,sinusoidal_lateral,1.4976769998611417,6,18043.765625,18043.87890625,-5.0,-5.0,18043.802734375,-5.0,49051.44921875,49051.81640625,-5.0,-5.0,49051.1953125,-5.0,97365.4296875,97366.5,-5.0,-5.0,97364.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,21,4.2,"[-11.218132019042969,-5.51413106918335,1.5]","[1.4843324422836304,-1.3399028778076172,0.0]","[1.0,-0.8773433566093445,-1.0]","[1.0,-0.8773433566093445,-1.0]",False,False,0.0,2.1420629024505615,1.1631799936294556,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.2309199299534668,6.640143871307373,6.640143871307373,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.390693187713623,1.735451209068625,0,0,13,accel_decel,high,sinusoidal_lateral,1.4909720002833637,6,18017.29296875,18017.390625,-5.0,-5.0,18017.3125,-5.0,49588.453125,49588.640625,-5.0,-5.0,49588.2421875,-5.0,97115.0546875,97115.828125,-5.0,-5.0,97114.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,22,4.4,"[-10.916203498840332,-5.776363372802734,1.5]","[1.5096428394317627,-1.3111616373062134,0.0]","[1.0,-0.8414779305458069,-1.0]","[1.0,-0.8414779305458069,-1.0]",False,False,0.0,2.089704990386963,1.1760231256484985,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,3.030919929953467,6.37658166885376,6.37658166885376,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.164951324462891,1.6761651055283766,0,0,13,accel_decel,high,sinusoidal_lateral,1.5434930000992608,6,18029.5625,18029.61328125,-5.0,-5.0,18029.59765625,-5.0,50160.328125,50160.51953125,-5.0,-5.0,50160.11328125,-5.0,97281.71875,97282.4140625,-5.0,-5.0,97281.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,23,4.6000000000000005,"[-10.608939170837402,-6.032293796539307,1.5]","[1.536319375038147,-1.2796516418457031,0.0]","[1.0,-0.8047950863838196,-1.0]","[1.0,-0.8047950863838196,-1.0]",False,False,0.0,2.0358798503875732,1.191176176071167,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.830919929953467,6.113712310791016,6.113712310791016,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.973983287811279,1.5946708264000107,0,0,13,accel_decel,high,sinusoidal_lateral,1.5474040001208778,6,17974.146484375,17974.24609375,-5.0,-5.0,17974.126953125,-5.0,50630.14453125,50630.37109375,-5.0,-5.0,50629.82421875,-5.0,97226.6171875,97227.0625,-5.0,-5.0,97225.8671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,24,4.800000000000001,"[-10.296149253845215,-6.281412124633789,1.5]","[1.5639495849609375,-1.2455909252166748,0.0]","[1.0,-0.7676032185554504,-1.0]","[1.0,-0.7676032185554504,-1.0]",False,False,0.0,1.981205701828003,1.208272933959961,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.6309199299534667,5.852263927459717,5.852263927459717,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.792552947998047,1.5062085926258477,0,0,13,accel_decel,high,sinusoidal_lateral,1.529524999568821,6,17870.806640625,17870.9453125,-5.0,-5.0,17870.8046875,-5.0,51160.65234375,51160.87890625,-5.0,-5.0,51160.36328125,-5.0,97424.0859375,97424.46875,-5.0,-5.0,97423.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,49,25,5.0,"[-9.97770881652832,-6.523239612579346,1.5]","[1.5921998023986816,-1.2091368436813354,0.0]","[1.0,-0.7301598787307739,-1.0]","[1.0,-0.7301598787307739,-1.0]",False,False,0.0,1.926198959350586,1.2270300388336182,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,2.4309199299534674,5.593277931213379,5.593277931213379,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.622337818145752,1.4103670143184632,0,0,13,accel_decel,high,sinusoidal_lateral,1.4926490002835635,6,17675.79296875,17675.953125,-5.0,-5.0,17675.80078125,-5.0,51677.62109375,51677.83984375,-5.0,-5.0,51677.328125,-5.0,97760.0625,97760.359375,-5.0,-5.0,97759.484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
