method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,11,2.2,"[-14.09665584564209,-3.2710723876953125,1.5]","[1.4140214920043945,-1.4139773845672607,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1215708255767822,1.3224979639053345,7,6,high,linear,0.6886102002116768,4.286936923221063,2.086936923221063,4.126550674438477,4.042014122009277,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.6261221170425415,1.0063520816233837,0,0,6,accel_decel,medium,linear,1.593220000358997,7,16550.248046875,16550.37109375,-5.0,-5.0,16550.37109375,-5.0,44790.8671875,44791.28515625,-5.0,-5.0,44791.28515625,-5.0,94234.765625,94235.8046875,-5.0,-5.0,94235.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,12,2.4000000000000004,"[-13.813830375671387,-3.553893804550171,1.5]","[1.414127230644226,-1.4141074419021606,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1396350860595703,1.3079662322998047,7,6,high,linear,0.6886102002116768,4.286936923221063,1.8869369232210627,4.143937587738037,4.042014122009277,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7351542711257935,0.8160111005304839,0,0,6,accel_decel,medium,linear,1.5781339998284238,7,16773.478515625,16773.59375,-5.0,-5.0,16773.341796875,-5.0,45136.02734375,45136.49609375,-5.0,-5.0,45135.6484375,-5.0,94690.6484375,94691.796875,-5.0,-5.0,94690.03125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,13,2.6,"[-13.53099536895752,-3.8367269039154053,1.5]","[1.4141747951507568,-1.4141658544540405,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.157801628112793,1.293002724647522,7,6,high,linear,0.6886102002116768,4.286936923221063,1.686936923221063,3.4922051429748535,3.4922051429748535,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.7959089279174805,0.6494401644683083,0,0,6,accel_decel,medium,linear,1.5789719991516904,7,17006.33203125,17006.443359375,-5.0,-5.0,17006.193359375,-5.0,45521.75,45522.19921875,-5.0,-5.0,45521.3515625,-5.0,95232.0703125,95233.25,-5.0,-5.0,95231.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,14,2.8000000000000003,"[-13.248156547546387,-4.119565486907959,1.5]","[1.4141961336135864,-1.4141920804977417,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1760621070861816,1.2776298522949219,7,6,high,linear,0.6886102002116768,4.286936923221063,1.4869369232210627,2.8993492126464844,2.8993492126464844,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.856662392616272,0.4828678381908098,0,0,6,accel_decel,medium,linear,1.5379050000774441,7,17294.400390625,17554.482421875,-5.0,-5.0,17554.482421875,-5.0,46174.5859375,47586.296875,-5.0,-5.0,47586.296875,-5.0,96405.1796875,99955.53125,-5.0,-5.0,99955.53125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,15,3.0,"[-12.965315818786621,-4.402406215667725,1.5]","[1.4142056703567505,-1.4142038822174072,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1944069862365723,1.2618523836135864,7,6,high,linear,0.6886102002116768,4.286936923221063,1.286936923221063,2.409242630004883,2.409242630004883,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.917414903640747,0.3162948840741331,0,0,6,accel_decel,medium,linear,1.6658550002830452,7,17819.810546875,19761.62109375,-5.0,-5.0,19761.62109375,-5.0,47962.64453125,57618.203125,-5.0,-5.0,57618.203125,-5.0,100456.953125,124938.875,-5.0,-5.0,124938.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,16,3.2,"[-12.682474136352539,-4.685247898101807,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.212827205657959,1.245668649673462,7,6,high,linear,0.6886102002116768,4.286936923221063,1.0869369232210628,2.095276355743408,2.095276355743408,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.978166937828064,0.14972167209493675,0,0,6,accel_decel,medium,linear,1.790452000022924,7,18294.162109375,21621.595703125,-5.0,-5.0,21621.595703125,-5.0,49412.3671875,65285.48046875,-5.0,-5.0,65285.48046875,-5.0,103683.25,144100.96875,-5.0,-5.0,144100.96875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,17,3.4000000000000004,"[-12.39963150024414,-4.968090057373047,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2313122749328613,1.2290725708007812,7,6,high,linear,0.6886102002116768,4.286936923221063,0.8869369232210627,2.0404486656188965,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.0403988361358643,0.0,0,0,6,accel_decel,medium,linear,1.5962930001478526,7,18562.646484375,22077.90234375,-5.0,-5.0,22077.90234375,-5.0,49986.4921875,66771.46875,-5.0,-5.0,66771.46875,-5.0,104703.5390625,147625.5,-5.0,-5.0,147625.484375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,18,3.6,"[-12.116788864135742,-5.250932693481445,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2498514652252197,1.2120572328567505,7,6,high,linear,0.6886102002116768,4.286936923221063,0.6869369232210629,2.263669490814209,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.263646125793457,0.0,0,0,6,accel_decel,medium,linear,1.5588579999530339,7,18518.564453125,20705.11328125,-5.0,-5.0,20705.11328125,-5.0,49372.6953125,60829.671875,-5.0,-5.0,60829.671875,-5.0,102794.328125,132176.453125,-5.0,-5.0,132176.453125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,19,3.8000000000000003,"[-11.833946228027344,-5.533775329589844,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.268432855606079,1.1946150064468384,7,6,high,linear,0.6886102002116768,4.286936923221063,0.48693692322106275,2.6967551708221436,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6967477798461914,0.0,0,0,6,accel_decel,medium,linear,1.5622099999745842,7,18457.431640625,19341.759765625,-5.0,-5.0,19341.76171875,-5.0,48470.41015625,53244.7734375,-5.0,-5.0,53244.7734375,-5.0,100120.375,112038.8671875,-5.0,-5.0,112038.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,20,4.0,"[-11.551103591918945,-5.816617965698242,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2870445251464844,1.1767386198043823,7,6,high,linear,0.6886102002116768,4.286936923221063,0.286936923221063,3.2570383548736572,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.25703763961792,0.0,0,0,6,accel_decel,medium,linear,1.5401399996335385,7,18464.263671875,18464.357421875,-5.0,-5.0,18464.357421875,-5.0,47885.8203125,47886.21875,-5.0,-5.0,47886.20703125,-5.0,98375.4921875,98376.796875,-5.0,-5.0,98376.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,21,4.2,"[-11.268260955810547,-6.099460601806641,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3056728839874268,1.1584197282791138,7,6,high,linear,0.6886102002116768,4.286936923221063,0.08693692322106283,3.8852596282958984,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.885258913040161,0.0,0,0,6,accel_decel,medium,linear,1.5476830003535724,7,18616.685546875,18616.7734375,-5.0,-5.0,18616.759765625,-5.0,48096.3125,48096.7109375,-5.0,-5.0,48096.6875,-5.0,98621.1796875,98622.46875,-5.0,-5.0,98622.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,22,4.4,"[-10.984163284301758,-6.381038188934326,1.5]","[1.4204877614974976,-1.4078882932662964,0.0]","[1.0,-0.9839505553245544,-1.0]","[1.0,-0.9839505553245544,-1.0]",False,False,0.0,2.2926604747772217,1.1470110416412354,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.302854061126709,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.298006057739258,0.04940930251422448,0,0,0,crossing_or_sudden_threat,high,linear,1.5446100005647168,7,18765.39453125,18765.4765625,-5.0,-5.0,18765.44140625,-5.0,48646.9453125,48647.32421875,-5.0,-5.0,48646.97265625,-5.0,98862.109375,98863.2109375,-5.0,-5.0,98862.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,23,4.6000000000000005,"[-10.697061538696289,-6.65952730178833,1.5]","[1.4355099201202393,-1.3924450874328613,0.0]","[1.0,-0.9530839323997498,-1.0]","[1.0,-0.9530839323997498,-1.0]",False,False,0.0,2.2505390644073486,1.145723581314087,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.361690044403076,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.3615546226501465,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.6015999999581254,7,18833.169921875,18833.263671875,-5.0,-5.0,18833.203125,-5.0,49241.96484375,49242.3671875,-5.0,-5.0,49242.01953125,-5.0,98646.0390625,98647.1796875,-5.0,-5.0,98646.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,24,4.800000000000001,"[-10.405815124511719,-6.93364143371582,1.5]","[1.456233024597168,-1.3705697059631348,0.0]","[1.0,-0.9182548522949219,-1.0]","[1.0,-0.9182548522949219,-1.0]",False,False,0.0,2.200728416442871,1.1513373851776123,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.510251998901367,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.51015043258667,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5873530001044855,7,18761.14453125,18761.205078125,-5.0,-5.0,18761.181640625,-5.0,49623.03515625,49623.2421875,-5.0,-5.0,49623.08203125,-5.0,98025.125,98025.8359375,-5.0,-5.0,98025.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,25,5.0,"[-10.109672546386719,-7.20241641998291,1.5]","[1.4807145595550537,-1.3438745737075806,0.0]","[1.0,-0.8809893131256104,-1.0]","[1.0,-0.8809893131256104,-1.0]",False,False,0.0,2.1462507247924805,1.1618239879608154,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,4.738060474395752,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.737988471984863,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5954549999150913,7,18684.740234375,18684.794921875,-5.0,-5.0,18684.77734375,-5.0,50131.39453125,50131.58203125,-5.0,-5.0,50131.4453125,-5.0,97706.5546875,97707.0703125,-5.0,-5.0,97706.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,9,26,5.2,"[-9.808119773864746,-7.465065956115723,1.5]","[1.5077626705169678,-1.313248634338379,0.0]","[1.0,-0.8420911431312561,-1.0]","[1.0,-0.8420911431312561,-1.0]",False,False,0.0,2.088704824447632,1.1759819984436035,7,6,high,linear,0.6886102002116768,4.286936923221063,0.0,5.032483100891113,2.0404486656188965,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.032434940338135,0.0,0,0,0,crossing_or_sudden_threat,high,linear,1.5962930001478526,7,18598.80078125,18598.89453125,-5.0,-5.0,18598.89453125,-5.0,50685.59765625,50685.875,-5.0,-5.0,50685.81640625,-5.0,97671.875,97672.640625,-5.0,-5.0,97672.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
