method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2230212688446045,1.2363766431808472,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,3.1500237021232103,3.0187571048736572,3.0187571048736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7923827171325684,0.2580172280856702,0,0,2,ar1_velocity,medium,ar1_velocity,1.5619259993400192,5,16372.712890625,16372.7998046875,-5.0,-5.0,16372.7021484375,-5.0,44553.15234375,44553.5546875,-5.0,-5.0,44553.5546875,-5.0,94054.953125,94055.984375,-5.0,-5.0,94055.984375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2405872344970703,1.2205256223678589,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.95002370212321,2.8873300552368164,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8511669635772705,0.08909007787072606,0,0,2,ar1_velocity,medium,ar1_velocity,1.528681999843684,5,16667.501953125,16929.509765625,-5.0,-5.0,16929.509765625,-5.0,45226.0234375,46650.890625,-5.0,-5.0,46650.890625,-5.0,95250.2109375,98894.3125,-5.0,-5.0,98894.3125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25819730758667,1.2042359113693237,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.7500237021232103,2.9315943717956543,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9256601333618164,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5077289999680943,5,16848.087890625,17006.92578125,-5.0,-5.0,17006.92578125,-5.0,45408.21875,46281.8203125,-5.0,-5.0,46281.8203125,-5.0,95318.390625,97541.1953125,-5.0,-5.0,97541.1953125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2758407592773438,1.1875333786010742,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.55002370212321,3.179569959640503,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1704559326171875,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5384600001198123,5,17025.3359375,17025.3984375,-5.0,-5.0,17025.365234375,-5.0,45554.89453125,45555.48046875,-5.0,-5.0,45555.48046875,-5.0,95280.96875,95282.453125,-5.0,-5.0,95282.453125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,15,3.0,"[-12.98814868927002,-3.925917863845825,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2935070991516113,1.1704254150390625,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.3500237021232104,3.4803807735443115,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4675402641296387,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.4979510006014607,5,17250.09765625,17250.193359375,-5.0,-5.0,17250.0546875,-5.0,45937.734375,45938.3125,-5.0,-5.0,45938.3125,-5.0,95811.546875,95813.234375,-5.0,-5.0,95813.234375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,16,3.2,"[-12.705307006835938,-4.208759784698486,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3111841678619385,1.1529121398925781,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,2.1500237021232103,3.8903751373291016,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8755853176116943,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.607741000043461,5,17474.3203125,17474.427734375,-5.0,-5.0,17474.24609375,-5.0,46316.44921875,46316.9765625,-5.0,-5.0,46316.9765625,-5.0,96326.2421875,96327.7734375,-5.0,-5.0,96327.7734375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,17,3.4000000000000004,"[-12.422464370727539,-4.491601943969727,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328859806060791,1.1349899768829346,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.95002370212321,4.406955242156982,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.391471862792969,0.0,0,0,2,ar1_velocity,medium,ar1_velocity,1.5429289996973239,5,17696.26171875,17696.3828125,-5.0,-5.0,17696.216796875,-5.0,46693.1796875,46693.6796875,-5.0,-5.0,46693.6796875,-5.0,96844.8671875,96846.4140625,-5.0,-5.0,96846.4140625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,18,3.6,"[-12.13962173461914,-4.774444580078125,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3465213775634766,1.1166542768478394,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.7500237021232103,4.7623772621154785,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.762080192565918,0.020255599290017835,0,0,1,linear,high,ar1_velocity,1.5432079999300186,5,17914.41796875,17914.568359375,-5.0,-5.0,17914.330078125,-5.0,47070.640625,47071.56640625,-5.0,-5.0,47070.35546875,-5.0,97375.046875,97377.6953125,-5.0,-5.0,97374.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,19,3.8000000000000003,"[-11.856779098510742,-5.057287216186523,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3641555309295654,1.0978996753692627,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.5500237021232102,4.670936584472656,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.670783996582031,0.0,0,0,1,linear,high,ar1_velocity,1.4920840003469493,5,18096.33203125,18096.521484375,-5.0,-5.0,18096.21484375,-5.0,47385.2265625,47386.0390625,-5.0,-5.0,47384.93359375,-5.0,97811.3828125,97813.71875,-5.0,-5.0,97810.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,20,4.0,"[-11.573936462402344,-5.340129852294922,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3817477226257324,1.0787208080291748,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.3500237021232104,4.599777698516846,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.59954833984375,0.0,0,0,1,linear,high,ar1_velocity,1.487614999859943,5,18237.16796875,18237.373046875,-5.0,-5.0,18237.021484375,-5.0,47575.51953125,47576.40234375,-5.0,-5.0,47575.171875,-5.0,98022.359375,98024.9140625,-5.0,-5.0,98021.5234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,21,4.2,"[-11.291093826293945,-5.62297248840332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3992831707000732,1.0591130256652832,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,1.1500237021232103,4.549850940704346,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.549529552459717,0.0,0,0,1,linear,high,ar1_velocity,1.49124700055836,5,18375.900390625,18376.0078125,-5.0,-5.0,18375.794921875,-5.0,47764.51953125,47765.3828125,-5.0,-5.0,47764.2734375,-5.0,98236.109375,98238.5390625,-5.0,-5.0,98235.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,22,4.4,"[-11.008251190185547,-5.905815124511719,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416746139526367,1.0390712022781372,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.9500237021232101,4.5218610763549805,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.521432876586914,0.0,0,0,1,linear,high,ar1_velocity,1.4948779999031103,5,18512.525390625,18512.564453125,-5.0,-5.0,18512.439453125,-5.0,47952.1328125,47952.9765625,-5.0,-5.0,47951.91796875,-5.0,98452.265625,98454.5234375,-5.0,-5.0,98451.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,23,4.6000000000000005,"[-10.725408554077148,-6.188657760620117,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4341206550598145,1.0185914039611816,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.7500237021232099,4.516214847564697,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.515666484832764,0.0,0,0,1,linear,high,ar1_velocity,1.4842629998383927,5,18646.91796875,18646.982421875,-5.0,-5.0,18646.875,-5.0,48138.1171875,48138.7734375,-5.0,-5.0,48137.9609375,-5.0,98670.3359375,98672.1328125,-5.0,-5.0,98669.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,24,4.800000000000001,"[-10.44256591796875,-6.471500396728516,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4513895511627197,0.9976694583892822,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.5500237021232097,4.53299617767334,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.532315731048584,0.0,0,0,1,linear,high,ar1_velocity,1.5306370005419012,5,18779.017578125,18779.083984375,-5.0,-5.0,18778.990234375,-5.0,48322.2578125,48322.8671875,-5.0,-5.0,48322.11328125,-5.0,98889.9140625,98891.4921875,-5.0,-5.0,98889.46875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,25,5.0,"[-10.159723281860352,-6.754343032836914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4685354232788086,0.9763023853302002,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.35002370212321043,4.571958541870117,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.571136474609375,0.0,0,0,1,linear,high,ar1_velocity,1.5468399997189408,5,18908.8046875,18908.875,-5.0,-5.0,18908.732421875,-5.0,48504.4609375,48504.94921875,-5.0,-5.0,48504.24609375,-5.0,99110.421875,99111.46875,-5.0,-5.0,99110.015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,10,26,5.2,"[-9.876880645751953,-7.0371856689453125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4855399131774902,0.954487144947052,10,4,high,ar1_velocity,0.43589973569842444,4.35002370212321,0.15002370212321026,5.679666996002197,2.8873300552368164,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.213499069213867,1.007855878073612,0,0,15,sinusoidal_lateral,medium,ar1_velocity,1.5242119998220005,5,19036.02734375,19036.0859375,-5.0,-5.0,19036.025390625,-5.0,48684.2109375,48684.55859375,-5.0,-5.0,48683.72265625,-5.0,99331.3984375,99331.8828125,-5.0,-5.0,99330.5859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
