method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,11,2.2,"[-14.119485855102539,-1.9063575267791748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222126007080078,1.2371807098388672,2,2,high,linear,0.4545408657292824,3.178105690139428,0.9781056901394276,3.729918956756592,3.729918956756592,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.6708357334136963,0.173162531746212,0,0,2,linear,high,linear,1.6356830001313938,9,16374.330078125,16374.4208984375,-5.0,-5.0,16374.3408203125,-5.0,44555.12890625,44555.44921875,-5.0,-5.0,44555.2265625,-5.0,94055.8125,94056.53125,-5.0,-5.0,94056.390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,12,2.4000000000000004,"[-13.836662292480469,-2.189181089401245,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2396976947784424,1.2213414907455444,2,2,high,linear,0.4545408657292824,3.178105690139428,0.7781056901394274,3.7101705074310303,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.709639072418213,0.015388838613258946,0,0,2,linear,high,linear,1.6516069999852334,9,16603.435546875,16603.537109375,-5.0,-5.0,16603.478515625,-5.0,44872.19921875,44872.51953125,-5.0,-5.0,44872.38671875,-5.0,94342.2734375,94343.1015625,-5.0,-5.0,94343.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,13,2.6,"[-13.553828239440918,-2.472015142440796,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2573139667510986,1.2050635814666748,2,2,high,linear,0.4545408657292824,3.178105690139428,0.5781056901394277,3.7876369953155518,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.7876007556915283,0.0,0,0,2,linear,high,linear,1.6309339998770156,9,16809.97265625,16810.064453125,-5.0,-5.0,16810.033203125,-5.0,45192.49609375,45192.77734375,-5.0,-5.0,45192.703125,-5.0,94766.1796875,94767.046875,-5.0,-5.0,94767.046875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,14,2.8000000000000003,"[-13.270989418029785,-2.7548539638519287,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2749645709991455,1.1883726119995117,2,2,high,linear,0.4545408657292824,3.178105690139428,0.3781056901394275,3.956618309020996,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.956603527069092,0.0,0,0,2,linear,high,linear,1.6507690006619669,9,17027.216796875,17027.32421875,-5.0,-5.0,17027.26953125,-5.0,45558.1875,45558.55078125,-5.0,-5.0,45558.4296875,-5.0,95285.3984375,95286.390625,-5.0,-5.0,95286.390625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,15,3.0,"[-12.98814868927002,-3.0376949310302734,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.292638063430786,1.1712764501571655,2,2,high,linear,0.4545408657292824,3.178105690139428,0.17810569013942779,4.206101417541504,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.2060980796813965,0.0,0,0,2,linear,high,linear,1.6275809994112933,9,17252.19140625,17252.28515625,-5.0,-5.0,17252.26953125,-5.0,45941.28125,45941.57421875,-5.0,-5.0,45941.57421875,-5.0,95816.09375,95817.171875,-5.0,-5.0,95817.171875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,16,3.2,"[-12.705307006835938,-3.3205368518829346,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3103229999542236,1.1537748575210571,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.52278470993042,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.52278470993042,0.0,0,0,2,linear,high,linear,1.63819799945486,9,17476.5859375,17476.71875,-5.0,-5.0,17476.673828125,-5.0,46320.3515625,46320.69921875,-5.0,-5.0,46320.61328125,-5.0,96331.4296875,96332.4375,-5.0,-5.0,96332.4375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,17,3.4000000000000004,"[-12.422464370727539,-3.603379249572754,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328007221221924,1.1358642578125,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,4.893639087677002,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.893634796142578,0.0,0,0,2,linear,high,linear,1.6426669999418664,9,17698.705078125,17698.828125,-5.0,-5.0,17698.7890625,-5.0,46697.3984375,46697.68359375,-5.0,-5.0,46697.6640625,-5.0,96850.609375,96851.640625,-5.0,-5.0,96851.640625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,18,3.6,"[-12.13962173461914,-3.8862218856811523,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3456780910491943,1.117539882659912,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.307321548461914,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.022344589233398,1.1103004453500762,0,0,14,sinusoidal_lateral,low,linear,1.6370800003642216,9,17916.880859375,17917.033203125,-5.0,-5.0,17916.970703125,-5.0,47075.37109375,47075.70703125,-5.0,-5.0,47075.68359375,-5.0,97381.890625,97383.0,-5.0,-5.0,97383.0,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,19,3.8000000000000003,"[-11.856779098510742,-4.169064521789551,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633220195770264,1.0987966060638428,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.754602432250977,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.062795162200928,0.953492701014134,0,0,14,sinusoidal_lateral,low,linear,1.6256260005320655,9,18098.138671875,18098.244140625,-5.0,-5.0,18098.234375,-5.0,47387.78515625,47388.1328125,-5.0,-5.0,47388.10546875,-5.0,97814.1640625,97815.21875,-5.0,-5.0,97815.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,20,4.0,"[-11.573936462402344,-4.451907157897949,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809244632720947,1.0796290636062622,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.608357906341553,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,5.12238883972168,0.7920476228752613,0,0,14,sinusoidal_lateral,low,linear,1.7030099998009973,9,18239.076171875,18239.1875,-5.0,-5.0,18238.986328125,-5.0,47578.28515625,47578.77734375,-5.0,-5.0,47577.81640625,-5.0,98025.4140625,98026.5546875,-5.0,-5.0,98024.359375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,21,4.2,"[-11.291093826293945,-4.734749794006348,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3984711170196533,1.0600322484970093,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.434514999389648,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,5.192068099975586,0.6223107620278906,0,0,14,sinusoidal_lateral,low,linear,1.6437850008514943,9,18377.978515625,18378.0859375,-5.0,-5.0,18377.943359375,-5.0,47767.546875,47767.8984375,-5.0,-5.0,47767.15234375,-5.0,98239.5078125,98240.734375,-5.0,-5.0,98238.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,22,4.4,"[-11.008251190185547,-5.017592430114746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4159457683563232,1.0400012731552124,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.303400993347168,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.26231050491333,0.44075698431791815,0,0,14,sinusoidal_lateral,low,linear,1.6365209994546603,9,18514.7578125,18514.837890625,-5.0,-5.0,18514.740234375,-5.0,47955.39453125,47955.8125,-5.0,-5.0,47954.9921875,-5.0,98456.0546875,98457.3046875,-5.0,-5.0,98455.171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,23,4.6000000000000005,"[-10.725408554077148,-5.3004350662231445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.433332920074463,1.0195319652557373,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.207045555114746,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,5.20692777633667,0.0,0,0,15,sinusoidal_lateral,high,linear,1.6286989994114265,9,18649.330078125,18649.4375,-5.0,-5.0,18649.34375,-5.0,48141.6875,48142.046875,-5.0,-5.0,48141.2734375,-5.0,98674.65625,98675.8984375,-5.0,-5.0,98673.75,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,24,4.800000000000001,"[-10.44256591796875,-5.583277702331543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4506149291992188,0.9986205101013184,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.1336774826049805,3.7101705074310303,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,5.133513450622559,0.0,0,0,15,sinusoidal_lateral,high,linear,1.626743999622704,9,18781.587890625,18781.7109375,-5.0,-5.0,18781.6015625,-5.0,48326.078125,48326.4140625,-5.0,-5.0,48325.73046875,-5.0,98894.640625,98895.8984375,-5.0,-5.0,98893.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,25,5.0,"[-10.159723281860352,-5.866120338439941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4677746295928955,0.9772634506225586,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.071540832519531,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.071322917938232,0.0,0,0,15,sinusoidal_lateral,high,linear,1.6398739999203826,9,18911.4609375,18911.556640625,-5.0,-5.0,18911.458984375,-5.0,48508.41796875,48508.78515625,-5.0,-5.0,48508.02734375,-5.0,99115.5625,99116.8359375,-5.0,-5.0,99114.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,23,26,5.2,"[-9.876880645751953,-6.14896297454834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4847936630249023,0.9554580450057983,2,2,high,linear,0.4545408657292824,3.178105690139428,0.0,5.01182222366333,3.7101705074310303,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,5.011541843414307,0.0,0,0,15,sinusoidal_lateral,high,linear,1.6306550005538156,9,19038.833984375,19038.9296875,-5.0,-5.0,19038.84375,-5.0,48688.47265625,48688.83203125,-5.0,-5.0,48688.05859375,-5.0,99336.9296875,99338.1953125,-5.0,-5.0,99336.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
