method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,11,2.2,"[14.057016372680664,-3.962796211242676,1.5]","[-1.4140596389770508,-1.4139249324798584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1348869800567627,1.3117845058441162,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.1140388966966945,2.9333877563476562,2.9333877563476562,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9797900915145874,0.8117293145384569,0,0,0,linear,low,sinusoidal_lateral,1.5795310000612517,8,15876.3681640625,15876.3896484375,-5.0,-5.0,15876.361328125,-5.0,22754.69921875,22758.169921875,-5.0,-5.0,22730.857421875,-5.0,98258.5625,98585.96875,-5.0,-5.0,98585.96875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,12,2.4000000000000004,"[13.774187088012695,-4.245613098144531,1.5]","[-1.4141443967819214,-1.4140838384628296,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.152927875518799,1.2970346212387085,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.9140388966966944,2.7462196350097656,2.7462196350097656,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.032273292541504,0.6499065798453657,0,0,0,linear,low,sinusoidal_lateral,1.5817650000826688,8,15851.8916015625,15883.9951171875,-5.0,-5.0,15883.9951171875,-5.0,22748.51171875,22812.28515625,-5.0,-5.0,22302.763671875,-5.0,98270.0,98407.0078125,-5.0,-5.0,98407.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,13,2.6,"[13.491350173950195,-4.528444290161133,1.5]","[-1.414182424545288,-1.4141552448272705,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1710641384124756,1.2818636894226074,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.7140388966966946,2.7509818077087402,2.7462196350097656,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0847558975219727,0.4880799069505385,0,0,0,linear,low,sinusoidal_lateral,1.5641660002074786,8,15834.984375,15866.5087890625,-5.0,-5.0,15866.5087890625,-5.0,22744.92578125,22825.18359375,-5.0,-5.0,22306.326171875,-5.0,98233.0390625,98532.0703125,-5.0,-5.0,98282.171875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,14,2.8000000000000003,"[13.208510398864746,-4.811281681060791,1.5]","[-1.4141995906829834,-1.4141873121261597,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.189286708831787,1.2662872076034546,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.5140388966966944,2.524327516555786,2.524327516555786,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1372389793395996,0.3262516025149921,0,0,0,linear,low,sinusoidal_lateral,1.5974099997038138,8,15812.703125,15821.0537109375,-5.0,-5.0,15821.0537109375,-5.0,22617.232421875,22837.81640625,-5.0,-5.0,21138.646484375,-5.0,97861.34375,98275.8828125,-5.0,-5.0,96015.8046875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,15,3.0,"[12.925668716430664,-5.094121932983398,1.5]","[-1.4142072200775146,-1.4142017364501953,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2075865268707275,1.250307321548462,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.3140388966966947,2.2919843196868896,2.2919843196868896,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1897213459014893,0.16442248230908613,0,0,0,linear,low,sinusoidal_lateral,1.5887500003373134,8,15785.5263671875,15804.2353515625,-5.0,-5.0,15654.9833984375,-5.0,22549.2890625,22861.091796875,-5.0,-5.0,20368.306640625,-5.0,97478.984375,97990.25,-5.0,-5.0,93902.65625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,16,3.2,"[12.642827033996582,-5.3769636154174805,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2259535789489746,1.2339205741882324,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,1.1140388966966945,2.24222993850708,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2422046661376953,0.0025930386080375333,0,0,0,linear,low,sinusoidal_lateral,1.5745020000395016,8,15774.349609375,15798.1943359375,-5.0,-5.0,15608.2890625,-5.0,22550.404296875,22884.79296875,-5.0,-5.0,20210.650390625,-5.0,97309.4375,97877.703125,-5.0,-5.0,93334.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,17,3.4000000000000004,"[12.359984397888184,-5.659805774688721,1.5]","[-1.4142122268676758,-1.4142111539840698,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244377374649048,1.2171207666397095,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.9140388966966944,2.38651180267334,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.386505365371704,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6250669996225042,8,15783.0703125,15792.1318359375,-5.0,-5.0,15720.240234375,-5.0,22618.001953125,22908.3125,-5.0,-5.0,20586.86328125,-5.0,97323.625,97766.53125,-5.0,-5.0,94225.46875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,18,3.6,"[12.077141761779785,-5.942648410797119,1.5]","[-1.414212942123413,-1.4142124652862549,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2628464698791504,1.19990074634552,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.7140388966966946,2.693831443786621,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6938068866729736,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6055120004239143,8,15791.419921875,15828.3251953125,-5.0,-5.0,15828.32421875,-5.0,22794.830078125,22931.546875,-5.0,-5.0,21838.8359375,-5.0,97542.875,97656.875,-5.0,-5.0,96746.9375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,19,3.8000000000000003,"[11.79389476776123,-6.225085258483887,1.5]","[-1.4162360429763794,-1.4121849536895752,0.0]","[-1.0,-0.9948117733001709,1.0]","[-1.0,-0.9948117733001709,1.0]",False,False,0.0,2.271074056625366,1.1845802068710327,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.5140388966966944,3.1157877445220947,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1157386302948,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6250680000666762,8,15800.94921875,15801.0341796875,-5.0,-5.0,15800.9541015625,-5.0,22879.109375,22879.294921875,-5.0,-5.0,22879.224609375,-5.0,97089.6171875,97089.8984375,-5.0,-5.0,97089.859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,20,4.0,"[11.507657051086426,-6.504465103149414,1.5]","[-1.431186556816101,-1.3968993425369263,0.0]","[-1.0,-0.9591524004936218,1.0]","[-1.0,-0.9591524004936218,1.0]",False,False,0.0,2.2190909385681152,1.1839226484298706,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.3140388966966947,3.609039068222046,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6089627742767334,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6395950005971827,8,15925.447265625,15925.53125,-5.0,-5.0,15925.5322265625,-5.0,22326.84375,22326.982421875,-5.0,-5.0,22326.978515625,-5.0,93888.0234375,93888.4140625,-5.0,-5.0,93888.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,21,4.2,"[11.218974113464355,-6.781313896179199,1.5]","[-1.443415880203247,-1.3842428922653198,0.0]","[-1.0,-0.9453150033950806,1.0]","[-1.0,-0.9453150033950806,1.0]",False,False,0.0,2.210252523422241,1.1800836324691772,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.11403889669669454,4.14803409576416,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.147929668426514,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6530040002180613,8,15958.8251953125,15958.857421875,-5.0,-5.0,15958.857421875,-5.0,22079.58984375,22079.673828125,-5.0,-5.0,22079.634765625,-5.0,92586.484375,92586.7265625,-5.0,-5.0,92586.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,22,4.4,"[10.928121566772461,-7.05588436126709,1.5]","[-1.4542642831802368,-1.3728523254394531,0.0]","[-1.0,-0.9319546818733215,1.0]","[-1.0,-0.9319546818733215,1.0]",False,False,0.0,2.2023792266845703,1.1745407581329346,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,4.716808795928955,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.716676235198975,0.0,0,0,0,linear,low,sinusoidal_lateral,1.6334479996658047,8,15977.5751953125,15977.59765625,-5.0,-5.0,15977.583984375,-5.0,21792.1015625,21792.169921875,-5.0,-5.0,21792.15625,-5.0,91204.5625,91204.8125,-5.0,-5.0,91204.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,23,4.6000000000000005,"[10.635174751281738,-7.328221797943115,1.5]","[-1.4647327661514282,-1.3616868257522583,0.0]","[-1.0,-0.9180747866630554,1.0]","[-1.0,-0.9180747866630554,1.0]",False,False,0.0,2.1935184001922607,1.1684355735778809,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.164609432220459,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.16414213180542,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.6147309997904813,8,16007.15625,16007.220703125,-5.0,-5.0,16007.1201171875,-5.0,21494.923828125,21495.017578125,-5.0,-5.0,21494.775390625,-5.0,89740.375,89740.5390625,-5.0,-5.0,89740.1171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,24,4.800000000000001,"[10.340113639831543,-7.598267078399658,1.5]","[-1.4753046035766602,-1.3502269983291626,0.0]","[-1.0,-0.9035974144935608,1.0]","[-1.0,-0.9035974144935608,1.0]",False,False,0.0,2.1835269927978516,1.162337303161621,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.229122161865234,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.228529453277588,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.580647999617213,8,16041.1435546875,16041.224609375,-5.0,-5.0,16041.16015625,-5.0,21193.83984375,21193.953125,-5.0,-5.0,21193.7109375,-5.0,88215.3671875,88215.578125,-5.0,-5.0,88215.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,25,5.0,"[10.042871475219727,-7.865908622741699,1.5]","[-1.486209750175476,-1.3382086753845215,0.0]","[-1.0,-0.8884990811347961,1.0]","[-1.0,-0.8884990811347961,1.0]",False,False,0.0,2.1723690032958984,1.1565337181091309,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.306344032287598,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.305614471435547,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.585675999194791,8,16079.830078125,16079.9365234375,-5.0,-5.0,16079.814453125,-5.0,20890.689453125,20890.76953125,-5.0,-5.0,20890.6171875,-5.0,86630.46875,86630.7265625,-5.0,-5.0,86630.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,26,5.2,"[9.743359565734863,-8.13100528717041,1.5]","[-1.4975589513778687,-1.3254848718643188,0.0]","[-1.0,-0.8727670907974243,1.0]","[-1.0,-0.8727670907974243,1.0]",False,False,0.0,2.1600303649902344,1.1511800289154053,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.402895450592041,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.40201997756958,0.0,0,0,2,sinusoidal_lateral,high,sinusoidal_lateral,1.624229999833915,8,16135.875,16136.1083984375,-5.0,-5.0,16135.865234375,-5.0,20571.025390625,20571.12890625,-5.0,-5.0,20570.986328125,-5.0,84914.453125,84915.203125,-5.0,-5.0,84914.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,1,27,5.4,"[9.44147777557373,-8.393397331237793,1.5]","[-1.5094068050384521,-1.3119621276855469,0.0]","[-1.0,-0.8563953638076782,1.0]","[-1.0,-0.8563953638076782,1.0]",False,False,0.0,2.146509885787964,1.1463702917099,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,0.0,5.646382808685303,2.24222993850708,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.359233379364014,0.7902601214686994,0,0,6,ar1_velocity,high,sinusoidal_lateral,1.5772960005051573,8,16211.5078125,16211.7939453125,-5.0,-5.0,16211.5087890625,-5.0,20237.248046875,20237.384765625,-5.0,-5.0,20237.353515625,-5.0,83057.734375,83059.0078125,-5.0,-5.0,83058.0546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
