method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,11,2.2,"[14.119485855102539,-2.1093180179595947,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22908878326416,1.2309037446975708,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.424773633328215,5.542328834533691,5.542328834533691,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.23030424118042,1.0679361809554115,0,0,1,linear,medium,accel_decel,1.4814690002822317,5,15899.9873046875,15900.0400390625,-5.0,-5.0,15900.0400390625,-5.0,22714.4140625,22714.818359375,-5.0,-5.0,22714.38671875,-5.0,98181.4375,98183.1015625,-5.0,-5.0,98181.359375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,12,2.4000000000000004,"[13.836662292480469,-2.392141580581665,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2466158866882324,1.214972734451294,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.224773633328214,5.242790699005127,5.242790699005127,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.246220111846924,0.9171318802872179,0,0,1,linear,medium,accel_decel,1.4873359996272484,5,15872.6171875,15872.6630859375,-5.0,-5.0,15872.6630859375,-5.0,22765.89453125,22766.375,-5.0,-5.0,22765.85546875,-5.0,98219.8984375,98221.5390625,-5.0,-5.0,98219.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,13,2.6,"[13.553828239440918,-2.674975633621216,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2641830444335938,1.1986032724380493,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.0247736333282145,4.976751327514648,4.976751327514648,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.262134075164795,0.7663230834274722,0,0,1,linear,medium,accel_decel,1.4904090003255988,5,15846.390625,15846.44921875,-5.0,-5.0,15846.3544921875,-5.0,22813.205078125,22813.47265625,-5.0,-5.0,22813.244140625,-5.0,98248.3359375,98249.5390625,-5.0,-5.0,98248.3203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,14,2.8000000000000003,"[13.270989418029785,-2.9578144550323486,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.281780242919922,1.181821346282959,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.8247736333282143,4.749851703643799,4.749851703643799,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.278047561645508,0.6155122929733591,0,0,1,linear,medium,accel_decel,1.4999079994595377,5,15829.466796875,15829.4921875,-5.0,-5.0,15829.4775390625,-5.0,22824.92578125,22825.15625,-5.0,-5.0,22825.00390625,-5.0,98178.078125,98179.1953125,-5.0,-5.0,98178.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,15,3.0,"[12.98814868927002,-3.2406554222106934,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2993955612182617,1.164634346961975,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.6247736333282146,4.567932605743408,4.567932605743408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2939605712890625,0.4647006541812172,0,0,1,linear,medium,accel_decel,1.5379010001197457,5,15812.818359375,15812.88671875,-5.0,-5.0,15812.8486328125,-5.0,22836.333984375,22836.669921875,-5.0,-5.0,22836.404296875,-5.0,98108.671875,98110.1015625,-5.0,-5.0,98108.6875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,16,3.2,"[12.705307006835938,-3.5234973430633545,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3170180320739746,1.1470422744750977,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.4247736333282144,4.436532020568848,4.436532020568848,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.309874057769775,0.3138886760538639,0,0,1,linear,medium,accel_decel,1.5515899995079963,5,15805.3798828125,15805.4453125,-5.0,-5.0,15805.4453125,-5.0,22856.1875,22856.38671875,-5.0,-5.0,22856.248046875,-5.0,98012.4296875,98013.640625,-5.0,-5.0,98012.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,17,3.4000000000000004,"[12.422464370727539,-3.806339740753174,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334635019302368,1.129042148590088,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.224773633328214,4.360219478607178,4.360219478607178,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.32578706741333,0.1630763585912991,0,0,1,linear,medium,accel_decel,1.5387389994430123,5,15799.7265625,15799.818359375,-5.0,-5.0,15799.818359375,-5.0,22877.974609375,22878.42578125,-5.0,-5.0,22877.947265625,-5.0,97909.375,97911.2109375,-5.0,-5.0,97909.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,18,3.6,"[12.13962173461914,-4.089182376861572,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.35223388671875,1.1106288433074951,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,3.0247736333282145,4.3419013023376465,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.341700077056885,0.01226399871183286,0,0,1,linear,medium,accel_decel,1.4971130003686994,5,15794.21875,15794.29296875,-5.0,-5.0,15794.29296875,-5.0,22899.443359375,22899.9140625,-5.0,-5.0,22899.462890625,-5.0,97807.9140625,97809.921875,-5.0,-5.0,97807.796875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,19,3.8000000000000003,"[11.856779098510742,-4.372025012969971,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3698008060455322,1.0917975902557373,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.8247736333282143,4.38230562210083,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.382303237915039,0.0,0,0,1,linear,medium,accel_decel,1.5110820004338166,5,15788.830078125,15788.9365234375,-5.0,-5.0,15788.9375,-5.0,22920.595703125,22921.1875,-5.0,-5.0,22920.58984375,-5.0,97708.015625,97710.1875,-5.0,-5.0,97707.7578125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,20,4.0,"[11.573936462402344,-4.654867649078369,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3873209953308105,1.0725432634353638,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.6247736333282146,4.4798431396484375,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.479842662811279,0.0,0,0,1,linear,medium,accel_decel,1.5021420003904495,5,15783.53125,15783.626953125,-5.0,-5.0,15783.5927734375,-5.0,22941.44921875,22942.02734375,-5.0,-5.0,22941.408203125,-5.0,97610.015625,97612.453125,-5.0,-5.0,97609.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,21,4.2,"[11.291093826293945,-4.937710285186768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.404780387878418,1.0528607368469238,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.4247736333282144,4.6309051513671875,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.630904674530029,0.0,0,0,1,linear,medium,accel_decel,1.5057740001793718,5,15778.5576171875,15778.6923828125,-5.0,-5.0,15778.53515625,-5.0,22959.37109375,22959.50390625,-5.0,-5.0,22959.50390625,-5.0,97507.171875,97507.40625,-5.0,-5.0,97507.40625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,22,4.4,"[11.008251190185547,-5.220552921295166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4221625328063965,1.0327458381652832,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.2247736333282147,4.830472946166992,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.830469608306885,0.0,0,0,1,linear,medium,accel_decel,1.499627998782671,5,15774.2216796875,15774.3984375,-5.0,-5.0,15774.2060546875,-5.0,22961.96875,22962.064453125,-5.0,-5.0,22962.064453125,-5.0,97370.1640625,97370.96875,-5.0,-5.0,97370.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,23,4.6000000000000005,"[10.725408554077148,-5.5033955574035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4394516944885254,1.012194275856018,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,2.0247736333282145,5.072824954986572,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.072817325592041,0.0,0,0,1,linear,medium,accel_decel,1.5574560002278304,5,15769.837890625,15769.9404296875,-5.0,-5.0,15769.841796875,-5.0,22967.78125,22967.859375,-5.0,-5.0,22967.859375,-5.0,97244.375,97244.7421875,-5.0,-5.0,97244.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,24,4.800000000000001,"[10.44210147857666,-5.785772323608398,1.5]","[-1.416536569595337,-1.4118837118148804,0.0]","[-1.0,-0.9940431714057922,1.0]","[-1.0,-0.9940431714057922,1.0]",False,False,0.0,2.445122718811035,0.994077742099762,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.8247736333282143,5.351573944091797,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.351560115814209,0.0,0,0,1,linear,medium,accel_decel,1.5493549999519018,5,15788.9658203125,15789.0546875,-5.0,-5.0,15788.92578125,-5.0,22889.822265625,22889.876953125,-5.0,-5.0,22889.875,-5.0,96603.2890625,96603.515625,-5.0,-5.0,96603.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,25,5.0,"[10.153799057006836,-6.062971591949463,1.5]","[-1.441511631011963,-1.385995864868164,0.0]","[-1.0,-0.9336350560188293,1.0]","[-1.0,-0.9336350560188293,1.0]",False,False,0.0,2.345879316329956,1.0040438175201416,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.624773633328215,5.655753135681152,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.435503005981445,3.5215305372652996,0,0,9,accel_decel,high,accel_decel,1.4923649996489985,5,15970.822265625,15970.9248046875,-5.0,-5.0,15970.8095703125,-5.0,21751.142578125,21751.2109375,-5.0,-5.0,21751.134765625,-5.0,91021.546875,91021.7890625,-5.0,-5.0,91021.6640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,17,26,5.2,"[9.856346130371094,-6.330089092254639,1.5]","[-1.487262487411499,-1.3355871438980103,0.0]","[-1.0,-0.84904944896698,1.0]","[-1.0,-0.84904944896698,1.0]",False,False,0.0,2.200669288635254,1.0413707494735718,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,1.4247736333282148,5.97578239440918,4.3419013023376465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.740604400634766,3.5380005617389836,0,0,9,accel_decel,high,accel_decel,1.4920849989721319,5,16233.296875,16233.3623046875,-5.0,-5.0,16233.30859375,-5.0,20133.193359375,20133.26953125,-5.0,-5.0,20133.271484375,-5.0,82628.4140625,82628.609375,-5.0,-5.0,82628.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
