method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2178947925567627,1.240970253944397,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.2585909173840717,2.272308588027954,2.272308588027954,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0568764209747314,0.22439558266787404,0,0,1,ar1_velocity,medium,ar1_velocity,1.6041090002545388,8,15865.59765625,15897.96875,-5.0,-5.0,15639.3125,-5.0,22438.091796875,22718.447265625,-5.0,-5.0,20477.05078125,-5.0,97767.6484375,98184.1953125,-5.0,-5.0,94855.671875,-5.0,0.0820850059390068,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354929447174072,1.225186824798584,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,2.0585909173840715,2.082735061645508,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0398004055023193,0.07664452009767804,0,0,1,ar1_velocity,medium,ar1_velocity,1.6611000000921194,8,15813.755859375,15870.390625,-5.0,-5.0,15417.9912109375,-5.0,22437.166015625,22770.349609375,-5.0,-5.0,20105.87109375,-5.0,97672.34375,98223.171875,-5.0,-5.0,93820.609375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2531380653381348,1.2089645862579346,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.8585909173840718,2.171621799468994,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.156904458999634,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6191960003197892,8,15805.142578125,15844.8779296875,-5.0,-5.0,15527.4658203125,-5.0,22493.6640625,22814.45703125,-5.0,-5.0,20249.548828125,-5.0,97714.84375,98241.6796875,-5.0,-5.0,94031.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.270820140838623,1.1923291683197021,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.6585909173840716,2.450786590576172,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4400618076324463,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6083000000435277,8,15820.826171875,15827.794921875,-5.0,-5.0,15772.5341796875,-5.0,22585.259765625,22826.306640625,-5.0,-5.0,20899.4765625,-5.0,97848.3671875,98170.9296875,-5.0,-5.0,95595.25,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2885282039642334,1.175288200378418,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.4585909173840719,2.8674850463867188,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.861361503601074,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5960090004227823,8,15812.2900390625,15821.8486328125,-5.0,-5.0,15821.8486328125,-5.0,22818.08203125,22837.78125,-5.0,-5.0,22681.572265625,-5.0,98155.8203125,98546.4296875,-5.0,-5.0,98546.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3062503337860107,1.1578415632247925,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.2585909173840717,3.3813881874084473,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.379014253616333,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.61193199983245,8,15804.72265625,15804.859375,-5.0,-5.0,15804.859375,-5.0,22858.9921875,22859.259765625,-5.0,-5.0,22858.94921875,-5.0,97998.6015625,97999.375,-5.0,-5.0,97998.484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.323974609375,1.1399859189987183,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,1.0585909173840715,3.9412848949432373,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9400250911712646,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6001989997675992,8,15799.048828125,15799.18359375,-5.0,-5.0,15799.1357421875,-5.0,22880.984375,22881.212890625,-5.0,-5.0,22881.02734375,-5.0,97894.5,97895.1953125,-5.0,-5.0,97894.5703125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.341688632965088,1.121715784072876,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.8585909173840718,4.5539631843566895,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.553050994873047,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.6032720004659495,8,15793.4755859375,15793.5576171875,-5.0,-5.0,15793.5576171875,-5.0,22902.6640625,22902.880859375,-5.0,-5.0,22902.76953125,-5.0,97791.921875,97792.640625,-5.0,-5.0,97792.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3593783378601074,1.1030261516571045,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.6585909173840716,4.762653827667236,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.680559158325195,1.1201036138140468,0,0,2,linear,medium,ar1_velocity,1.614725999388611,8,15788.033203125,15788.1064453125,-5.0,-5.0,15788.0810546875,-5.0,22923.986328125,22924.2109375,-5.0,-5.0,22924.1875,-5.0,97690.953125,97691.78125,-5.0,-5.0,97691.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3770298957824707,1.0839115381240845,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.45859091738407187,4.902249336242676,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.537136554718018,0.9630965906418129,0,0,2,linear,medium,ar1_velocity,1.6446169993287185,8,15782.7099609375,15782.8447265625,-5.0,-5.0,15782.7734375,-5.0,22945.060546875,22945.259765625,-5.0,-5.0,22945.236328125,-5.0,97591.8125,97592.75,-5.0,-5.0,97592.75,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,21,4.2,"[11.291093826293945,-5.817004680633545,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3946285247802734,1.0643670558929443,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.2585909173840717,4.661125659942627,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.393713474273682,0.8060895674695788,0,0,2,linear,medium,ar1_velocity,1.6845659993123263,8,15777.720703125,15777.8369140625,-5.0,-5.0,15777.619140625,-5.0,22959.609375,22959.806640625,-5.0,-5.0,22959.54296875,-5.0,97479.25,97480.0390625,-5.0,-5.0,97478.8125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,22,4.4,"[11.008251190185547,-6.099847316741943,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.412158727645874,1.0443874597549438,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.05859091738407152,4.4313154220581055,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.250290393829346,0.649082608337408,0,0,2,linear,medium,ar1_velocity,1.6256210001301952,8,15773.3046875,15773.43359375,-5.0,-5.0,15773.205078125,-5.0,22963.169921875,22963.33203125,-5.0,-5.0,22963.126953125,-5.0,97343.0859375,97344.0,-5.0,-5.0,97342.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,23,4.6000000000000005,"[10.725408554077148,-6.382689952850342,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4296042919158936,1.0239684581756592,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.215665340423584,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.106868267059326,0.49207561718520565,0,0,2,linear,medium,ar1_velocity,1.639867999983835,8,15768.916015625,15769.021484375,-5.0,-5.0,15768.810546875,-5.0,22969.06640625,22969.302734375,-5.0,-5.0,22969.083984375,-5.0,97215.921875,97216.6953125,-5.0,-5.0,97215.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,24,4.800000000000001,"[10.44256591796875,-6.66553258895874,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.446948289871216,1.0031062364578247,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,4.016456127166748,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9634454250335693,0.33506869007306656,0,0,2,linear,medium,ar1_velocity,1.6974179998214822,8,15764.611328125,15764.8251953125,-5.0,-5.0,15764.4873046875,-5.0,22974.86328125,22975.1015625,-5.0,-5.0,22974.904296875,-5.0,97091.2109375,97092.21875,-5.0,-5.0,97090.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,25,5.0,"[10.15834903717041,-6.946989059448242,1.5]","[-1.4210842847824097,-1.4072816371917725,0.0]","[-1.0,-0.9824313521385193,1.0]","[-1.0,-0.9824313521385193,1.0]",False,False,0.0,2.4302823543548584,0.9903384447097778,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,3.8351197242736816,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.812466621398926,0.21079300863450506,0,0,2,linear,medium,ar1_velocity,1.6457350002383464,8,15819.9951171875,15820.1572265625,-5.0,-5.0,15819.841796875,-5.0,22679.90625,22680.21875,-5.0,-5.0,22679.9921875,-5.0,95479.546875,95480.859375,-5.0,-5.0,95479.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,26,5.2,"[9.868330001831055,-7.2223615646362305,1.5]","[-1.450094223022461,-1.3768624067306519,0.0]","[-1.0,-0.9174060821533203,1.0]","[-1.0,-0.9174060821533203,1.0]",False,False,0.0,2.3224170207977295,1.0053424835205078,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,5.360380172729492,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.188624858856201,0.8239344630854255,0,0,26,accel_decel,medium,ar1_velocity,1.5814810003575985,8,16008.4033203125,16008.5703125,-5.0,-5.0,16008.2568359375,-5.0,21392.40234375,21392.634765625,-5.0,-5.0,21392.33203125,-5.0,89260.9375,89262.0703125,-5.0,-5.0,89260.4453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,18,27,5.4,"[9.568544387817383,-7.486798286437988,1.5]","[-1.4989278316497803,-1.3221824169158936,0.0]","[-1.0,-0.8302487134933472,1.0]","[-1.0,-0.8302487134933472,1.0]",False,False,0.0,2.1726315021514893,1.0469270944595337,3,3,high,ar1_velocity,0.5233237701614631,4.458590917384072,0.0,5.207646369934082,2.082735061645508,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.938012599945068,1.0066074255120965,0,0,26,accel_decel,medium,ar1_velocity,1.5814819998922758,8,16321.7646484375,16321.9228515625,-5.0,-5.0,16321.64453125,-5.0,19778.107421875,19778.29296875,-5.0,-5.0,19778.103515625,-5.0,80488.3359375,80489.203125,-5.0,-5.0,80488.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
