method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,11,2.2,"[-14.092148780822754,-2.176682472229004,1.5]","[1.4140256643295288,-1.4139723777770996,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.143695116043091,1.3045473098754883,7,7,high,linear,0.6353208311807359,5.549202226255639,3.349202226255639,3.2244248390197754,3.2244248390197754,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,1.8271675109863281,0.5561034453023801,0,0,4,sinusoidal_lateral,medium,linear,1.617523999811965,9,16526.3203125,16526.462890625,-5.0,-5.0,16526.09765625,-5.0,44753.921875,44754.55859375,-5.0,-5.0,44753.1640625,-5.0,94186.515625,94187.96875,-5.0,-5.0,94185.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,12,2.4000000000000004,"[-13.80932331085205,-2.459503412246704,1.5]","[1.4141291379928589,-1.4141051769256592,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.16168212890625,1.289717674255371,7,7,high,linear,0.6353208311807359,5.549202226255639,3.149202226255639,2.7230377197265625,2.7230377197265625,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.096121072769165,0.37930139529086665,0,0,4,sinusoidal_lateral,medium,linear,1.630374999876949,9,16870.3984375,17862.626953125,-5.0,-5.0,17862.626953125,-5.0,45678.21484375,50351.921875,-5.0,-5.0,50351.921875,-5.0,96080.3203125,107643.6171875,-5.0,-5.0,107643.6171875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,13,2.6,"[-13.526488304138184,-2.7423362731933594,1.5]","[1.4141756296157837,-1.4141649007797241,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1797595024108887,1.2744566202163696,7,7,high,linear,0.6353208311807359,5.549202226255639,2.949202226255639,2.4459822177886963,2.4459822177886963,"[0.11025643348693848,0.11025643348693848,0.11025643348693848,0.11025643348693848,0.11794855445623398,0.11025643348693848,0.11025643348693848,0.11025643348693848,0.11025640368461609,0.0]",2.1969921588897705,0.11025643348693848,2.3025500774383545,0.18621199136828573,0,0,4,sinusoidal_lateral,medium,linear,1.6152899997905479,9,17243.6953125,19408.232421875,-5.0,-5.0,19408.232421875,-5.0,46722.65234375,56790.484375,-5.0,-5.0,56790.484375,-5.0,98295.03125,123467.1796875,-5.0,-5.0,123467.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,14,2.8000000000000003,"[-13.243648529052734,-3.025174617767334,1.5]","[1.414196491241455,-1.414191722869873,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.197918176651001,1.2587854862213135,7,7,high,linear,0.6353208311807359,5.549202226255639,2.749202226255639,2.4353995323181152,2.4353995323181152,"[0.11030557006597519,0.11030557006597519,0.11030557006597519,0.11030557006597519,0.1175553947687149,0.11030557006597519,0.11030557006597519,0.11030557006597519,0.11030558496713638,0.0]",2.1970179080963135,0.11030557006597519,2.435302495956421,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6409909994763439,9,17471.916015625,19539.681640625,-5.0,-5.0,19539.681640625,-5.0,47115.625,57031.6953125,-5.0,-5.0,57031.6953125,-5.0,98846.6640625,123792.890625,-5.0,-5.0,123792.890625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,15,3.0,"[-12.960807800292969,-3.3080153465270996,1.5]","[1.4142059087753296,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2161483764648438,1.2427093982696533,7,7,high,linear,0.6353208311807359,5.549202226255639,2.5492022262556393,2.663839101791382,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.6638057231903076,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6267430000880267,9,17595.1015625,18718.0234375,-5.0,-5.0,18718.0234375,-5.0,46987.515625,52620.61328125,-5.0,-5.0,52620.61328125,-5.0,98028.8046875,112011.5078125,-5.0,-5.0,112011.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,16,3.2,"[-12.677966117858887,-3.5908572673797607,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.234440565109253,1.2262262105941772,7,7,high,linear,0.6353208311807359,5.549202226255639,2.349202226255639,3.053317070007324,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.0533132553100586,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6049530004238477,9,17694.205078125,17694.291015625,-5.0,-5.0,17694.224609375,-5.0,46689.73828125,46690.04296875,-5.0,-5.0,46689.6796875,-5.0,96840.15625,96840.6875,-5.0,-5.0,96840.625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,17,3.4000000000000004,"[-12.395123481750488,-3.87369966506958,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.25278377532959,1.2093303203582764,7,7,high,linear,0.6353208311807359,5.549202226255639,2.149202226255639,3.532339096069336,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.5323374271392822,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6809400003694464,9,17929.6015625,17929.703125,-5.0,-5.0,17929.642578125,-5.0,47099.5,47099.86328125,-5.0,-5.0,47099.51171875,-5.0,97417.640625,97418.2734375,-5.0,-5.0,97418.28125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,18,3.6,"[-12.11228084564209,-4.1565423011779785,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2711663246154785,1.1920150518417358,7,7,high,linear,0.6353208311807359,5.549202226255639,1.9492022262556392,4.058578014373779,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.6478734016418457,0.6303235218829002,0,0,2,sinusoidal_lateral,low,linear,1.658590999795706,9,18118.951171875,18119.0234375,-5.0,-5.0,18118.982421875,-5.0,47415.80859375,47416.09375,-5.0,-5.0,47415.953125,-5.0,97845.1015625,97845.9453125,-5.0,-5.0,97845.9453125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,19,3.8000000000000003,"[-11.829438209533691,-4.439384937286377,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289576768875122,1.1742737293243408,7,7,high,linear,0.6353208311807359,5.549202226255639,1.749202226255639,4.018585681915283,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.6729788780212402,0.4854680966260219,0,0,2,sinusoidal_lateral,low,linear,1.668648000304529,9,18272.14453125,18272.234375,-5.0,-5.0,18272.03125,-5.0,47623.203125,47623.51171875,-5.0,-5.0,47622.96875,-5.0,98075.96875,98076.765625,-5.0,-5.0,98075.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,20,4.0,"[-11.546595573425293,-4.722227573394775,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3080012798309326,1.1560988426208496,7,7,high,linear,0.6353208311807359,5.549202226255639,1.5492022262556393,3.872096538543701,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.689833402633667,0.3461991523899448,0,0,2,sinusoidal_lateral,low,linear,1.643225999941933,9,18423.5859375,18423.69921875,-5.0,-5.0,18423.466796875,-5.0,47830.0234375,47830.37890625,-5.0,-5.0,47829.8515625,-5.0,98311.1953125,98312.0234375,-5.0,-5.0,98310.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,21,4.2,"[-11.262231826782227,-5.003533840179443,1.5]","[1.4218202829360962,-1.406531572341919,0.0]","[1.0,-0.9805579781532288,-1.0]","[1.0,-0.9805579781532288,-1.0]",False,False,0.0,2.288104772567749,1.1464155912399292,7,7,high,linear,0.6353208311807359,5.549202226255639,1.3492022262556391,3.773568868637085,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.6981420516967773,0.2206296126880292,0,0,2,sinusoidal_lateral,low,linear,1.6689270005372236,9,18568.734375,18568.857421875,-5.0,-5.0,18568.599609375,-5.0,48433.328125,48433.6796875,-5.0,-5.0,48433.16796875,-5.0,98497.078125,98497.796875,-5.0,-5.0,98496.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,22,4.4,"[-10.974740028381348,-5.281617641448975,1.5]","[1.4374569654464722,-1.3904181718826294,0.0]","[1.0,-0.9497000575065613,-1.0]","[1.0,-0.9497000575065613,-1.0]",False,False,0.0,2.2458066940307617,1.1460641622543335,7,7,high,linear,0.6353208311807359,5.549202226255639,1.149202226255639,3.724605083465576,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.7083840370178223,0.10191272676845382,0,0,2,sinusoidal_lateral,low,linear,1.6739560005589738,9,18623.5625,18623.673828125,-5.0,-5.0,18623.4765625,-5.0,49024.12109375,49024.41796875,-5.0,-5.0,49024.05078125,-5.0,98277.5234375,98278.109375,-5.0,-5.0,98277.140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,23,4.6000000000000005,"[-10.683079719543457,-5.555288314819336,1.5]","[1.458303689956665,-1.3683545589447021,0.0]","[1.0,-0.9152975678443909,-1.0]","[1.0,-0.9152975678443909,-1.0]",False,False,0.0,2.1966397762298584,1.1520588397979736,7,7,high,linear,0.6353208311807359,5.549202226255639,0.9492022262556388,3.727543354034424,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.727543354034424,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6675310007485677,9,18573.134765625,18573.2578125,-5.0,-5.0,18572.99609375,-5.0,49505.10546875,49505.40234375,-5.0,-5.0,49504.84375,-5.0,97864.40625,97864.875,-5.0,-5.0,97863.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,24,4.800000000000001,"[-10.386560440063477,-5.823647975921631,1.5]","[1.4825960397720337,-1.341798186302185,0.0]","[1.0,-0.8786697387695312,-1.0]","[1.0,-0.8786697387695312,-1.0]",False,False,0.0,2.1432178020477295,1.1625592708587646,7,7,high,linear,0.6353208311807359,5.549202226255639,0.7492022262556386,3.7849767208099365,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.784973621368408,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6418290006185998,9,18501.7890625,18501.87890625,-5.0,-5.0,18501.673828125,-5.0,50003.3359375,50003.54296875,-5.0,-5.0,50003.125,-5.0,97537.3828125,97537.9609375,-5.0,-5.0,97536.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,12,25,5.0,"[-10.084710121154785,-6.085958480834961,1.5]","[1.5092494487762451,-1.3115532398223877,0.0]","[1.0,-0.8405462503433228,-1.0]","[1.0,-0.8405462503433228,-1.0]",False,False,0.0,2.0869932174682617,1.1764740943908691,7,7,high,linear,0.6353208311807359,5.549202226255639,0.5492022262556393,3.899019956588745,2.4353995323181152,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.8990092277526855,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6773079996710294,9,18449.349609375,18449.49609375,-5.0,-5.0,18449.255859375,-5.0,50571.984375,50572.36328125,-5.0,-5.0,50571.8125,-5.0,97587.4609375,97588.65625,-5.0,-5.0,97587.0546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
