method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,11,2.2,"[-14.09314250946045,-1.818101167678833,1.5]","[1.4140247106552124,-1.4139735698699951,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.149515390396118,1.2997502088546753,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.1834893450417416,2.275207996368408,2.275207996368408,"[0.16453079879283905,0.16453079879283905,0.16453079879283905,0.16453079879283905,0.17734594643115997,0.16453079879283905,0.0,0.0,0.0,0.0]",1.7913556098937988,0.16453079879283905,1.9554564952850342,0.2540991622473698,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.5270100002453546,6,17129.017578125,20184.1640625,-5.0,-5.0,20184.1640625,-5.0,47434.01171875,60899.2734375,-5.0,-5.0,60899.2734375,-5.0,100888.65625,134484.734375,-5.0,-5.0,134484.734375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,12,2.4000000000000004,"[-13.810317039489746,-2.1009223461151123,1.5]","[1.4141286611557007,-1.414105772972107,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.167478561401367,1.2848443984985352,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.9834893450417415,2.085397481918335,2.085397481918335,"[0.1646432727575302,0.1646432727575302,0.1646432727575302,0.1646432727575302,0.17678365111351013,0.1646432727575302,0.0,0.0,0.0,0.0]",1.7913968563079834,0.1646432727575302,2.055347442626953,0.07788740912427806,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.5275690002454212,6,17518.259765625,21423.919921875,-5.0,-5.0,21423.919921875,-5.0,48529.27734375,65777.7890625,-5.0,-5.0,65777.78125,-5.0,103291.5,146670.328125,-5.0,-5.0,146670.328125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,13,2.6,"[-13.527482032775879,-2.3837554454803467,1.5]","[1.4141753911972046,-1.4141651391983032,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1855289936065674,1.269506573677063,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.7834893450417417,2.1814913749694824,2.085397481918335,"[0.16475403308868408,0.16475403308868408,0.16475403308868408,0.16475403308868408,0.17622986435890198,0.16475403308868408,0.0,0.0,0.0,0.0]",1.7914350032806396,0.16475403308868408,2.181400775909424,0.0,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.5244960004565655,6,17604.298828125,20815.45703125,-5.0,-5.0,20815.45703125,-5.0,48380.14453125,63056.44140625,-5.0,-5.0,63056.44140625,-5.0,102497.65625,139383.46875,-5.0,-5.0,139383.46875,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,14,2.8000000000000003,"[-13.244643211364746,-2.6665937900543213,1.5]","[1.4141963720321655,-1.4141918420791626,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2036571502685547,1.2537585496902466,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.5834893450417415,2.5222008228302,2.085397481918335,"[0.16486310958862305,0.16486310958862305,0.16486310958862305,0.16486310958862305,0.17568448185920715,0.16486310958862305,0.0,0.0,0.0,0.0]",1.7914707660675049,0.16486310958862305,2.522167205810547,0.0,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.4825910002400633,6,17511.822265625,19065.1171875,-5.0,-5.0,19065.1171875,-5.0,47376.35546875,54981.64453125,-5.0,-5.0,54981.64453125,-5.0,99522.3828125,118634.0546875,-5.0,-5.0,118634.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,15,3.0,"[-12.96180248260498,-2.949434518814087,1.5]","[1.41420578956604,-1.4142037630081177,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.221853494644165,1.2376054525375366,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.383489345041742,3.0194175243377686,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.019411087036133,0.0,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.504939999904309,6,17441.427734375,17441.57421875,-5.0,-5.0,17441.57421875,-5.0,46260.73046875,46261.21484375,-5.0,-5.0,46261.21484375,-5.0,96249.875,96251.6484375,-5.0,-5.0,96251.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,16,3.2,"[-12.678960800170898,-3.232276439666748,1.5]","[1.4142100811004639,-1.4142091274261475,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.240108013153076,1.2210450172424316,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,2.1834893450417416,3.6043479442596436,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6043479442596436,0.0,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.498235000326531,6,17679.84765625,17680.017578125,-5.0,-5.0,17680.017578125,-5.0,46665.203125,46665.6953125,-5.0,-5.0,46665.6953125,-5.0,96805.9921875,96807.7734375,-5.0,-5.0,96807.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,17,3.4000000000000004,"[-12.3961181640625,-3.5151188373565674,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2584099769592285,1.2040719985961914,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.9834893450417415,4.237626552581787,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.237619876861572,0.0,0,0,8,sinusoidal_lateral,high,ar1_velocity,1.4806350000071689,6,17914.853515625,17915.02734375,-5.0,-5.0,17915.02734375,-5.0,47071.421875,47071.9453125,-5.0,-5.0,47071.9453125,-5.0,97376.0390625,97377.9375,-5.0,-5.0,97377.9375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,18,3.6,"[-12.113275527954102,-3.7979612350463867,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.276747465133667,1.1866799592971802,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.7834893450417417,4.898441791534424,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.296201705932617,3.0864922974539377,0,0,2,accel_decel,high,ar1_velocity,1.4887369998177746,6,18108.03515625,18108.263671875,-5.0,-5.0,18108.263671875,-5.0,47400.90625,47401.62109375,-5.0,-5.0,47401.62109375,-5.0,97828.3984375,97830.671875,-5.0,-5.0,97830.671875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,19,3.8000000000000003,"[-11.830432891845703,-4.080803871154785,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2951083183288574,1.168861746788025,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.5834893450417415,5.247530937194824,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.154927730560303,2.9300843694074077,0,0,2,accel_decel,high,ar1_velocity,1.5172319999692263,6,18260.501953125,18260.734375,-5.0,-5.0,18260.36328125,-5.0,47607.16796875,47607.90234375,-5.0,-5.0,47607.1015625,-5.0,98057.6171875,98059.921875,-5.0,-5.0,98057.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,20,4.0,"[-11.547551155090332,-4.363607406616211,1.5]","[1.4144097566604614,-1.4140169620513916,0.0]","[1.0,-0.9994956851005554,-1.0]","[1.0,-0.9994956851005554,-1.0]",False,False,0.0,2.3124847412109375,1.1508393287658691,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.3834893450417418,5.162881374359131,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.010903835296631,2.7743215318491212,0,0,2,accel_decel,high,ar1_velocity,1.5390230000775773,6,18411.427734375,18411.6484375,-5.0,-5.0,18411.3046875,-5.0,47823.98046875,47824.73046875,-5.0,-5.0,47823.90234375,-5.0,98290.7265625,98293.0546875,-5.0,-5.0,98290.4765625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,21,4.2,"[-11.26252269744873,-4.644233703613281,1.5]","[1.4251435995101929,-1.403130292892456,0.0]","[1.0,-0.9723445773124695,-1.0]","[1.0,-0.9723445773124695,-1.0]",False,False,0.0,2.2773678302764893,1.14479398727417,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,1.1834893450417416,5.129158020019531,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3659255504608154,2.7102714915740296,0,0,2,accel_decel,high,ar1_velocity,1.5339940000558272,6,18535.802734375,18536.005859375,-5.0,-5.0,18535.68359375,-5.0,48516.98046875,48517.66015625,-5.0,-5.0,48516.97265625,-5.0,98329.5,98331.65625,-5.0,-5.0,98329.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,22,4.4,"[-10.973971366882324,-4.921206474304199,1.5]","[1.4427556991577148,-1.3848626613616943,0.0]","[1.0,-0.9401770234107971,-1.0]","[1.0,-0.9401770234107971,-1.0]",False,False,0.0,2.232469320297241,1.1468472480773926,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.9834893450417415,5.228899002075195,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.7290596961975098,2.5848776750724047,0,0,2,accel_decel,high,ar1_velocity,1.4786800002184464,6,18570.466796875,18570.67578125,-5.0,-5.0,18570.376953125,-5.0,49151.890625,49152.609375,-5.0,-5.0,49152.05078125,-5.0,98200.8359375,98202.96875,-5.0,-5.0,98201.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,23,4.6000000000000005,"[-10.681010246276855,-5.193472862243652,1.5]","[1.4648044109344482,-1.3613319396972656,0.0]","[1.0,-0.9051361680030823,-1.0]","[1.0,-0.9051361680030823,-1.0]",False,False,0.0,2.1820261478424072,1.1544156074523926,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.7834893450417413,5.293896198272705,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.264058828353882,2.410924004297334,0,0,2,accel_decel,high,ar1_velocity,1.4733719999640016,6,18504.740234375,18504.8515625,-5.0,-5.0,18504.740234375,-5.0,49593.296875,49593.69140625,-5.0,-5.0,49593.25390625,-5.0,97705.1640625,97706.6015625,-5.0,-5.0,97704.84375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,24,4.800000000000001,"[-10.383045196533203,-5.460214614868164,1.5]","[1.4898267984390259,-1.33370840549469,0.0]","[1.0,-0.8681830763816833,-1.0]","[1.0,-0.8681830763816833,-1.0]",False,False,0.0,2.1279468536376953,1.1659884452819824,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.5834893450417411,5.070858955383301,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9872510433197021,2.225490422328091,0,0,2,accel_decel,high,ar1_velocity,1.4932070007489529,6,18433.49609375,18433.583984375,-5.0,-5.0,18433.494140625,-5.0,50113.28125,50113.64453125,-5.0,-5.0,50113.23828125,-5.0,97456.0703125,97457.3984375,-5.0,-5.0,97455.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,5,25,5.0,"[-10.079663276672363,-5.7207417488098145,1.5]","[1.516910195350647,-1.3026362657546997,0.0]","[1.0,-0.8299380540847778,-1.0]","[1.0,-0.8299380540847778,-1.0]",False,False,0.0,2.0714688301086426,1.1806631088256836,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,0.3834893450417418,4.8603363037109375,2.085397481918335,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7291827201843262,2.0342377218960546,0,0,2,accel_decel,high,ar1_velocity,1.4820320002399967,6,18378.986328125,18379.177734375,-5.0,-5.0,18378.953125,-5.0,50629.15625,50629.8359375,-5.0,-5.0,50629.0078125,-5.0,97436.625,97438.625,-5.0,-5.0,97436.15625,-5.0,0.08208499103784561,0.08208499103784561,1.0
