method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.208495616912842,1.2493209838867188,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.6928470986060584,5.1349382400512695,5.1349382400512695,"[0.0004584942653309554,0.04187034070491791,0.557941734790802,0.007993125356733799,0.009978475980460644,0.37716254591941833,0.004595216829329729,0.0,0.0,0.0]",0.9390186071395874,0.007993125356733799,3.589262008666992,0.7959869028575574,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2261505126953125,1.2336616516113281,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.49284709860605824,4.665531158447266,4.665531158447266,"[0.00021876984101254493,0.03629117086529732,0.4865042567253113,0.006435816176235676,0.0027951591182500124,0.4651356339454651,0.002619172679260373,0.0,0.0,0.0]",0.8932299613952637,0.006435816176235676,3.6356418132781982,0.6392271498856505,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2438583374023438,1.2175631523132324,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.2928470986060585,4.281191825866699,4.281191825866699,"[0.00018374843057245016,0.03229363635182381,0.4271330237388611,0.0054062483832240105,0.0033804685808718204,0.5299574136734009,0.001645413227379322,0.0,0.0,0.0]",0.8702892065048218,0.0054062483832240105,3.695441961288452,0.47043653101972543,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.261608600616455,1.2010512351989746,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.09284709860605833,4.000640392303467,4.000640392303467,"[9.924785990733653e-05,0.03175374120473862,0.43169501423835754,0.005096576642245054,0.0011160009307786822,0.5291821360588074,0.0010572322644293308,0.0,0.0,0.0]",0.851616621017456,0.005096576642245054,3.718140125274658,0.32322598850164125,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.279390573501587,1.184133529663086,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.831671953201294,3.831671953201294,"[9.896223491523415e-05,0.035716764628887177,0.528296172618866,0.005573957692831755,0.0004030789714306593,0.42890146374702454,0.0010095408651977777,0.0,0.0,0.0]",0.859149158000946,0.005573957692831755,3.744048833847046,0.17013917510499388,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2971930503845215,1.1668095588684082,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.7888309955596924,3.7888309955596924,"[3.6686626117443666e-05,0.04236552119255066,0.6765475273132324,0.006505878176540136,0.00046231751912273467,0.2731841802597046,0.00089799560373649,0.0,0.0,0.0]",0.7957663536071777,0.006505878176540136,3.6049914360046387,1.3229615644722863,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3150041103363037,1.1490756273269653,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.899707317352295,3.7888309955596924,"[1.8425587768433616e-05,0.04674571380019188,0.7959114909172058,0.007130695041269064,0.0008741243509575725,0.14855994284152985,0.0007596436189487576,0.0,0.0,0.0]",0.6551958918571472,0.007130695041269064,3.464775800704956,1.1627714325633378,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.332810878753662,1.130926489830017,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,4.034001350402832,3.7888309955596924,"[1.6836122085805982e-05,0.048050131648778915,0.8554127216339111,0.007329592946916819,0.0005133851082064211,0.0878581702709198,0.0008191507076844573,0.0,0.0,0.0]",0.5390480160713196,0.007329592946916819,3.5251121520996094,0.9021577009101813,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3506007194519043,1.1123567819595337,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.7968623638153076,3.7888309955596924,"[3.0379391319002025e-05,0.06883132457733154,0.8172398805618286,0.010541094467043877,0.0009064180194400251,0.10114791244268417,0.0013028932735323906,0.0,0.0,0.0]",0.6441936492919922,0.010541094467043877,3.5495364665985107,0.6282403950452747,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,20,4.0,"[-11.565032005310059,5.5685954093933105,1.5]","[1.4587352275848389,1.3669869899749756,0.0]","[1.0,0.8885586857795715,-1.0]","[1.0,0.8885586857795715,-1.0]",False,False,0.0,2.1498301029205322,1.1470543146133423,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.6009905338287354,3.6009905338287354,"[0.985446572303772,0.0014330137055367231,0.01031468901783228,0.00022067176178097725,2.0134830265305936e-05,0.0025338500272482634,3.118162931059487e-05,0.0,0.0,0.0]",0.08855810761451721,0.00022067176178097725,3.429917812347412,0.5126316582394559,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,21,4.2,"[-11.278188705444336,5.847194194793701,1.5]","[1.434218406677246,1.3929933309555054,0.0]","[1.0,1.0,-0.9655723571777344]","[1.0,1.0,-0.9655723571777344]",False,False,0.0,2.385517120361328,1.0986725091934204,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.4689769744873047,3.4689769744873047,"[0.9771439433097839,0.0027961554005742073,0.011273358948528767,0.00043758333777077496,2.5670013201306574e-05,0.008254509419202805,6.869442586321384e-05,0.0,0.0,0.0]",0.13350845873355865,0.00043758333777077496,3.4655914306640625,0.06136314630430729,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,22,4.4,"[-10.96845817565918,6.098129749298096,1.5]","[1.5486527681350708,1.2546780109405518,0.0]","[1.0,0.6953704953193665,-1.0]","[1.0,0.6953704953193665,-1.0]",False,False,0.0,1.8085423707962036,1.2233097553253174,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.335886001586914,3.335886001586914,"[0.993727445602417,0.0006419535493478179,0.0013541079824790359,0.00010076882608700544,6.09754943070584e-06,0.004150159191340208,1.9423430785536766e-05,0.0,0.0,0.0]",0.043888479471206665,0.00010076882608700544,3.2520859241485596,0.34365830690949073,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,23,4.6000000000000005,"[-10.637978553771973,6.320056438446045,1.5]","[1.6523998975753784,1.1096343994140625,0.0]","[1.0,0.5706695318222046,-1.0]","[1.0,0.5706695318222046,-1.0]",False,False,0.0,1.5828555822372437,1.342309594154358,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.207113742828369,3.207113742828369,"[0.9915083646774292,0.00046214478788897395,0.0007304501486942172,7.696788088651374e-05,7.736362022114918e-06,0.007200564723461866,1.3806175957142841e-05,0.0,0.0,0.0]",0.05377905070781708,7.696788088651374e-05,3.1239078044891357,0.3265318222824355,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,24,4.800000000000001,"[-10.333730697631836,6.575528144836426,1.5]","[1.5212376117706299,1.2773573398590088,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4335689544677734,1.1568748950958252,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.1474249362945557,3.1474249362945557,"[0.46282291412353516,0.00012132251140428707,0.00013691904314327985,2.219480484200176e-05,0.5323196649551392,0.004573356825858355,3.624315240813303e-06,0.0,0.0,0.0]",0.7194315195083618,2.219480484200176e-05,3.1458382606506348,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,25,5.0,"[-10.004945755004883,6.798134803771973,1.5]","[1.6439250707626343,1.1130337715148926,0.0]","[1.0,0.5613144040107727,-1.0]","[1.0,0.5613144040107727,-1.0]",False,False,0.0,1.601163625717163,1.3006126880645752,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.0,3.099301338195801,3.099301338195801,"[0.9412078261375427,0.00016403076006099582,0.00014311984705273062,2.75699367193738e-05,0.0475190207362175,0.010930901393294334,7.567443844891386e-06,0.0,0.0,0.0]",0.25424253940582275,2.75699367193738e-05,3.0973305702209473,0.013341846981994435,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,26,5.2,"[-9.699705123901367,7.05213737487793,1.5]","[1.5262019634246826,1.2700124979019165,0.0]","[1.0,0.9775952696800232,-1.0]","[1.0,0.9775952696800232,-1.0]",False,False,0.0,2.4219915866851807,1.1272984743118286,19,0,high,ar1_velocity,0.5131884954612633,5.153584321014417,3.953584321014417,3.1159133911132812,3.099301338195801,"[0.5790410041809082,6.576202576979995e-05,3.644234675448388e-05,1.1468886441434734e-05,0.41390424966812134,0.006938459351658821,2.6553680072538555e-06,0.0,0.0,0.0]",0.7171501517295837,0.5790410041809082,3.113861322402954,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,27,5.4,"[-9.362953186035156,7.259427070617676,1.5]","[1.6837588548660278,1.036449670791626,0.0]","[1.0,0.4667333960533142,-1.0]","[1.0,0.4667333960533142,-1.0]",False,False,0.0,1.4557253122329712,1.3265585899353027,25,2,high,crossing_or_sudden_threat,0.5024628298908923,3.614559565106552,3.414559565106552,4.881819248199463,3.099301338195801,"[0.6302781701087952,5.6440192565787584e-05,2.5209235900547355e-05,0.15911227464675903,0.20501700043678284,0.005507597699761391,3.2796945106383646e-06,0.0,0.0,0.0]",0.9377958178520203,2.5209235900547355e-05,4.6578369140625,0.6705418106737757,0,0,9,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,28,5.6000000000000005,"[-9.03776741027832,7.487794399261475,1.5]","[1.6259300708770752,1.1418377161026,0.0]","[1.0,0.7777264714241028,-1.0]","[1.0,0.7777264714241028,-1.0]",False,False,0.0,2.069669485092163,1.2237915992736816,25,2,high,crossing_or_sudden_threat,0.5024628298908923,3.614559565106552,3.2145595651065517,4.797858238220215,3.099301338195801,"[0.2700047194957733,1.97494537133025e-05,0.11157730221748352,0.5237751007080078,0.09333860129117966,0.001283560530282557,1.0236968819299364e-06,0.0,0.0,0.0]",1.167064905166626,0.11157730221748352,4.7977776527404785,0.0,0,0,9,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,29,5.800000000000001,"[-8.694835662841797,7.689308166503906,1.5]","[1.7146590948104858,1.007568359375,0.0]","[1.0,0.5025066137313843,-1.0]","[1.0,0.5025066137313843,-1.0]",False,False,0.0,1.5605108737945557,1.3317646980285645,25,2,high,crossing_or_sudden_threat,0.5024628298908923,3.614559565106552,3.0145595651065515,6.3162431716918945,3.099301338195801,"[0.6355820298194885,2.9036522391834296e-05,0.202137753367424,0.001857454190030694,0.15959516167640686,0.0007964612450450659,2.187463906011544e-06,0.0,0.0,0.0]",0.9218047261238098,0.202137753367424,5.72168493270874,1.0057725706440344,0,0,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,30,6.0,"[-8.341453552246094,7.8736653327941895,1.5]","[1.766910433769226,0.9217850565910339,0.0]","[1.0,0.47071969509124756,-1.0]","[1.0,0.47071969509124756,-1.0]",False,False,0.0,1.5169868469238281,1.3924070596694946,32,6,high,linear,0.4338416419495983,3.700305750264284,3.500305750264285,6.090304851531982,3.099301338195801,"[0.44821619987487793,0.09044390916824341,0.21367134153842926,0.1504652351140976,0.0970594510436058,0.00014251263928599656,1.41268117204163e-06,0.0,0.0,0.0]",1.4194362163543701,1.41268117204163e-06,5.136356830596924,1.8594559058250943,0,0,31,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,31,6.2,"[-7.982100963592529,8.047555923461914,1.5]","[1.7967631816864014,0.8694515228271484,0.0]","[1.0,0.45397788286209106,-1.0]","[1.0,0.45397788286209106,-1.0]",False,False,0.0,1.5020800828933716,1.4224309921264648,32,6,high,linear,0.4338416419495983,3.700305750264284,3.3003057502642847,5.902706146240234,3.099301338195801,"[0.46354418992996216,0.10005375742912292,0.24658708274364471,0.0970696285367012,0.06981608271598816,3.207160989404656e-05,0.02289719320833683,0.0,0.0,0.0]",1.4310075044631958,0.02289719320833683,5.660249710083008,4.5,0,0,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,32,6.4,"[-7.6191229820251465,8.214637756347656,1.5]","[1.8148908615112305,0.8354068398475647,0.0]","[1.0,0.4414031505584717,-1.0]","[1.0,0.4414031505584717,-1.0]",False,False,0.0,1.4951437711715698,1.4359796047210693,32,6,high,linear,0.4338416419495983,3.700305750264284,3.1003057502642846,5.37141752243042,3.099301338195801,"[0.3213333487510681,0.10462334752082825,0.269258052110672,0.2410864531993866,0.04677566513419151,9.396512723469641e-06,0.016913745552301407,0.0,0.0,0.0]",1.5095926523208618,0.016913745552301407,5.020668983459473,0.5492755797606339,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,33,6.6000000000000005,"[-7.246952056884766,8.359039306640625,1.5]","[1.860853672027588,0.7220056056976318,0.0]","[1.0,0.3315887153148651,-1.0]","[1.0,0.3315887153148651,-1.0]",False,False,0.0,1.3046138286590576,1.5037630796432495,32,6,high,linear,0.4338416419495983,3.700305750264284,2.9003057502642844,5.109736442565918,3.099301338195801,"[0.45360642671585083,0.1321517825126648,0.3562760055065155,0.004952472168952227,0.03703756630420685,5.391352260630811e-06,0.015970353037118912,0.0,0.0,0.0]",1.2082226276397705,0.015970353037118912,4.777514457702637,0.5119934032799783,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,34,6.800000000000001,"[-6.866908073425293,8.480730056762695,1.5]","[1.9002207517623901,0.6084546446800232,0.0]","[1.0,0.26693031191825867,-1.0]","[1.0,0.26693031191825867,-1.0]",False,False,0.0,1.199231743812561,1.5677030086517334,32,6,high,linear,0.4338416419495983,3.700305750264284,2.700305750264284,4.910340785980225,3.099301338195801,"[0.41105419397354126,0.21877557039260864,0.042283859103918076,0.005362660624086857,0.03416330739855766,0.26807475090026855,0.020285671576857567,0.0,0.0,0.0]",1.4070547819137573,0.020285671576857567,4.742239475250244,0.3673176482215899,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,35,7.0,"[-6.480459213256836,8.580114364624023,1.5]","[1.932244896888733,0.49692097306251526,0.0]","[1.0,0.20727039873600006,-0.917625367641449]","[1.0,0.20727039873600006,-0.917625367641449]",False,False,0.0,1.1030815839767456,1.6262705326080322,32,6,high,linear,0.4338416419495983,3.700305750264284,2.500305750264285,4.782539367675781,3.099301338195801,"[0.5129826068878174,0.22818247973918915,0.029909657314419746,0.0037281946279108524,0.019651589915156364,0.18933480978012085,0.01621057838201523,0.0,0.0,0.0]",1.2645474672317505,0.01621057838201523,4.727830410003662,0.21250490308119713,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,36,7.2,"[-6.087584495544434,8.646113395690918,1.5]","[1.9643734693527222,0.32999497652053833,0.0]","[1.0,0.09735257178544998,-0.7777886986732483]","[1.0,0.09735257178544998,-0.7777886986732483]",False,False,0.0,0.9124471545219421,1.7077256441116333,32,6,high,linear,0.4338416419495983,3.700305750264284,2.3003057502642847,4.722756862640381,3.099301338195801,"[0.37963321805000305,0.2504754662513733,0.02166839875280857,0.0026044968981295824,0.011890263296663761,0.32072845101356506,0.012999697588384151,0.0,0.0,0.0]",1.2868529558181763,0.012999697588384151,4.390035629272461,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,37,7.4,"[-5.694626808166504,8.71672248840332,1.5]","[1.9647884368896484,0.3530454933643341,0.0]","[1.0,0.1892264038324356,-0.7076181173324585]","[1.0,0.1892264038324356,-0.7076181173324585]",False,False,0.0,1.0981816053390503,1.690661907196045,32,6,high,linear,0.4338416419495983,3.700305750264284,2.1003057502642846,4.762125015258789,3.099301338195801,"[0.41464948654174805,0.2943291664123535,0.012194834649562836,0.0013288708869367838,0.005569476634263992,0.26434439420700073,0.007583663333207369,0.0,0.0,0.0]",1.2051880359649658,0.007583663333207369,4.742630958557129,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,38,7.6000000000000005,"[-5.3029022216796875,8.795623779296875,1.5]","[1.9586234092712402,0.39450785517692566,0.0]","[1.0,0.2192574143409729,-0.5840609073638916]","[1.0,0.2192574143409729,-0.5840609073638916]",False,False,0.0,1.1692332029342651,1.6594009399414062,32,6,high,linear,0.4338416419495983,3.700305750264284,1.9003057502642844,4.90336799621582,3.099301338195801,"[0.36567628383636475,0.2790324091911316,0.010237588547170162,0.0010043570073321462,0.00454898364841938,0.33244580030441284,0.0070545244961977005,0.0,0.0,0.0]",1.2034724950790405,0.0070545244961977005,4.903275489807129,0.0,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,11,39,7.800000000000001,"[-4.912116050720215,8.879972457885742,1.5]","[1.9539308547973633,0.4217412769794464,0.0]","[1.0,0.2276613563299179,-0.46540725231170654]","[1.0,0.2276613563299179,-0.46540725231170654]",False,False,0.0,1.2006953954696655,1.633741855621338,32,6,high,linear,0.4338416419495983,3.700305750264284,1.7003057502642842,5.13571310043335,3.099301338195801,"[0.07134051620960236,0.35944268107414246,0.01172702293843031,0.001076109241694212,0.005321374163031578,0.5417399406433105,0.009352337568998337,0.0,0.0,0.0]",1.0192610025405884,0.009352337568998337,5.123911380767822,0.6562085326909638,0,0,37,sinusoidal_lateral,medium
