method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,11,2.2,"[-14.119485855102539,-3.223259925842285,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.204023838043213,1.2532620429992676,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.1570309894272848,2.6511290073394775,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5412955284118652,0.7552283108818869,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.557455998408841,7,16630.580078125,17977.611328125,-5.0,-5.0,17977.609375,-5.0,45590.62890625,51568.9921875,-5.0,-5.0,51568.9921875,-5.0,96529.578125,111237.7578125,-5.0,-5.0,111237.75,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,12,2.4000000000000004,"[-13.836662292480469,-3.5060834884643555,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2217044830322266,1.2376619577407837,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.9570309894272846,2.662620782852173,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.559920310974121,0.6008476571618805,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.543208998555201,7,16838.806640625,18076.60546875,-5.0,-5.0,18076.60546875,-5.0,45864.69140625,51549.34375,-5.0,-5.0,51549.34375,-5.0,96745.640625,110808.390625,-5.0,-5.0,110808.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,13,2.6,"[-13.553828239440918,-3.7889175415039062,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.23944091796875,1.221622347831726,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.7570309894272849,2.881456136703491,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5785436630249023,0.4464629408691809,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.573100000314298,7,16894.22265625,17207.111328125,-5.0,-5.0,17207.109375,-5.0,45521.98046875,47199.03125,-5.0,-5.0,47199.03125,-5.0,95539.359375,99775.90625,-5.0,-5.0,99775.90625,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,14,2.8000000000000003,"[-13.270989418029785,-4.071756362915039,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2572226524353027,1.2051693201065063,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.5570309894272847,2.803004741668701,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.5971662998199463,0.29207639458878176,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.601316000233055,7,17168.748046875,17787.1796875,-5.0,-5.0,17787.1796875,-5.0,46136.7578125,49206.16796875,-5.0,-5.0,49206.16796875,-5.0,96653.3984375,104272.265625,-5.0,-5.0,104272.265625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,15,3.0,"[-12.98814868927002,-4.354597091674805,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.275038957595825,1.1883103847503662,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.357030989427285,2.6625990867614746,2.6511290073394775,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.615788459777832,0.13768907971354874,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6043890009314055,7,17481.83203125,18603.298828125,-5.0,-5.0,18603.298828125,-5.0,46932.9453125,52450.56640625,-5.0,-5.0,52450.56640625,-5.0,98186.8125,111823.734375,-5.0,-5.0,111823.734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,16,3.2,"[-12.705307006835938,-4.637438774108887,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2928786277770996,1.1710448265075684,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,1.1570309894272848,2.635110855102539,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.6350998878479004,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6055069991125492,7,17715.041015625,18867.927734375,-5.0,-5.0,18867.927734375,-5.0,47369.6171875,53194.43359375,-5.0,-5.0,53194.43359375,-5.0,98865.9921875,113426.34375,-5.0,-5.0,113426.34375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,17,3.4000000000000004,"[-12.422464370727539,-4.920280933380127,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31072998046875,1.1533691883087158,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.9570309894272846,2.7239608764648438,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.723954677581787,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6133290009747725,7,17889.10546875,18731.654296875,-5.0,-5.0,18731.654296875,-5.0,47520.4140625,51948.35546875,-5.0,-5.0,51948.35546875,-5.0,98793.9765625,109744.5625,-5.0,-5.0,109744.5625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,18,3.6,"[-12.13962173461914,-5.203123569488525,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328580141067505,1.1352777481079102,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.7570309894272849,2.918544054031372,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.918541193008423,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6066250009316718,7,18000.9453125,18197.49609375,-5.0,-5.0,18197.49609375,-5.0,47369.41796875,48549.66796875,-5.0,-5.0,48549.66796875,-5.0,98018.609375,100974.375,-5.0,-5.0,100974.375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,19,3.8000000000000003,"[-11.856779098510742,-5.485966205596924,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3464159965515137,1.1167654991149902,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.5570309894272847,3.1996281147003174,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.199627161026001,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.6267379996861564,7,18136.005859375,18136.177734375,-5.0,-5.0,18135.98046875,-5.0,47438.77734375,47439.17578125,-5.0,-5.0,47438.78125,-5.0,97870.6015625,97871.84375,-5.0,-5.0,97870.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,20,4.0,"[-11.573936462402344,-5.768808841705322,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3642239570617676,1.0978262424468994,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.35703098942728495,3.546705961227417,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.546705961227417,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5812020010343986,7,18279.423828125,18279.513671875,-5.0,-5.0,18279.396484375,-5.0,47633.04296875,47633.53515625,-5.0,-5.0,47633.046875,-5.0,98087.2421875,98088.7421875,-5.0,-5.0,98087.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,21,4.2,"[-11.291093826293945,-6.051651477813721,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381989002227783,1.0784544944763184,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.15703098942728477,3.9423859119415283,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.942385673522949,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.589862000400899,7,18420.857421875,18420.94140625,-5.0,-5.0,18420.8359375,-5.0,47826.25,47826.8125,-5.0,-5.0,47826.265625,-5.0,98307.0546875,98308.8671875,-5.0,-5.0,98307.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,22,4.4,"[-11.008251190185547,-6.334494113922119,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399696111679077,1.0586450099945068,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,4.3734965324401855,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.373495578765869,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5652780002710642,7,18560.22265625,18560.306640625,-5.0,-5.0,18560.208984375,-5.0,48018.1328125,48018.74609375,-5.0,-5.0,48018.14453125,-5.0,98529.5078125,98531.3984375,-5.0,-5.0,98529.640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,23,4.6000000000000005,"[-10.725408554077148,-6.617336750030518,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4173290729522705,1.0383929014205933,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,4.830561637878418,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.830558776855469,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5756149987282697,7,18697.408203125,18697.5078125,-5.0,-5.0,18697.38671875,-5.0,48208.4921875,48209.10546875,-5.0,-5.0,48208.5,-5.0,98754.140625,98756.109375,-5.0,-5.0,98754.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,24,4.800000000000001,"[-10.44256591796875,-6.900179386138916,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434871196746826,1.0176939964294434,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.306878089904785,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.306873798370361,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5812020010343986,7,18832.34375,18832.59765625,-5.0,-5.0,18832.30078125,-5.0,48397.02734375,48397.34765625,-5.0,-5.0,48397.12109375,-5.0,98980.1640625,98981.0859375,-5.0,-5.0,98980.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,2,25,5.0,"[-10.159723281860352,-7.1830220222473145,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4523048400878906,0.9965442419052124,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,0.0,5.797704219818115,2.635110855102539,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.797698020935059,0.0,0,0,0,crossing_or_sudden_threat,medium,accel_decel,1.5742180003144313,7,18964.892578125,18965.16015625,-5.0,-5.0,18964.84765625,-5.0,48583.60546875,48583.9765625,-5.0,-5.0,48583.76171875,-5.0,99207.4609375,99208.5234375,-5.0,-5.0,99208.140625,-5.0,0.08208498358726501,0.08208499848842621,1.0
