method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,11,2.2,"[14.046295166015625,-2.8301730155944824,1.5]","[-1.4140726327896118,-1.4139060974121094,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.176846742630005,1.2768648862838745,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,4.102285578774376,9.17883014678955,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.526115417480469,2.2409579080851936,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.503544000115653,5,15882.2421875,15882.2890625,-5.0,-5.0,15882.2392578125,-5.0,22747.19921875,22747.328125,-5.0,-5.0,22746.875,-5.0,98203.71875,98204.5,-5.0,-5.0,98202.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,12,2.4000000000000004,"[13.76346492767334,-3.112987995147705,1.5]","[-1.4141502380371094,-1.4140753746032715,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.194713592529297,1.2615437507629395,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.902285578774376,9.21464729309082,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.212227821350098,2.094045210862653,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4700199999424512,5,15853.765625,15853.806640625,-5.0,-5.0,15853.7666015625,-5.0,22800.693359375,22800.875,-5.0,-5.0,22800.298828125,-5.0,98243.875,98244.6328125,-5.0,-5.0,98242.6640625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,13,2.6,"[13.48062801361084,-3.3958182334899902,1.5]","[-1.4141850471496582,-1.4141514301300049,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2126529216766357,1.245805263519287,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.7022855787743763,9.232800483703613,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.945542812347412,1.9406707465770519,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4680639997095568,5,15833.6767578125,15833.71875,-5.0,-5.0,15833.71875,-5.0,22821.83984375,22821.953125,-5.0,-5.0,22821.564453125,-5.0,98194.7109375,98195.234375,-5.0,-5.0,98193.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,14,2.8000000000000003,"[13.19778823852539,-3.6786553859710693,1.5]","[-1.414200782775879,-1.414185643196106,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.230653762817383,1.2296621799468994,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.502285578774376,9.190767288208008,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.734206199645996,1.7832578933407452,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4772829999856185,5,15816.1015625,15816.1416015625,-5.0,-5.0,15816.1416015625,-5.0,22833.970703125,22834.10546875,-5.0,-5.0,22833.5234375,-5.0,98121.5,98122.1875,-5.0,-5.0,98120.0390625,-5.0,0.08208499848842621,0.0820850059390068,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,15,3.0,"[12.914400100708008,-3.9609475135803223,1.5]","[-1.4169385433197021,-1.4114606380462646,0.0]","[-1.0,-0.9929993152618408,1.0]","[-1.0,-0.9929993152618408,1.0]",False,False,0.0,2.2348034381866455,1.2162119150161743,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.3022855787743763,9.133161544799805,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.565921306610107,1.631031837298698,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4948830003049807,5,15833.921875,15833.990234375,-5.0,-5.0,15833.990234375,-5.0,22750.3203125,22750.525390625,-5.0,-5.0,22749.740234375,-5.0,97407.140625,97407.984375,-5.0,-5.0,97405.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,16,3.2,"[12.62995433807373,-4.2421722412109375,1.5]","[-1.4222303628921509,-1.4061243534088135,0.0]","[-1.0,-0.9826306700706482,1.0]","[-1.0,-0.9826306700706482,1.0]",False,False,0.0,2.2323191165924072,1.2053580284118652,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,3.102285578774376,9.131407737731934,8.985221862792969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.449035167694092,1.4801460099078736,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5233780004564323,5,15870.34375,15870.5302734375,-5.0,-5.0,15870.318359375,-5.0,22628.669921875,22628.890625,-5.0,-5.0,22628.890625,-5.0,96385.703125,96386.7109375,-5.0,-5.0,96386.7109375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,17,3.4000000000000004,"[12.34416389465332,-4.522028923034668,1.5]","[-1.4289506673812866,-1.3992823362350464,0.0]","[-1.0,-0.971602201461792,1.0]","[-1.0,-0.971602201461792,1.0]",False,False,0.0,2.228567361831665,1.1958951950073242,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.902285578774376,8.640819549560547,8.640819549560547,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.385688304901123,1.3280302169027776,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.50773399946047,5,15910.8330078125,15910.9873046875,-5.0,-5.0,15910.796875,-5.0,22505.80078125,22505.91015625,-5.0,-5.0,22505.873046875,-5.0,95312.25,95312.9921875,-5.0,-5.0,95312.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,18,3.6,"[12.056854248046875,-4.800323009490967,1.5]","[-1.4365462064743042,-1.391470193862915,0.0]","[-1.0,-0.9600427150726318,1.0]","[-1.0,-0.9600427150726318,1.0]",False,False,0.0,2.2238006591796875,1.1872316598892212,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.7022855787743763,8.180747985839844,8.180747985839844,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.369956016540527,1.1740417753512702,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4920899993740022,5,15947.9375,15948.1513671875,-5.0,-5.0,15947.9521484375,-5.0,22342.115234375,22342.265625,-5.0,-5.0,22342.265625,-5.0,94220.890625,94221.6640625,-5.0,-5.0,94221.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,19,3.8000000000000003,"[11.767899513244629,-5.076905727386475,1.5]","[-1.444772481918335,-1.3829141855239868,0.0]","[-1.0,-0.9479484558105469,1.0]","[-1.0,-0.9479484558105469,1.0]",False,False,0.0,2.218012809753418,1.1791126728057861,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.502285578774376,7.764848709106445,7.764848709106445,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3939008712768555,1.016753466724716,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4661089999208343,5,15983.6435546875,15983.8779296875,-5.0,-5.0,15983.578125,-5.0,22146.494140625,22146.626953125,-5.0,-5.0,22146.626953125,-5.0,93102.875,93103.75,-5.0,-5.0,93103.359375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,20,4.0,"[11.477193832397461,-5.351644992828369,1.5]","[-1.453528642654419,-1.3736963272094727,0.0]","[-1.0,-0.9353048205375671,1.0]","[-1.0,-0.9353048205375671,1.0]",False,False,0.0,2.2111775875091553,1.171442985534668,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.3022855787743763,7.40687894821167,7.40687894821167,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.4482526779174805,0.8539655596772395,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4552129996445728,5,16010.1640625,16010.3837890625,-5.0,-5.0,16010.1025390625,-5.0,21914.09765625,21914.28125,-5.0,-5.0,21914.28125,-5.0,91873.8359375,91874.6328125,-5.0,-5.0,91874.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,21,4.2,"[11.184638023376465,-5.624411106109619,1.5]","[-1.462778091430664,-1.3638312816619873,0.0]","[-1.0,-0.9220965504646301,1.0]","[-1.0,-0.9220965504646301,1.0]",False,False,0.0,2.2032692432403564,1.1641998291015625,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,2.102285578774376,7.119563579559326,7.119563579559326,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.522712230682373,0.6829053266003021,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4591239996661898,5,16021.787109375,16021.912109375,-5.0,-5.0,16021.7138671875,-5.0,21629.25390625,21629.453125,-5.0,-5.0,21629.453125,-5.0,90499.125,90499.890625,-5.0,-5.0,90499.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,22,4.4,"[10.890135765075684,-5.895071506500244,1.5]","[-1.4725128412246704,-1.3533027172088623,0.0]","[-1.0,-0.9083089828491211,1.0]","[-1.0,-0.9083089828491211,1.0]",False,False,0.0,2.194265365600586,1.1573948860168457,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.902285578774376,6.913204669952393,6.913204669952393,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.606241226196289,0.5005203032243078,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4898549998179078,5,16050.384765625,16050.56640625,-5.0,-5.0,16050.31640625,-5.0,21336.869140625,21336.982421875,-5.0,-5.0,21336.982421875,-5.0,89040.2265625,89040.59375,-5.0,-5.0,89040.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,23,4.6000000000000005,"[10.593587875366211,-6.163487434387207,1.5]","[-1.4827373027801514,-1.342079520225525,0.0]","[-1.0,-0.8939304351806641,1.0]","[-1.0,-0.8939304351806641,1.0]",False,False,0.0,2.184149980545044,1.1510560512542725,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.7022855787743758,6.794286727905273,6.794286727905273,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.68748664855957,0.30391118081202345,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.5004710003267974,5,16084.865234375,16085.05859375,-5.0,-5.0,16084.78125,-5.0,21041.607421875,21041.779296875,-5.0,-5.0,21041.779296875,-5.0,87521.8828125,87522.171875,-5.0,-5.0,87522.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,24,4.800000000000001,"[10.294896125793457,-6.429512023925781,1.5]","[-1.493458867073059,-1.330124020576477,0.0]","[-1.0,-0.8789523839950562,1.0]","[-1.0,-0.8789523839950562,1.0]",False,False,0.0,2.17291522026062,1.145216464996338,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.5022855787743756,6.764496326446533,6.764496326446533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.7555460929870605,0.09092284937933345,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4904130002832972,5,16123.9189453125,16124.140625,-5.0,-5.0,16123.802734375,-5.0,20745.73046875,20745.80078125,-5.0,-5.0,20745.80078125,-5.0,85948.5703125,85948.8203125,-5.0,-5.0,85948.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,39,25,5.0,"[9.993959426879883,-6.692990779876709,1.5]","[-1.504685401916504,-1.3173948526382446,0.0]","[-1.0,-0.8633694648742676,1.0]","[-1.0,-0.8633694648742676,1.0]",False,False,0.0,2.1605606079101562,1.1399129629135132,6,1,high,sinusoidal_lateral,0.4805282027658426,6.302285578774376,1.3022855787743763,6.82052755355835,6.764496326446533,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.820497989654541,0.0,0,0,6,sinusoidal_lateral,high,sinusoidal_lateral,1.4415240002563223,5,16179.5283203125,16179.7158203125,-5.0,-5.0,16179.462890625,-5.0,20435.478515625,20435.580078125,-5.0,-5.0,20435.580078125,-5.0,84251.765625,84251.9296875,-5.0,-5.0,84251.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
