method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,11,2.2,"[-14.119485855102539,-2.1286110877990723,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1935477256774902,1.2624160051345825,12,4,high,linear,0.367432250310081,5.309387053849274,3.7093870538492735,5.979989051818848,5.979989051818848,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.78352689743042,2.0462921611938785,0,0,2,ar1_velocity,low,linear,1.5113600002223393,6,16423.978515625,16424.0859375,-5.0,-5.0,16423.9609375,-5.0,44616.25,44616.7578125,-5.0,-5.0,44616.203125,-5.0,94090.3046875,94091.3046875,-5.0,-5.0,94090.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,12,2.4000000000000004,"[-13.836662292480469,-2.4114346504211426,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211286783218384,1.2469542026519775,12,4,high,linear,0.367432250310081,5.309387053849274,3.5093870538492733,5.8659138679504395,5.8659138679504395,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.865614414215088,1.815751805651019,0,0,2,ar1_velocity,low,linear,1.4996280006016605,6,16648.841796875,16648.93359375,-5.0,-5.0,16648.884765625,-5.0,44942.54296875,44943.08203125,-5.0,-5.0,44942.4453125,-5.0,94434.71875,94436.015625,-5.0,-5.0,94434.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,13,2.6,"[-13.553828239440918,-2.6942687034606934,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2290875911712646,1.2310529947280884,12,4,high,linear,0.367432250310081,5.309387053849274,3.3093870538492736,5.793277263641357,5.793277263641357,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.113650798797607,1.4401253533048008,0,0,2,ar1_velocity,low,linear,1.5147130006880616,6,16860.125,16860.19921875,-5.0,-5.0,16860.193359375,-5.0,45270.55859375,45271.1015625,-5.0,-5.0,45270.49609375,-5.0,94870.2734375,94871.515625,-5.0,-5.0,94870.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,14,2.8000000000000003,"[-13.270989418029785,-2.977107524871826,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2469403743743896,1.214738130569458,12,4,high,linear,0.367432250310081,5.309387053849274,3.1093870538492734,5.761363983154297,5.761363983154297,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.870058059692383,1.396844201921082,0,0,2,ar1_velocity,low,linear,1.5404149999085348,6,17087.291015625,17087.396484375,-5.0,-5.0,17087.396484375,-5.0,45662.73828125,45663.21484375,-5.0,-5.0,45662.67578125,-5.0,95437.7734375,95438.7109375,-5.0,-5.0,95437.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,15,3.0,"[-12.98814868927002,-3.259948492050171,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.264834403991699,1.1980170011520386,12,4,high,linear,0.367432250310081,5.309387053849274,2.9093870538492737,5.766602993011475,5.761363983154297,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.982365608215332,1.2964524615482425,0,0,2,ar1_velocity,low,linear,1.504655999269744,6,17318.921875,17319.021484375,-5.0,-5.0,17319.013671875,-5.0,46053.78125,46054.1953125,-5.0,-5.0,46053.7734375,-5.0,95968.28125,95969.109375,-5.0,-5.0,95968.390625,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,16,3.2,"[-12.705307006835938,-3.542790412902832,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2827584743499756,1.1808891296386719,12,4,high,linear,0.367432250310081,5.309387053849274,2.7093870538492735,5.803570747375488,5.761363983154297,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.443301677703857,0.9388248157339069,0,0,2,ar1_velocity,low,linear,1.5091260002009221,6,17548.958984375,17549.06640625,-5.0,-5.0,17549.06640625,-5.0,46442.97265625,46443.33203125,-5.0,-5.0,46442.94921875,-5.0,96499.5234375,96500.234375,-5.0,-5.0,96499.53125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,17,3.4000000000000004,"[-12.422464370727539,-3.8256328105926514,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3007009029388428,1.163350224494934,12,4,high,linear,0.367432250310081,5.309387053849274,2.5093870538492733,5.8660759925842285,5.761363983154297,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.317349910736084,0.9090400683960478,0,0,2,ar1_velocity,low,linear,1.5460020003956743,6,17776.802734375,17776.935546875,-5.0,-5.0,17776.935546875,-5.0,46830.33203125,46830.73046875,-5.0,-5.0,46830.34765625,-5.0,97035.125,97035.9375,-5.0,-5.0,97035.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,18,3.6,"[-12.13962173461914,-4.108475208282471,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.318650007247925,1.145395040512085,12,4,high,linear,0.367432250310081,5.309387053849274,2.3093870538492736,5.94807243347168,5.761363983154297,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.456517696380615,0.7069568191278326,0,0,2,ar1_velocity,low,linear,1.5605280004820088,6,17997.013671875,17997.130859375,-5.0,-5.0,17997.130859375,-5.0,47227.55078125,47227.9609375,-5.0,-5.0,47227.5546875,-5.0,97606.75,97607.546875,-5.0,-5.0,97606.90625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,19,3.8000000000000003,"[-11.856779098510742,-4.391317844390869,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.336591958999634,1.127017617225647,12,4,high,linear,0.367432250310081,5.309387053849274,2.1093870538492734,5.863664627075195,5.761363983154297,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.4934868812561035,0.6436069351389198,0,0,2,ar1_velocity,low,linear,1.5337099994212622,6,18157.255859375,18157.375,-5.0,-5.0,18157.25390625,-5.0,47467.46484375,47467.71484375,-5.0,-5.0,47467.67578125,-5.0,97901.9375,97902.46875,-5.0,-5.0,97902.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,20,4.0,"[-11.573936462402344,-4.674160480499268,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.354512929916382,1.1082119941711426,12,4,high,linear,0.367432250310081,5.309387053849274,1.9093870538492737,5.775495529174805,5.761363983154297,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.578452110290527,0.48548256524434047,0,0,2,ar1_velocity,low,linear,1.4915260007910547,6,18302.091796875,18302.21875,-5.0,-5.0,18302.1015625,-5.0,47663.91015625,47664.1640625,-5.0,-5.0,47664.16015625,-5.0,98121.65625,98122.234375,-5.0,-5.0,98122.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,21,4.2,"[-11.291093826293945,-4.957003116607666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37239933013916,1.0889722108840942,12,4,high,linear,0.367432250310081,5.309387053849274,1.7093870538492735,5.668111324310303,5.668111324310303,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.421949863433838,0.5604779881140561,0,0,2,ar1_velocity,low,linear,1.4943189999030437,6,18444.978515625,18445.099609375,-5.0,-5.0,18444.984375,-5.0,47859.42578125,47859.8984375,-5.0,-5.0,47859.8984375,-5.0,98344.8984375,98346.0859375,-5.0,-5.0,98346.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,22,4.4,"[-11.008251190185547,-5.2398457527160645,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.390235424041748,1.0692929029464722,12,4,high,linear,0.367432250310081,5.309387053849274,1.5093870538492733,5.516427993774414,5.516427993774414,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.183779716491699,0.6243838527674943,0,0,2,ar1_velocity,low,linear,1.5026999999463442,6,18585.787109375,18585.94140625,-5.0,-5.0,18585.658203125,-5.0,48053.59765625,48053.76171875,-5.0,-5.0,48053.76171875,-5.0,98570.71875,98571.1875,-5.0,-5.0,98571.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,23,4.6000000000000005,"[-10.725408554077148,-5.522688388824463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4080052375793457,1.0491688251495361,12,4,high,linear,0.367432250310081,5.309387053849274,1.3093870538492736,5.383432388305664,5.383432388305664,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.118197917938232,0.5706526708779991,0,0,2,ar1_velocity,low,linear,1.500186000157555,6,18724.474609375,18724.615234375,-5.0,-5.0,18724.3671875,-5.0,48246.35546875,48246.546875,-5.0,-5.0,48246.546875,-5.0,98798.9375,98799.390625,-5.0,-5.0,98799.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,24,4.800000000000001,"[-10.44256591796875,-5.805531024932861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.425692319869995,1.0285953283309937,12,4,high,linear,0.367432250310081,5.309387053849274,1.1093870538492725,5.234509468078613,5.234509468078613,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.006943702697754,0.4814859274846376,0,0,2,ar1_velocity,low,linear,1.5001859992480604,6,18860.90625,18861.046875,-5.0,-5.0,18860.763671875,-5.0,48437.35546875,48437.54296875,-5.0,-5.0,48437.37890625,-5.0,99028.8125,99029.4140625,-5.0,-5.0,99028.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,25,5.0,"[-10.159723281860352,-6.08837366104126,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.443279266357422,1.007568120956421,12,4,high,linear,0.367432250310081,5.309387053849274,0.9093870538492732,5.171427249908447,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.125768184661865,0.182516139733668,0,0,2,ar1_velocity,low,linear,1.5750559996376978,6,18994.998046875,18995.138671875,-5.0,-5.0,18994.896484375,-5.0,48626.41796875,48626.62109375,-5.0,-5.0,48626.5546875,-5.0,99260.0390625,99260.7109375,-5.0,-5.0,99260.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_id,46,26,5.2,"[-9.876880645751953,-6.371216297149658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.460747718811035,0.9860833883285522,12,4,high,linear,0.367432250310081,5.309387053849274,0.7093870538492739,5.211406230926514,5.171427249908447,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.194943428039551,0.0,0,0,2,ar1_velocity,low,linear,1.54935399950773,6,19126.673828125,19126.806640625,-5.0,-5.0,19126.619140625,-5.0,48813.390625,48813.6015625,-5.0,-5.0,48813.6015625,-5.0,99492.15625,99492.796875,-5.0,-5.0,99492.625,-5.0,0.08208499848842621,0.08208499103784561,1.0
