method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,11,2.2,"[-14.119485855102539,-2.7676830291748047,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2074074745178223,1.2502816915512085,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,1.0373591524454717,3.2258079051971436,3.2258079051971436,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.9949426651000977,0.22642509881426354,0,0,7,ar1_velocity,high,accel_decel,1.7049609996320214,9,16400.24609375,16400.361328125,-5.0,-5.0,16400.20703125,-5.0,44587.20703125,44587.58203125,-5.0,-5.0,44587.58203125,-5.0,94074.5,94075.828125,-5.0,-5.0,94075.828125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,12,2.4000000000000004,"[-13.836662292480469,-3.050506591796875,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2250688076019287,1.2346367835998535,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.8373591524454715,3.0919504165649414,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.025789260864258,0.0653512941533332,0,0,7,ar1_velocity,high,accel_decel,1.6923889997997321,9,16627.142578125,16627.26953125,-5.0,-5.0,16627.11328125,-5.0,44909.0859375,44909.48046875,-5.0,-5.0,44909.34375,-5.0,94391.1171875,94391.8828125,-5.0,-5.0,94391.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,13,2.6,"[-13.553828239440918,-3.333340644836426,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.242783784866333,1.2185524702072144,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.6373591524454718,3.1677815914154053,3.0919504165649414,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.095313310623169,0.0,0,0,7,ar1_velocity,high,accel_decel,1.6817729992908426,9,16836.1484375,16836.2734375,-5.0,-5.0,16836.1640625,-5.0,45233.390625,45233.9375,-5.0,-5.0,45233.9375,-5.0,94821.09375,94822.5625,-5.0,-5.0,94822.5625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,14,2.8000000000000003,"[-13.270989418029785,-3.6161794662475586,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2605416774749756,1.2020548582077026,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.43735915244547163,3.4043691158294678,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.1938655376434326,0.6788982621333226,0,0,5,accel_decel,medium,accel_decel,1.6929480007092934,9,17058.5546875,17058.697265625,-5.0,-5.0,17058.603515625,-5.0,45612.87109375,45613.54296875,-5.0,-5.0,45613.54296875,-5.0,95365.4140625,95367.296875,-5.0,-5.0,95367.296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,15,3.0,"[-12.98814868927002,-3.8990204334259033,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.278331995010376,1.18515145778656,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.2373591524454719,3.851956605911255,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.2478771209716797,0.5107767939271015,0,0,5,accel_decel,medium,accel_decel,1.7010490000757272,9,17286.990234375,17287.111328125,-5.0,-5.0,17287.07421875,-5.0,46000.09765625,46000.75,-5.0,-5.0,46000.75,-5.0,95895.9453125,95897.7734375,-5.0,-5.0,95897.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,16,3.2,"[-12.705307006835938,-4.1818623542785645,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2961437702178955,1.1678416728973389,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.03735915244547172,3.6672656536102295,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.3010551929473877,0.343111044703353,0,0,5,accel_decel,medium,accel_decel,1.6856839993124595,9,17514.310546875,17514.4375,-5.0,-5.0,17514.2265625,-5.0,46384.37890625,46385.01171875,-5.0,-5.0,46384.0078125,-5.0,96419.40625,96421.1953125,-5.0,-5.0,96418.84375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,17,3.4000000000000004,"[-12.422464370727539,-4.464704513549805,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.313964605331421,1.1501219272613525,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.4520468711853027,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.352290391921997,0.17695422085220214,0,0,5,accel_decel,medium,accel_decel,1.6798169999674428,9,17739.427734375,17739.57421875,-5.0,-5.0,17739.349609375,-5.0,46766.83203125,46767.7421875,-5.0,-5.0,46766.5078125,-5.0,96947.21875,96949.59375,-5.0,-5.0,96946.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,18,3.6,"[-12.13962173461914,-4.747547149658203,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.331782102584839,1.1319868564605713,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.403900384902954,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.4035258293151855,0.010797309007367095,0,0,5,accel_decel,medium,accel_decel,1.6725539999242756,9,17958.6640625,17958.771484375,-5.0,-5.0,17958.59375,-5.0,47154.7578125,47155.17578125,-5.0,-5.0,47154.58984375,-5.0,97499.3828125,97500.625,-5.0,-5.0,97499.375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,19,3.8000000000000003,"[-11.856779098510742,-5.030389785766602,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.349583148956299,1.1134312152862549,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.5375900268554688,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.537588596343994,0.0,0,0,5,accel_decel,medium,accel_decel,1.692668999567104,9,18128.990234375,18129.08203125,-5.0,-5.0,18129.00390625,-5.0,47429.390625,47429.73828125,-5.0,-5.0,47429.49609375,-5.0,97860.1875,97861.296875,-5.0,-5.0,97860.8203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,20,4.0,"[-11.573936462402344,-5.313232421875,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.367353677749634,1.0944488048553467,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,3.8419666290283203,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.841966152191162,0.0,0,0,5,accel_decel,medium,accel_decel,1.678699999501987,9,18271.9375,18272.064453125,-5.0,-5.0,18271.982421875,-5.0,47622.92578125,47623.19140625,-5.0,-5.0,47623.19140625,-5.0,98075.765625,98076.8046875,-5.0,-5.0,98076.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,21,4.2,"[-11.291093826293945,-5.596075057983398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3850786685943604,1.0750346183776855,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.287911891937256,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.287911891937256,0.0,0,0,5,accel_decel,medium,accel_decel,1.6817730002003373,9,18412.9140625,18413.03515625,-5.0,-5.0,18412.990234375,-5.0,47815.421875,47815.7421875,-5.0,-5.0,47815.7421875,-5.0,98294.609375,98295.8046875,-5.0,-5.0,98295.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,22,4.4,"[-11.008251190185547,-5.878917694091797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.402743339538574,1.0551834106445312,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,4.842855453491211,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.447798728942871,2.821143795233697,0,0,16,accel_decel,high,accel_decel,1.6714359999241424,9,18551.81640625,18551.92578125,-5.0,-5.0,18551.896484375,-5.0,48006.61328125,48007.01171875,-5.0,-5.0,48006.9765625,-5.0,98516.0859375,98517.3984375,-5.0,-5.0,98517.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,23,4.6000000000000005,"[-10.725408554077148,-6.161760330200195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4203310012817383,1.0348905324935913,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,5.432170391082764,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.313753128051758,2.6780092173277796,0,0,16,accel_decel,high,accel_decel,1.6745099992476753,9,18688.5078125,18688.60546875,-5.0,-5.0,18688.470703125,-5.0,48196.16015625,48196.61328125,-5.0,-5.0,48196.02734375,-5.0,98739.3671875,98741.0625,-5.0,-5.0,98739.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,24,4.800000000000001,"[-10.44256591796875,-6.444602966308594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4378256797790527,1.0141514539718628,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,5.473515033721924,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,5.398701190948486,1.5954580848206112,0,0,16,accel_decel,high,accel_decel,1.6728330001569702,9,18822.9296875,18823.015625,-5.0,-5.0,18822.890625,-5.0,48384.015625,48384.45703125,-5.0,-5.0,48383.87109375,-5.0,98964.609375,98966.25,-5.0,-5.0,98964.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,49,25,5.0,"[-10.159723281860352,-6.727445602416992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4552090167999268,0.9929625988006592,8,6,high,accel_decel,0.3836691937941566,3.237359152445472,0.0,5.559808254241943,3.0919504165649414,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.559787273406982,0.0,0,0,6,crossing_or_sudden_threat,medium,accel_decel,1.6742309999244753,9,18954.9765625,18955.087890625,-5.0,-5.0,18954.9453125,-5.0,48569.79296875,48570.33203125,-5.0,-5.0,48569.76953125,-5.0,99190.7265625,99192.6015625,-5.0,-5.0,99190.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
