method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,17,3.4000000000000004,"[-12.396797180175781,-4.397317886352539,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2499325275421143,1.2119812965393066,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.02441643781172731,3.107940435409546,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.8722002506256104,0.0,0,0,4,ar1_velocity,low,sinusoidal_lateral,1.6647369993734173,9,17934.9375,17935.00390625,-5.0,-5.0,17935.00390625,-5.0,47109.6484375,47110.15625,-5.0,-5.0,47109.6640625,-5.0,97432.5859375,97434.1484375,-5.0,-5.0,97433.140625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,18,3.6,"[-12.113954544067383,-4.6801605224609375,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.268336296081543,1.1947064399719238,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.8423497676849365,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.086792230606079,0.8942311853424378,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.665017000050284,9,18122.984375,18123.185546875,-5.0,-5.0,18123.185546875,-5.0,47421.26953125,47421.76171875,-5.0,-5.0,47421.63671875,-5.0,97851.078125,97852.671875,-5.0,-5.0,97852.21875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,19,3.8000000000000003,"[-11.831111907958984,-4.963003158569336,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2867696285247803,1.177005410194397,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.2397003173828125,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.1187691688537598,0.7358909654213104,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.688202999503119,9,18276.55859375,18276.8046875,-5.0,-5.0,18276.55859375,-5.0,47629.203125,47629.7734375,-5.0,-5.0,47628.9609375,-5.0,98082.6640625,98084.421875,-5.0,-5.0,98082.0703125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,20,4.0,"[-11.548269271850586,-5.245845794677734,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3052194118499756,1.1588706970214844,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.874051332473755,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,3.1507461071014404,0.577550745500183,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6806610001367517,9,18428.35546875,18428.51171875,-5.0,-5.0,18428.373046875,-5.0,47836.609375,47837.12109375,-5.0,-5.0,47836.38671875,-5.0,98318.75,98320.3125,-5.0,-5.0,98318.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,21,4.2,"[-11.264228820800781,-5.527481555938721,1.5]","[1.4202007055282593,-1.408179759979248,0.0]","[1.0,-0.9846819639205933,-1.0]","[1.0,-0.9846819639205933,-1.0]",False,False,0.0,2.2934696674346924,1.1473150253295898,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.5773775577545166,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,3.173818588256836,0.4256526564454108,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6720009998607566,9,18583.77734375,18583.984375,-5.0,-5.0,18583.767578125,-5.0,48387.015625,48387.625,-5.0,-5.0,48386.78515625,-5.0,98578.21875,98579.65625,-5.0,-5.0,98577.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,22,4.4,"[-10.977266311645508,-5.806116104125977,1.5]","[1.4348118305206299,-1.3931728601455688,0.0]","[1.0,-0.9545139670372009,-1.0]","[1.0,-0.9545139670372009,-1.0]",False,False,0.0,2.2525410652160645,1.145725131034851,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.365569829940796,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.1934781074523926,0.2774752529760635,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6700449996278621,9,18649.103515625,18649.361328125,-5.0,-5.0,18649.091796875,-5.0,48959.6328125,48960.3125,-5.0,-5.0,48959.48828125,-5.0,98321.6953125,98323.21875,-5.0,-5.0,98321.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,23,4.6000000000000005,"[-10.686260223388672,-6.080488681793213,1.5]","[1.4550321102142334,-1.3718618154525757,0.0]","[1.0,-0.9204513430595398,-1.0]","[1.0,-0.9204513430595398,-1.0]",False,False,0.0,2.204052686691284,1.1509089469909668,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.253077983856201,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.217350482940674,0.12725148467345349,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6935109997575637,9,18606.7734375,18606.990234375,-5.0,-5.0,18606.78515625,-5.0,49460.671875,49461.2890625,-5.0,-5.0,49460.5703125,-5.0,97951.078125,97952.3671875,-5.0,-5.0,97950.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,24,4.800000000000001,"[-10.390472412109375,-6.349659442901611,1.5]","[1.4789402484893799,-1.3458541631698608,0.0]","[1.0,-0.8840029835700989,-1.0]","[1.0,-0.8840029835700989,-1.0]",False,False,0.0,2.150991916656494,1.1608543395996094,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.2482340335845947,1.496552586555481,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.2481257915496826,0.0,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6750739996496122,9,18535.4765625,18535.6875,-5.0,-5.0,18535.5078125,-5.0,49947.703125,49948.34765625,-5.0,-5.0,49947.65234375,-5.0,97585.21875,97586.515625,-5.0,-5.0,97585.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,25,5.0,"[-10.089400291442871,-6.6128668785095215,1.5]","[1.505362629890442,-1.3160370588302612,0.0]","[1.0,-0.8459548354148865,-1.0]","[1.0,-0.8459548354148865,-1.0]",False,False,0.0,2.094921827316284,1.1743732690811157,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.349609851837158,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.349526882171631,0.0,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6577529995629448,9,18482.8046875,18483.01953125,-5.0,-5.0,18482.830078125,-5.0,50534.91796875,50535.54296875,-5.0,-5.0,50534.875,-5.0,97625.1796875,97626.375,-5.0,-5.0,97625.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,26,5.2,"[-9.782692909240723,-6.869448184967041,1.5]","[1.5335389375686646,-1.28290593624115,0.0]","[1.0,-0.8068409562110901,-1.0]","[1.0,-0.8068409562110901,-1.0]",False,False,0.0,2.0369088649749756,1.190733790397644,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.546288251876831,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.5462279319763184,0.0,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6926730004342971,9,18382.1171875,18382.423828125,-5.0,-5.0,18382.169921875,-5.0,50948.6796875,50949.48046875,-5.0,-5.0,50948.6015625,-5.0,97388.859375,97390.40625,-5.0,-5.0,97388.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,27,5.4,"[-9.470107078552246,-7.118799686431885,1.5]","[1.5629278421401978,-1.246756672859192,0.0]","[1.0,-0.7670639753341675,-1.0]","[1.0,-0.7670639753341675,-1.0]",False,False,0.0,1.977757453918457,1.2094471454620361,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,3.8218281269073486,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.821787118911743,0.0,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6745150005590403,9,18244.626953125,18244.958984375,-5.0,-5.0,18244.7109375,-5.0,51527.55078125,51528.390625,-5.0,-5.0,51527.578125,-5.0,97592.6484375,97594.0703125,-5.0,-5.0,97592.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,28,5.6000000000000005,"[-9.151487350463867,-7.360359191894531,1.5]","[1.5930976867675781,-1.2077980041503906,0.0]","[1.0,-0.7269567251205444,-1.0]","[1.0,-0.7269567251205444,-1.0]",False,False,0.0,1.9181320667266846,1.230140209197998,24,7,high,sinusoidal_lateral,0.7250312014421035,3.2244164378117275,0.0,4.15888786315918,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.1588616371154785,0.0,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6532829995412612,9,18059.572265625,18059.84765625,-5.0,-5.0,18059.640625,-5.0,52206.40625,52207.1015625,-5.0,-5.0,52206.390625,-5.0,98355.8828125,98357.0078125,-5.0,-5.0,98355.984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,29,5.800000000000001,"[-8.826753616333008,-7.593602657318115,1.5]","[1.6236681938171387,-1.1662168502807617,0.0]","[1.0,-0.6868126392364502,-1.0]","[1.0,-0.6868126392364502,-1.0]",False,False,0.0,1.858614206314087,1.2524884939193726,36,7,high,sinusoidal_lateral,0.7394969632871797,7.293222614406193,7.0932226144061925,4.542157173156738,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,4.542141914367676,0.0,0,0,26,crossing_or_sudden_threat,medium,sinusoidal_lateral,1.6722800000934512,9,17927.552734375,17927.76171875,-5.0,-5.0,17927.57421875,-5.0,53111.875,53112.4140625,-5.0,-5.0,53111.7265625,-5.0,99829.8203125,99830.7734375,-5.0,-5.0,99829.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,30,6.0,"[-8.49589729309082,-7.8180460929870605,1.5]","[1.654281735420227,-1.1222174167633057,0.0]","[1.0,-0.6469005942344666,-1.0]","[1.0,-0.6469005942344666,-1.0]",False,False,0.0,1.79973304271698,1.2761768102645874,35,8,medium,linear,1.70262251514313,3.794110580424369,3.1941105804243692,4.695922374725342,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.11111108958721161,4.511285781860352,0.7212061143270356,0,0,33,ar1_velocity,low,linear,1.64713699996355,9,17961.06640625,17961.26171875,-5.0,-5.0,17961.05078125,-5.0,54352.578125,54353.0,-5.0,-5.0,54352.4375,-5.0,102110.2421875,102111.2109375,-5.0,-5.0,102109.96875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,31,6.2,"[-8.158978462219238,-8.033254623413086,1.5]","[1.6845940351486206,-1.0760412216186523,0.0]","[1.0,-0.6074686050415039,-1.0]","[1.0,-0.6074686050415039,-1.0]",False,False,0.0,1.741971492767334,1.3008840084075928,35,8,medium,linear,1.70262251514313,3.794110580424369,2.994110580424369,4.871184825897217,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.11111108213663101,4.6816725730896,0.5040388156406297,0,0,33,ar1_velocity,low,linear,1.5946170005918248,9,18176.08203125,18176.26171875,-5.0,-5.0,18176.0546875,-5.0,55726.35546875,55726.6875,-5.0,-5.0,55726.1796875,-5.0,104880.78125,104882.1640625,-5.0,-5.0,104880.34375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,32,6.4,"[-7.816123008728027,-8.238849639892578,1.5]","[1.7142764329910278,-1.0279735326766968,0.0]","[1.0,-0.5687397122383118,-1.0]","[1.0,-0.5687397122383118,-1.0]",False,False,0.0,1.6857589483261108,1.3262813091278076,39,7,medium,ar1_velocity,1.7013889900056263,3.552139055654238,3.352139055654238,4.92350959777832,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,4.818998336791992,0.26691504944775185,0,0,33,ar1_velocity,low,ar1_velocity,1.605232999281725,9,18354.99609375,18355.15234375,-5.0,-5.0,18355.095703125,-5.0,56855.265625,56855.625,-5.0,-5.0,56855.19921875,-5.0,107711.7421875,107712.9375,-5.0,-5.0,107711.796875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,33,6.6000000000000005,"[-7.467517852783203,-8.434516906738281,1.5]","[1.7430248260498047,-0.9783383011817932,0.0]","[1.0,-0.5309067964553833,-1.0]","[1.0,-0.5309067964553833,-1.0]",False,False,0.0,1.6314629316329956,1.3520392179489136,39,7,medium,ar1_velocity,1.7013889900056263,3.552139055654238,3.1521390556542377,4.877577781677246,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,4.871723651885986,0.06535688971310277,0,0,33,ar1_velocity,low,ar1_velocity,1.5814859998499742,9,18474.177734375,18474.322265625,-5.0,-5.0,18474.259765625,-5.0,57460.70703125,57461.0625,-5.0,-5.0,57460.6328125,-5.0,109838.6875,109839.3359375,-5.0,-5.0,109838.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,34,6.800000000000001,"[-7.113403797149658,-8.620014190673828,1.5]","[1.7705705165863037,-0.9274860620498657,0.0]","[1.0,-0.49412667751312256,-1.0]","[1.0,-0.49412667751312256,-1.0]",False,False,0.0,1.5793768167495728,1.3778411149978638,40,5,high,sinusoidal_lateral,0.9980408316415822,5.016520409399661,4.8165204093996605,4.9033732414245605,1.496552586555481,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.903371810913086,0.0,0,0,33,ar1_velocity,low,sinusoidal_lateral,1.5798100002939464,9,18536.408203125,18536.578125,-5.0,-5.0,18536.48828125,-5.0,58178.42578125,58178.76953125,-5.0,-5.0,58178.42578125,-5.0,112263.890625,112264.2890625,-5.0,-5.0,112264.0625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,35,7.0,"[-6.75406551361084,-8.79516887664795,1.5]","[1.7966914176940918,-0.8757750988006592,0.0]","[1.0,-0.45851391553878784,-1.0]","[1.0,-0.45851391553878784,-1.0]",False,False,0.0,1.5297112464904785,1.4033969640731812,40,5,high,sinusoidal_lateral,0.9980408316415822,5.016520409399661,4.616520409399661,5.019212245941162,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,5.019211769104004,0.0,0,0,33,ar1_velocity,low,sinusoidal_lateral,1.5781339998284238,9,18605.9140625,18606.068359375,-5.0,-5.0,18605.974609375,-5.0,58954.40234375,58954.71875,-5.0,-5.0,58954.3828125,-5.0,115006.390625,115006.75,-5.0,-5.0,115006.328125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,36,7.2,"[-6.389822006225586,-8.959878921508789,1.5]","[1.821218490600586,-0.823551595211029,0.0]","[1.0,-0.4241394102573395,-1.0]","[1.0,-0.4241394102573395,-1.0]",False,False,0.0,1.482591986656189,1.4284560680389404,40,5,high,sinusoidal_lateral,0.9980408316415822,5.016520409399661,4.416520409399661,5.234375,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.234324932098389,0.0,0,0,33,ar1_velocity,low,sinusoidal_lateral,1.563885999530612,9,18736.5390625,18736.689453125,-5.0,-5.0,18736.62109375,-5.0,59993.6953125,59993.953125,-5.0,-5.0,59993.5859375,-5.0,118076.1640625,118076.7109375,-5.0,-5.0,118075.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,37,7.4,"[-6.021014213562012,-9.114105224609375,1.5]","[1.8440386056900024,-0.7711296081542969,0.0]","[1.0,-0.3910297155380249,-1.0]","[1.0,-0.3910297155380249,-1.0]",False,False,0.0,1.438059687614441,1.4528182744979858,40,5,high,sinusoidal_lateral,0.9980408316415822,5.016520409399661,4.216520409399661,5.5029473304748535,1.496552586555481,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111119389534,0.0]",2.1972246170043945,0.1111111044883728,5.502688884735107,0.0,0,0,33,ar1_velocity,low,sinusoidal_lateral,1.5722670004834072,9,18966.728515625,18966.8359375,-5.0,-5.0,18966.828125,-5.0,61150.953125,61151.171875,-5.0,-5.0,61150.89453125,-5.0,121356.84375,121357.5859375,-5.0,-5.0,121356.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,38,7.6000000000000005,"[-5.647995948791504,-9.25786018371582,1.5]","[1.8650925159454346,-0.7187758088111877,0.0]","[1.0,-0.35917070508003235,-1.0]","[1.0,-0.35917070508003235,-1.0]",False,False,0.0,1.3960790634155273,1.4763383865356445,43,6,high,linear,0.6449001630864049,5.99791797208967,5.79791797208967,5.580461502075195,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.576160907745361,0.05801496565734107,0,0,39,ar1_velocity,medium,linear,1.5820460002942127,9,19278.783203125,19278.896484375,-5.0,-5.0,19278.75390625,-5.0,62574.296875,62574.5,-5.0,-5.0,62574.2734375,-5.0,124687.265625,124687.6171875,-5.0,-5.0,124687.4921875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,39,7.800000000000001,"[-5.271122455596924,-9.391200065612793,1.5]","[1.8843683004379272,-0.666698694229126,0.0]","[1.0,-0.3285124897956848,-1.0]","[1.0,-0.3285124897956848,-1.0]",False,False,0.0,1.3565481901168823,1.4989259243011475,43,6,high,linear,0.6449001630864049,5.99791797208967,5.59791797208967,5.604170322418213,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,5.602289199829102,0.0,0,0,39,ar1_velocity,medium,linear,1.6208770002776873,9,19164.984375,19165.056640625,-5.0,-5.0,19164.970703125,-5.0,63043.921875,63044.07421875,-5.0,-5.0,63043.91796875,-5.0,127412.890625,127413.1484375,-5.0,-5.0,127413.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,40,8.0,"[-4.890743732452393,-9.514208793640137,1.5]","[1.9018925428390503,-0.6150439977645874,0.0]","[1.0,-0.2989760935306549,-1.0]","[1.0,-0.2989760935306549,-1.0]",False,False,0.0,1.3193129301071167,1.5205422639846802,43,6,high,linear,0.6449001630864049,5.99791797208967,5.397917972089671,5.676005840301514,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108958721161,0.0]",2.1972246170043945,0.1111111119389534,5.6737823486328125,0.0,0,0,39,ar1_velocity,medium,linear,1.6183620000447263,9,19044.7265625,19044.791015625,-5.0,-5.0,19044.712890625,-5.0,63408.171875,63408.3359375,-5.0,-5.0,63408.171875,-5.0,129900.375,129900.640625,-5.0,-5.0,129900.2734375,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,41,8.200000000000001,"[-4.507199764251709,-9.62698745727539,1.5]","[1.9177201986312866,-0.5638942718505859,0.0]","[1.0,-0.2704590857028961,-1.0]","[1.0,-0.2704590857028961,-1.0]",False,False,0.0,1.284177303314209,1.5411949157714844,43,6,high,linear,0.6449001630864049,5.99791797208967,5.1979179720896695,5.830907344818115,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,5.828831672668457,0.0,0,0,39,ar1_velocity,medium,linear,1.576458000272396,9,18946.0234375,18946.052734375,-5.0,-5.0,18946.04296875,-5.0,63812.109375,63812.28515625,-5.0,-5.0,63812.1484375,-5.0,132467.5625,132467.8125,-5.0,-5.0,132467.515625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,11,42,8.4,"[-4.120814800262451,-9.729641914367676,1.5]","[1.9319239854812622,-0.5132731199264526,0.0]","[1.0,-0.24284261465072632,-1.0]","[1.0,-0.24284261465072632,-1.0]",False,False,0.0,1.2509177923202515,1.5609279870986938,43,6,high,linear,0.6449001630864049,5.99791797208967,4.99791797208967,6.05761194229126,1.496552586555481,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111044883728,0.0]",2.1972246170043945,0.1111111119389534,6.054771423339844,0.0,0,0,39,ar1_velocity,medium,linear,1.6217150005104486,9,18916.8671875,18916.912109375,-5.0,-5.0,18916.888671875,-5.0,64394.39453125,64394.69921875,-5.0,-5.0,64394.4921875,-5.0,135294.296875,135294.625,-5.0,-5.0,135294.625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
