method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1363441944122314,1.310533881187439,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.747339603279823,2.454275131225586,2.454275131225586,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.9323968887329102,0.39987643147537266,0,0,8,ar1_velocity,medium,accel_decel,1.6130499989230884,7,15868.625,15883.4365234375,-5.0,-5.0,15780.185546875,-5.0,22490.732421875,22745.181640625,-5.0,-5.0,20964.8046875,-5.0,97901.4140625,98203.4609375,-5.0,-5.0,96093.484375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154343366622925,1.2958296537399292,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.547339603279823,2.204765558242798,2.204765558242798,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.057229995727539,0.205526244532313,0,0,8,ar1_velocity,medium,accel_decel,1.59796399930201,7,15812.7744140625,15854.2431640625,-5.0,-5.0,15564.408203125,-5.0,22444.962890625,22799.962890625,-5.0,-5.0,20315.701171875,-5.0,97672.3359375,98244.0625,-5.0,-5.0,94245.609375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724369525909424,1.280686855316162,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.347339603279822,2.088439464569092,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.068964719772339,0.06283125876146191,0,0,8,ar1_velocity,medium,accel_decel,1.577012000780087,7,15775.607421875,15833.5556640625,-5.0,-5.0,15428.2509765625,-5.0,22429.080078125,22822.03515625,-5.0,-5.0,20072.482421875,-5.0,97524.8125,98194.15625,-5.0,-5.0,93511.84375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1906158924102783,1.2651313543319702,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,4.147339603279823,2.1421334743499756,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.131286859512329,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5778500001033535,7,15769.6474609375,15815.50390625,-5.0,-5.0,15495.173828125,-5.0,22449.537109375,22834.498046875,-5.0,-5.0,20140.86328125,-5.0,97462.375,98118.9765625,-5.0,-5.0,93526.2578125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2088704109191895,1.2491700649261475,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.947339603279823,2.32942533493042,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.311422348022461,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5638820004824083,7,15788.576171875,15805.8466796875,-5.0,-5.0,15685.375,-5.0,22515.75390625,22854.771484375,-5.0,-5.0,20483.001953125,-5.0,97481.5546875,98019.1953125,-5.0,-5.0,94258.6640625,-5.0,0.0820850059390068,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22719144821167,1.2328020334243774,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.7473396032798227,2.619556188583374,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.597397565841675,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5515899995079963,7,15809.740234375,15870.220703125,-5.0,-5.0,15870.2197265625,-5.0,22680.35546875,22878.521484375,-5.0,-5.0,21492.552734375,-5.0,97691.6015625,97906.7578125,-5.0,-5.0,96404.0703125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.245568037033081,1.2160215377807617,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.5473396032798226,2.92826771736145,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.903470039367676,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.563322999572847,7,15789.2294921875,15793.775390625,-5.0,-5.0,15762.685546875,-5.0,22884.978515625,22901.99609375,-5.0,-5.0,22783.462890625,-5.0,97841.8984375,98119.9140625,-5.0,-5.0,98119.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.263988971710205,1.1988224983215332,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.347339603279823,3.249868869781494,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.225259780883789,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5624850002495805,7,15787.7353515625,15787.8046875,-5.0,-5.0,15787.8056640625,-5.0,22925.0625,22925.267578125,-5.0,-5.0,22925.041015625,-5.0,97685.9140625,97686.28125,-5.0,-5.0,97686.0625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282442331314087,1.1811976432800293,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,3.1473396032798227,3.609362840652466,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5850512981414795,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5401359996758401,7,15781.939453125,15782.041015625,-5.0,-5.0,15782.041015625,-5.0,22947.98828125,22948.166015625,-5.0,-5.0,22948.03515625,-5.0,97578.015625,97578.3828125,-5.0,-5.0,97578.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3009157180786133,1.1631394624710083,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.947339603279823,3.9914653301239014,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.9655191898345947,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.563322999572847,7,15776.6201171875,15776.73046875,-5.0,-5.0,15776.7294921875,-5.0,22959.86328125,22960.01171875,-5.0,-5.0,22959.91015625,-5.0,97445.328125,97445.625,-5.0,-5.0,97445.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3193953037261963,1.1446410417556763,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.7473396032798227,4.40118932723999,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.379488945007324,0.0,0,0,8,ar1_velocity,medium,accel_decel,1.5937739990476985,7,15771.759765625,15771.859375,-5.0,-5.0,15771.859375,-5.0,22965.25390625,22965.400390625,-5.0,-5.0,22965.330078125,-5.0,97300.328125,97300.875,-5.0,-5.0,97300.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.33786678314209,1.125694990158081,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.5473396032798226,4.611511707305908,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.611481666564941,0.0,0,0,10,linear,medium,accel_decel,1.601316000233055,7,15766.9501953125,15767.0361328125,-5.0,-5.0,15766.9111328125,-5.0,22971.732421875,22971.88671875,-5.0,-5.0,22971.88671875,-5.0,97160.6484375,97160.9140625,-5.0,-5.0,97160.9140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356315851211548,1.1062946319580078,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.3473396032798224,4.8021626472473145,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.802151203155518,0.0,0,0,10,linear,medium,accel_decel,1.6035509997891495,7,15762.2080078125,15762.3134765625,-5.0,-5.0,15762.2041015625,-5.0,22978.1875,22978.3359375,-5.0,-5.0,22978.3359375,-5.0,97023.328125,97023.5390625,-5.0,-5.0,97023.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374725818634033,1.0864338874816895,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,2.147339603279822,5.038376808166504,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.037814140319824,0.0,0,0,0,accel_decel,medium,accel_decel,1.6476910004712408,7,15753.955078125,15754.0380859375,-5.0,-5.0,15753.9150390625,-5.0,22958.865234375,22958.994140625,-5.0,-5.0,22958.90234375,-5.0,96880.3203125,96880.71875,-5.0,-5.0,96880.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,25,25,5.0,"[10.159723281860352,-6.530659198760986,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.393080472946167,1.0661063194274902,4,4,high,accel_decel,0.5454288106478969,6.947339603279823,1.947339603279823,5.129128932952881,2.088439464569092,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.128499507904053,0.0,0,0,0,accel_decel,medium,accel_decel,1.594891000422649,7,15747.056640625,15747.1640625,-5.0,-5.0,15747.0166015625,-5.0,22933.13671875,22933.244140625,-5.0,-5.0,22933.169921875,-5.0,96736.578125,96736.9921875,-5.0,-5.0,96736.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
