method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1925711631774902,1.263263463973999,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,4.587590217590332,4.587590217590332,"[0.20761148631572723,0.027937470003962517,0.0003277258656453341,0.1948990672826767,0.5285249352455139,0.040699303150177,0.0,0.0,0.0,0.0]",1.2150028944015503,0.0003277258656453341,3.9639546871185303,0.5030271237448153,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2103159427642822,1.247814655303955,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,4.374508857727051,4.374508857727051,"[0.2571508586406708,0.04083091765642166,0.00019996467744931579,0.18872249126434326,0.46787819266319275,0.0452176108956337,0.0,0.0,0.0,0.0]",1.291599988937378,0.00019996467744931579,4.102556228637695,0.2942563083668161,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2281224727630615,1.231926441192627,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,4.280364513397217,4.280364513397217,"[0.338544636964798,0.03338700532913208,0.0001197366145788692,0.18870271742343903,0.3843896687030792,0.05485621094703674,0.0,0.0,0.0,0.0]",1.3227022886276245,0.0001197366145788692,4.149326801300049,0.10524073754583911,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.245981454849243,1.2156245708465576,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,4.308390140533447,4.280364513397217,"[0.3320924937725067,0.0301207322627306,5.865786806680262e-05,0.13635510206222534,0.45032668113708496,0.05104627087712288,0.0,0.0,0.0,0.0]",1.2549629211425781,5.865786806680262e-05,4.189382076263428,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.263882637023926,1.1989161968231201,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.7126188884247595,4.423000812530518,4.280364513397217,"[0.3398405611515045,0.04147392511367798,2.2391697712009773e-05,0.0997099056839943,0.4678845703601837,0.05106865614652634,0.0,0.0,0.0,0.0]",1.2361834049224854,2.2391697712009773e-05,4.306015491485596,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2818143367767334,1.1818010807037354,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.5126188884247593,4.600553035736084,4.280364513397217,"[0.3317010700702667,0.03356658294796944,7.057233233354054e-06,0.0676228255033493,0.516869306564331,0.050233155488967896,0.0,0.0,0.0,0.0]",1.1535855531692505,7.057233233354054e-06,4.489276885986328,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.299765110015869,1.1642751693725586,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.31261888842475916,4.827280521392822,4.280364513397217,"[0.3386761248111725,0.02217850647866726,6.018132353347028e-06,0.04685715585947037,0.539034366607666,0.053247757256031036,0.0,0.0,0.0,0.0]",1.0839191675186157,6.018132353347028e-06,4.658852577209473,0.9092604006033217,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.317723035812378,1.1463325023651123,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.11261888842475942,5.178078651428223,4.280364513397217,"[0.3424284756183624,0.016155827790498734,5.00172563988599e-06,0.03159515559673309,0.5523414611816406,0.05747406557202339,0.0,0.0,0.0,0.0]",1.034876823425293,5.00172563988599e-06,4.682184219360352,0.761366253433317,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.335674524307251,1.1279678344726562,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.086423873901367,4.280364513397217,"[0.3254658877849579,0.012030334211885929,3.290364475105889e-06,0.01981986314058304,0.5829252600669861,0.05975544452667236,0.0,0.0,0.0,0.0]",0.9792325496673584,3.290364475105889e-06,4.7055158615112305,0.6134721062633123,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,20,4.0,"[-11.573936462402344,5.288529396057129,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3536062240600586,1.1091747283935547,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.950782775878906,4.280364513397217,"[0.28986042737960815,0.016372116282582283,1.238985873897036e-06,0.0116087282076478,0.48554155230522156,0.1966160088777542,0.0,0.0,0.0,0.0]",1.1486161947250366,1.238985873897036e-06,4.728847503662109,0.4655779590933075,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,21,4.2,"[-11.291093826293945,5.571372032165527,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3715035915374756,1.0899473428726196,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.856276035308838,4.280364513397217,"[0.3086295425891876,0.011731266975402832,9.510248446531477e-07,0.008136925287544727,0.44161906838417053,0.22988221049308777,0.0,0.0,0.0,0.0]",1.1530518531799316,9.510248446531477e-07,4.495260238647461,1.8560635064575854,0,0,15,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,22,4.4,"[-11.008251190185547,5.854214668273926,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3893516063690186,1.0702801942825317,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,3.0514542012593027,4.805331707000732,4.280364513397217,"[0.3045571446418762,0.13583150506019592,6.428663823498937e-07,0.005289750173687935,0.3053404688835144,0.24898047745227814,0.0,0.0,0.0,0.0]",1.369402289390564,0.13583150506019592,4.775510787963867,0.16978961663931805,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,23,4.6000000000000005,"[-10.718799591064453,6.130155563354492,1.5]","[1.4472577571868896,1.3797037601470947,0.0]","[1.0,0.9167860150337219,-1.0]","[1.0,0.9167860150337219,-1.0]",False,False,0.0,2.2449092864990234,1.0905823707580566,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.8514542012593025,4.7899322509765625,4.280364513397217,"[0.3657996654510498,0.007176151964813471,5.015035640099086e-07,0.004166494123637676,0.2980119585990906,0.32484516501426697,0.0,0.0,0.0,0.0]",1.1521824598312378,0.007176151964813471,4.784449577331543,0.07594649442286698,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,24,4.800000000000001,"[-10.422553062438965,6.398712158203125,1.5]","[1.4812310934066772,1.3427820205688477,0.0]","[1.0,0.8699117302894592,-1.0]","[1.0,0.8699117302894592,-1.0]",False,False,0.0,2.171558380126953,1.1128523349761963,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.6514542012593023,4.8094282150268555,4.280364513397217,"[0.3321220576763153,0.003378489753231406,4.1107131210083026e-07,0.002537728287279606,0.3502819836139679,0.31167933344841003,0.0,0.0,0.0,0.0]",1.1312812566757202,0.003378489753231406,4.8094282150268555,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,25,5.0,"[-10.117790222167969,6.657419204711914,1.5]","[1.52381432056427,1.293534755706787,0.0]","[1.0,0.8041718006134033,-1.0]","[1.0,0.8041718006134033,-1.0]",False,False,0.0,2.061817169189453,1.1471898555755615,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.451454201259303,4.859879016876221,4.280364513397217,"[0.3154521882534027,0.002135325688868761,3.988824062162166e-07,0.0016131438314914703,0.36882612109184265,0.3119727671146393,0.0,0.0,0.0,0.0]",1.1187368631362915,0.002135325688868761,4.859879016876221,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,26,5.2,"[-9.803702354431152,6.904569149017334,1.5]","[1.5704410076141357,1.2357501983642578,0.0]","[1.0,0.7389553785324097,-1.0]","[1.0,0.7389553785324097,-1.0]",False,False,0.0,1.9533929824829102,1.1885770559310913,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.251454201259303,4.9377875328063965,4.280364513397217,"[0.341317743062973,0.0014381064102053642,2.9675453561139875e-07,0.001186126028187573,0.30060335993766785,0.3554544150829315,0.0,0.0,0.0,0.0]",1.1132851839065552,0.0014381064102053642,4.9377875328063965,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,27,5.4,"[-9.478148460388184,7.1360602378845215,1.5]","[1.6277683973312378,1.1574560403823853,0.0]","[1.0,0.6530551314353943,-1.0]","[1.0,0.6530551314353943,-1.0]",False,False,0.0,1.8053619861602783,1.247097373008728,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.0514542012593027,5.036482810974121,4.280364513397217,"[0.3657386600971222,0.0009547374793328345,2.0513836318514223e-07,0.0008938828832469881,0.2277347892522812,0.40467771887779236,0.0,0.0,0.0,0.0]",1.0838384628295898,0.0009547374793328345,5.036482810974121,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,28,5.6000000000000005,"[-9.138835906982422,7.346174240112305,1.5]","[1.6965632438659668,1.0505698919296265,0.0]","[1.0,0.5496410131454468,-1.0]","[1.0,0.5496410131454468,-1.0]",False,False,0.0,1.6239498853683472,1.3265504837036133,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.8514542012593025,5.147615909576416,4.280364513397217,"[0.277850866317749,0.00048412522301077843,0.2669050097465515,0.0005024585407227278,0.1301790177822113,0.32407858967781067,0.0,0.0,0.0,0.0]",1.3464689254760742,0.00048412522301077843,5.147615909576416,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,29,5.800000000000001,"[-8.787940979003906,7.536202430725098,1.5]","[1.7544770240783691,0.9501403570175171,0.0]","[1.0,0.48186570405960083,-1.0]","[1.0,0.48186570405960083,-1.0]",False,False,0.0,1.5111148357391357,1.3958680629730225,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.6514542012593023,5.271114349365234,4.280364513397217,"[0.29381945729255676,0.00032718025613576174,0.26579269766807556,0.0004131747118663043,0.09112589806318283,0.3485216498374939,0.0,0.0,0.0,0.0]",1.3035519123077393,0.00032718025613576174,5.271113872528076,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,30,6.0,"[-8.427386283874512,7.7073493003845215,1.5]","[1.802771806716919,0.8557344079017639,0.0]","[1.0,0.42270728945732117,-1.0]","[1.0,0.42270728945732117,-1.0]",False,False,0.0,1.4147958755493164,1.4561538696289062,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.451454201259303,5.406729221343994,4.280364513397217,"[0.3151765465736389,0.00022567171254195273,0.2503678798675537,0.00034432540996931493,0.06533793359994888,0.36854761838912964,0.0,0.0,0.0,0.0]",1.261398434638977,0.00022567171254195273,5.406729221343994,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,31,6.2,"[-8.059196472167969,7.86175537109375,1.5]","[1.8409496545791626,0.7720299959182739,0.0]","[1.0,0.37590375542640686,-1.0]","[1.0,0.37590375542640686,-1.0]",False,False,0.0,1.3420395851135254,1.5052205324172974,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.2514542012593028,5.555119037628174,4.280364513397217,"[0.34697115421295166,0.00015782617265358567,0.22252729535102844,0.00028924024081788957,0.04839294031262398,0.3816615641117096,0.0,0.0,0.0,0.0]",1.2195827960968018,0.00015782617265358567,5.555118560791016,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,32,6.4,"[-7.685171127319336,8.001914024353027,1.5]","[1.8701255321502686,0.7007936239242554,0.0]","[1.0,0.3393295407295227,-1.0]","[1.0,0.3393295407295227,-1.0]",False,False,0.0,1.2887258529663086,1.5431926250457764,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.0514542012593027,5.717187404632568,4.280364513397217,"[0.3854890763759613,0.0001121118912124075,0.18524397909641266,0.00024185240908991545,0.04587545990943909,0.3830374479293823,0.0,0.0,0.0,0.0]",1.1917861700057983,0.0001121118912124075,5.717187404632568,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,33,6.6000000000000005,"[-7.306828022003174,8.130460739135742,1.5]","[1.891715407371521,0.6427333354949951,0.0]","[1.0,0.3118148446083069,-1.0]","[1.0,0.3118148446083069,-1.0]",False,False,0.0,1.2526030540466309,1.5707743167877197,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.8514542012593025,5.89387845993042,4.280364513397217,"[0.44058021903038025,8.47313494887203e-05,0.14949585497379303,0.00020830784342251718,0.027250412851572037,0.38238048553466797,0.0,0.0,0.0,0.0]",1.1135742664337158,8.47313494887203e-05,5.8938775062561035,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,34,6.800000000000001,"[-6.925242900848389,8.249458312988281,1.5]","[1.9079264402389526,0.5949872732162476,0.0]","[1.0,0.28942397236824036,-1.0]","[1.0,0.28942397236824036,-1.0]",False,False,0.0,1.226219892501831,1.5906333923339844,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.6514542012593023,6.085463047027588,4.280364513397217,"[0.4952843487262726,8.734724542591721e-05,0.11420495063066483,0.0001800983736757189,0.024785161018371582,0.36545810103416443,0.0,0.0,0.0,0.0]",1.0576797723770142,8.734724542591721e-05,6.08546257019043,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,35,7.0,"[-6.5412678718566895,8.360844612121582,1.5]","[1.9198744297027588,0.5569335222244263,0.0]","[1.0,0.2725313901901245,-1.0]","[1.0,0.2725313901901245,-1.0]",False,False,0.0,1.2102959156036377,1.6037217378616333,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.451454201259303,6.292056560516357,4.280364513397217,"[0.5557804107666016,0.00010645037400536239,0.08542188256978989,0.0001613854692550376,0.019060669466853142,0.33946919441223145,0.0,0.0,0.0,0.0]",0.9812250733375549,0.00010645037400536239,6.292055606842041,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,36,7.2,"[-6.155453681945801,8.465925216674805,1.5]","[1.9290711879730225,0.5254029035568237,0.0]","[1.0,0.2580198645591736,-1.0]","[1.0,0.2580198645591736,-1.0]",False,False,0.0,1.1989858150482178,1.6123144626617432,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.25145420125930285,6.5131449699401855,4.280364513397217,"[0.6143914461135864,0.00014949693286325783,0.06319650262594223,0.00014952516357880086,0.01896599307656288,0.3031470477581024,0.0,0.0,0.0,0.0]",0.9134551286697388,0.00014949693286325783,6.513144016265869,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_id,16,37,7.4,"[-5.768219470977783,8.565818786621094,1.5]","[1.9361703395843506,0.4994697868824005,0.0]","[1.0,0.24630193412303925,-1.0]","[1.0,0.24630193412303925,-1.0]",False,False,0.0,1.1930831670761108,1.6171637773513794,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.05145420125930267,8.945383071899414,4.280364513397217,"[0.6778613328933716,0.00020212818344589323,0.04761430621147156,0.00014574499800801277,0.01114796195179224,0.2630285620689392,0.0,0.0,0.0,0.0]",0.8129348754882812,0.00020212818344589323,8.408170700073242,1.3646886299870253,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,38,7.6000000000000005,"[-5.37419319152832,8.620932579040527,1.5]","[1.9701313972473145,0.2755678594112396,0.0]","[1.0,0.046485867351293564,-0.8492347598075867]","[1.0,0.046485867351293564,-0.8492347598075867]",False,False,0.0,0.8362159132957458,1.7230069637298584,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,8.776632308959961,4.280364513397217,"[0.20821861922740936,5.417967986431904e-05,0.010345813818275928,0.7161957025527954,0.0032131564803421497,0.06197262927889824,0.0,0.0,0.0,0.0]",0.8044167160987854,5.417967986431904e-05,7.80629301071167,1.9305857023049058,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,39,7.800000000000001,"[-4.977219581604004,8.657974243164062,1.5]","[1.9848670959472656,0.18520709872245789,0.0]","[1.0,0.05582467466592789,-0.7554602026939392]","[1.0,0.05582467466592789,-0.7554602026939392]",False,False,0.0,0.8674653172492981,1.7634445428848267,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,8.610158920288086,4.280364513397217,"[0.5163428783416748,9.741220128489658e-05,0.014314748346805573,0.375522255897522,0.004710845183581114,0.08901182562112808,0.0,0.0,0.0,0.0]",1.0113404989242554,9.741220128489658e-05,7.854987621307373,1.6921752633694147,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,40,8.0,"[-4.579211711883545,8.691293716430664,1.5]","[1.990039587020874,0.16659829020500183,0.0]","[1.0,0.07592496275901794,-0.6217572093009949]","[1.0,0.07592496275901794,-0.6217572093009949]",False,False,0.0,0.9185619950294495,1.7681431770324707,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,8.45767593383789,4.280364513397217,"[0.16299037635326385,2.708017018449027e-05,0.0033571263775229454,0.8128699064254761,0.0008661945466883481,0.019889291375875473,0.0,0.0,0.0,0.0]",0.567523717880249,2.708017018449027e-05,7.921040058135986,1.4135851842215092,0,0,11,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,16,41,8.200000000000001,"[-4.181423187255859,8.682217597961426,1.5]","[1.9889414310455322,-0.0453801155090332,0.0]","[1.0,-0.10983016341924667,-0.338686466217041]","[1.0,-0.10983016341924667,-0.338686466217041]",False,False,0.0,0.5886046886444092,1.8449723720550537,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,7.213373485165504,8.290196418762207,4.280364513397217,"[0.2855309545993805,4.537845961749554e-05,0.004990724381059408,0.6816026568412781,0.00116061104927212,0.026669709011912346,0.0,0.0,0.0,0.0]",0.7505568861961365,0.6816026568412781,7.099248886108398,4.5,0,0,22,accel_decel,high
