method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,11,2.2,"[-14.086740493774414,-2.1698925495147705,1.5]","[1.41403067111969,-1.413966178894043,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.143317937850952,1.304862380027771,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.507034302759206,6.239918231964111,6.239918231964111,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.357731819152832,1.4750680878601807,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5096890001586871,6,16531.275390625,16531.41015625,-5.0,-5.0,16531.205078125,-5.0,44761.66796875,44762.1328125,-5.0,-5.0,44761.42578125,-5.0,94196.5625,94197.4921875,-5.0,-5.0,94195.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,12,2.4000000000000004,"[-13.803914070129395,-2.4527130126953125,1.5]","[1.4141314029693604,-1.4141024351119995,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1613099575042725,1.290032148361206,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.307034302759206,5.76192045211792,5.76192045211792,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.141439199447632,1.3199572839372804,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5236579993143096,6,16751.373046875,16751.50390625,-5.0,-5.0,16751.265625,-5.0,45101.734375,45102.21484375,-5.0,-5.0,45101.46484375,-5.0,94644.9921875,94645.859375,-5.0,-5.0,94644.3046875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,13,2.6,"[-13.521079063415527,-2.7355456352233887,1.5]","[1.4141765832901,-1.414163589477539,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.179392099380493,1.274772047996521,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,3.1070343027592062,5.308549404144287,5.308549404144287,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3487987518310547,1.1037315751148293,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5608129997417564,6,16978.7109375,16978.8046875,-5.0,-5.0,16978.6328125,-5.0,45473.80078125,45474.23046875,-5.0,-5.0,45473.5234375,-5.0,95162.3125,95163.03125,-5.0,-5.0,95161.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,14,2.8000000000000003,"[-13.238239288330078,-3.0183839797973633,1.5]","[1.4141969680786133,-1.4141911268234253,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1975555419921875,1.2591023445129395,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.907034302759206,4.901684761047363,4.901684761047363,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.564164161682129,0.8938040775315592,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5446100005647168,6,17219.21875,17219.32421875,-5.0,-5.0,17219.12890625,-5.0,45885.66015625,45886.0546875,-5.0,-5.0,45885.203125,-5.0,95740.9609375,95741.609375,-5.0,-5.0,95739.96875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,15,3.0,"[-12.955397605895996,-3.301224708557129,1.5]","[1.4142061471939087,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2157914638519287,1.2430280447006226,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.7070343027592063,4.568881511688232,4.568881511688232,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7547385692596436,0.6982189863940413,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5116450003915816,6,17460.625,17460.73046875,-5.0,-5.0,17460.595703125,-5.0,46293.19140625,46293.46484375,-5.0,-5.0,46292.84375,-5.0,96294.1796875,96294.5703125,-5.0,-5.0,96293.453125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,16,3.2,"[-12.672555923461914,-3.584066390991211,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2340891361236572,1.2265465259552002,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.507034302759206,4.290881156921387,4.290881156921387,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8161487579345703,0.5157765048006353,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4979560000938363,6,17700.197265625,17700.28125,-5.0,-5.0,17700.17578125,-5.0,46699.79296875,46699.96875,-5.0,-5.0,46699.5390625,-5.0,96853.8515625,96854.1796875,-5.0,-5.0,96853.375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,17,3.4000000000000004,"[-12.389713287353516,-3.8669087886810303,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2524380683898926,1.209652066230774,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.307034302759206,4.085084915161133,4.085084915161133,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8455088138580322,0.3666672751728365,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.50745500013727,6,17935.416015625,17935.509765625,-5.0,-5.0,17935.38671875,-5.0,47110.46484375,47110.5625,-5.0,-5.0,47110.3515625,-5.0,97433.6796875,97434.109375,-5.0,-5.0,97433.5234375,-5.0,0.0820850059390068,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,18,3.6,"[-12.106870651245117,-4.14975118637085,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270826816558838,1.1923385858535767,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,2.1070343027592062,3.9687020778656006,3.9687020778656006,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.883732795715332,0.23002500797151204,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.4951620005376753,6,18123.001953125,18123.0703125,-5.0,-5.0,18123.0078125,-5.0,47421.12890625,47421.453125,-5.0,-5.0,47421.1484375,-5.0,97850.71875,97851.640625,-5.0,-5.0,97850.765625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,19,3.8000000000000003,"[-11.824028015136719,-4.432593822479248,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.289243221282959,1.1745985746383667,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.907034302759206,3.960808038711548,3.960808038711548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.959508180618286,0.028680195677142504,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5041020005810424,6,18276.283203125,18276.34375,-5.0,-5.0,18276.34375,-5.0,47628.66796875,47629.04296875,-5.0,-5.0,47628.7578125,-5.0,98081.90625,98082.9375,-5.0,-5.0,98082.1171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,20,4.0,"[-11.54118537902832,-4.7154364585876465,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3076746463775635,1.156424880027771,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.7070343027592063,4.023229122161865,3.960808038711548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.022879600524902,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5521529994657612,6,18427.80078125,18427.8828125,-5.0,-5.0,18427.8828125,-5.0,47835.60546875,47836.01171875,-5.0,-5.0,47835.73046875,-5.0,98317.34375,98318.4453125,-5.0,-5.0,98317.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,21,4.2,"[-11.25685977935791,-4.996781349182129,1.5]","[1.4216301441192627,-1.406725525856018,0.0]","[1.0,-0.9810417890548706,-1.0]","[1.0,-0.9810417890548706,-1.0]",False,False,0.0,2.2887372970581055,1.1465178728103638,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.5070343027592061,4.167662620544434,3.960808038711548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.166585445404053,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5633270004400401,6,18574.0703125,18574.16015625,-5.0,-5.0,18574.16015625,-5.0,48432.56640625,48432.8125,-5.0,-5.0,48432.80859375,-5.0,98511.8203125,98512.46875,-5.0,-5.0,98512.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,22,4.4,"[-10.969429969787598,-5.274929046630859,1.5]","[1.4371508359909058,-1.3907376527786255,0.0]","[1.0,-0.9502535462379456,-1.0]","[1.0,-0.9502535462379456,-1.0]",False,False,0.0,2.2465813159942627,1.1460222005844116,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.307034302759206,4.380435466766357,3.960808038711548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.378262996673584,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5348319993790938,6,18630.388671875,18630.466796875,-5.0,-5.0,18630.466796875,-5.0,49021.3125,49021.57421875,-5.0,-5.0,49021.578125,-5.0,98287.7890625,98288.5,-5.0,-5.0,98288.5,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,23,4.6000000000000005,"[-10.677844047546387,-5.548679828643799,1.5]","[1.4579317569732666,-1.3687541484832764,0.0]","[1.0,-0.915877103805542,-1.0]","[1.0,-0.915877103805542,-1.0]",False,False,0.0,2.197470188140869,1.1519272327423096,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,1.1070343027592058,4.602137565612793,3.960808038711548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.599236488342285,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.5024260001155199,6,18580.201171875,18580.25390625,-5.0,-5.0,18580.125,-5.0,49502.74609375,49502.83203125,-5.0,-5.0,49502.7578125,-5.0,97875.8515625,97876.15625,-5.0,-5.0,97876.0625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,24,4.800000000000001,"[-10.3814058303833,-5.817130088806152,1.5]","[1.4821888208389282,-1.3422508239746094,0.0]","[1.0,-0.8792550563812256,-1.0]","[1.0,-0.8792550563812256,-1.0]",False,False,0.0,2.144064426422119,1.1623708009719849,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.9070343027592056,4.852540493011475,3.960808038711548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.848826885223389,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.50773399946047,6,18508.74609375,18508.806640625,-5.0,-5.0,18508.66796875,-5.0,50000.03125,50000.13671875,-5.0,-5.0,50000.01953125,-5.0,97545.0859375,97545.328125,-5.0,-5.0,97545.2109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,12,25,5.0,"[-10.07964038848877,-6.079538345336914,1.5]","[1.5088266134262085,-1.3120418787002563,0.0]","[1.0,-0.8411238789558411,-1.0]","[1.0,-0.8411238789558411,-1.0]",False,False,0.0,2.087829351425171,1.1762503385543823,5,5,high,sinusoidal_lateral,0.4315286544703843,5.707034302759206,0.7070343027592063,5.115119457244873,3.960808038711548,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.110455513000488,0.0,0,0,2,ar1_velocity,medium,sinusoidal_lateral,1.506336999227642,6,18457.126953125,18457.177734375,-5.0,-5.0,18457.083984375,-5.0,50573.78515625,50573.91796875,-5.0,-5.0,50573.88671875,-5.0,97601.1640625,97601.4609375,-5.0,-5.0,97601.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
