method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208417415618896,1.3230597972869873,1,1,high,linear,0.35384731161188493,3.099361840193449,0.8993618401934489,3.304814577102661,3.304814577102661,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2355101108551025,1.150692131180443,0,1,9,ar1_velocity,low,linear,1.5147179992709425,5,16532.26953125,16532.369140625,-5.0,-5.0,16532.1875,-5.0,44763.046875,44763.375,-5.0,-5.0,44762.88671875,-5.0,94198.546875,94199.09375,-5.0,-5.0,94198.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138895273208618,1.308560848236084,1,1,high,linear,0.35384731161188493,3.099361840193449,0.6993618401934487,3.124603509902954,3.124603509902954,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.251694917678833,1.0280283870066729,0,1,9,ar1_velocity,low,linear,1.4873410000291187,5,16755.41796875,16755.46484375,-5.0,-5.0,16755.396484375,-5.0,45107.9609375,45108.19921875,-5.0,-5.0,45107.9609375,-5.0,94653.359375,94654.1484375,-5.0,-5.0,94653.8984375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,13,2.6,"[-13.553828239440918,-2.5858497619628906,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1570513248443604,1.293623924255371,1,1,high,linear,0.35384731161188493,3.099361840193449,0.499361840193449,3.174673080444336,3.124603509902954,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3523520231246948,0.875838450827664,0,1,9,ar1_velocity,low,linear,1.4842669997960911,5,16986.58203125,16986.640625,-5.0,-5.0,16986.580078125,-5.0,45487.44921875,45487.62109375,-5.0,-5.0,45487.51953125,-5.0,95182.171875,95182.9375,-5.0,-5.0,95182.9375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,14,2.8000000000000003,"[-13.270989418029785,-2.8686885833740234,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1753013134002686,1.2782752513885498,1,1,high,linear,0.35384731161188493,3.099361840193449,0.2993618401934488,3.2125797271728516,3.124603509902954,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4393593072891235,0.6913915166672422,0,1,9,ar1_velocity,low,linear,1.4744890004294575,5,17230.89453125,17230.9453125,-5.0,-5.0,17230.884765625,-5.0,45905.42578125,45905.64453125,-5.0,-5.0,45905.15234375,-5.0,95767.8359375,95768.828125,-5.0,-5.0,95767.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,15,3.0,"[-12.98814868927002,-3.151529550552368,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193636178970337,1.2625213861465454,1,1,high,linear,0.35384731161188493,3.099361840193449,0.09936184019344907,2.658041477203369,2.658041477203369,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4627145528793335,0.5382720954352411,0,1,9,ar1_velocity,low,linear,1.476445000662352,5,17731.56640625,18753.751953125,-5.0,-5.0,18753.751953125,-5.0,47604.6328125,52745.171875,-5.0,-5.0,52745.171875,-5.0,99525.7734375,112307.234375,-5.0,-5.0,112307.234375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,16,3.2,"[-12.705307006835938,-3.4343714714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2120466232299805,1.246361255645752,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.148102283477783,2.148102283477783,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4371236562728882,0.38521239375446203,0,1,9,ar1_velocity,low,linear,1.5261720000125933,5,18424.11328125,21242.87109375,-5.0,-5.0,21242.87109375,-5.0,50150.0078125,63819.1484375,-5.0,-5.0,63819.1484375,-5.0,105590.0,140351.453125,-5.0,-5.0,140351.453125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,17,3.4000000000000004,"[-12.422464370727539,-3.7172138690948486,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.230522394180298,1.2297890186309814,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.7411895990371704,1.7411895990371704,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4615793228149414,0.2279551540302247,0,1,9,ar1_velocity,low,linear,1.5166729999691597,5,19257.013671875,24454.76171875,-5.0,-5.0,24454.76171875,-5.0,52912.3125,75950.46875,-5.0,-5.0,75950.46875,-5.0,112267.453125,171351.578125,-5.0,-5.0,171351.578125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,18,3.6,"[-12.13962173461914,-4.000056266784668,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2490525245666504,1.2127981185913086,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.541654109954834,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5163122415542603,0.06307777309377229,0,0,9,ar1_velocity,low,linear,1.4767250004297239,5,19707.28125,25972.875,-5.0,-5.0,25972.875,-5.0,54296.11328125,81698.9375,-5.0,-5.0,81698.9375,-5.0,115390.453125,185441.671875,-5.0,-5.0,185441.671875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,19,3.8000000000000003,"[-11.856779098510742,-4.282898902893066,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2676258087158203,1.1953810453414917,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.6247262954711914,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6223118305206299,0.0,0,0,9,ar1_velocity,low,linear,1.459963000343123,5,19729.162109375,25458.375,-5.0,-5.0,25458.375,-5.0,54005.98828125,79402.671875,-5.0,-5.0,79402.671875,-5.0,114404.6484375,179568.125,-5.0,-5.0,179568.125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,20,4.0,"[-11.573936462402344,-4.565741539001465,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2862296104431152,1.1775299310684204,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,1.94512140750885,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.944148302078247,0.0,0,0,9,ar1_velocity,low,linear,1.4602420005758177,5,19322.947265625,22810.162109375,-5.0,-5.0,22810.162109375,-5.0,52081.88671875,68938.1640625,-5.0,-5.0,68938.1640625,-5.0,109191.3984375,152538.296875,-5.0,-5.0,152538.296875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,21,4.2,"[-11.291093826293945,-4.848584175109863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3048508167266846,1.1592376232147217,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.424368143081665,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4243054389953613,0.0,0,0,9,ar1_velocity,low,linear,1.4691820006191847,5,18935.724609375,20264.140625,-5.0,-5.0,20264.140625,-5.0,49992.3125,57648.6171875,-5.0,-5.0,57648.6171875,-5.0,103548.875,123344.921875,-5.0,-5.0,123344.921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,22,4.4,"[-11.008251190185547,-5.131426811218262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3234751224517822,1.1404961347579956,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,2.981198787689209,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.981140375137329,0.0,0,0,9,ar1_velocity,low,linear,1.5096890001586871,5,18767.5859375,18821.150390625,-5.0,-5.0,18821.150390625,-5.0,48360.75,48652.64453125,-5.0,-5.0,48652.64453125,-5.0,99024.0390625,99725.234375,-5.0,-5.0,99725.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,23,4.6000000000000005,"[-10.725408554077148,-5.41426944732666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342088460922241,1.1212986707687378,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,3.5958876609802246,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.595536708831787,0.0,0,0,9,ar1_velocity,low,linear,1.5147180001804372,5,18902.79296875,18902.970703125,-5.0,-5.0,18902.841796875,-5.0,48496.26953125,48496.859375,-5.0,-5.0,48496.5234375,-5.0,99100.8828125,99102.859375,-5.0,-5.0,99101.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,24,4.800000000000001,"[-10.44256591796875,-5.697112083435059,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3606748580932617,1.1016384363174438,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,4.235939025878906,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.235238552093506,0.0,0,0,9,ar1_velocity,low,linear,1.4694609999423847,5,19049.267578125,19049.4375,-5.0,-5.0,19049.3359375,-5.0,48703.33203125,48703.96484375,-5.0,-5.0,48703.609375,-5.0,99355.4609375,99357.5390625,-5.0,-5.0,99356.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,25,5.0,"[-10.159723281860352,-5.979954719543457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3792178630828857,1.081508755683899,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,4.9159770011901855,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.915066242218018,0.0,0,0,9,ar1_velocity,low,linear,1.4649909999207011,5,19193.55859375,19193.76953125,-5.0,-5.0,19193.611328125,-5.0,48908.8125,48909.51171875,-5.0,-5.0,48909.06640625,-5.0,99612.109375,99614.3125,-5.0,-5.0,99612.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,26,5.2,"[-9.876880645751953,-6.2627973556518555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.397700309753418,1.060903549194336,1,1,high,linear,0.35384731161188493,3.099361840193449,0.0,5.410101413726807,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.40085506439209,0.0,0,0,2,ar1_velocity,medium,linear,1.459683000575751,5,19335.57421875,19335.78515625,-5.0,-5.0,19335.447265625,-5.0,49112.5078125,49113.19140625,-5.0,-5.0,49112.20703125,-5.0,99870.375,99872.65625,-5.0,-5.0,99869.34375,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,44,27,5.4,"[-9.594038009643555,-6.545639991760254,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416104316711426,1.0398173332214355,12,4,medium,sinusoidal_lateral,1.5568367367780813,3.876413945939528,0.0,5.3517327308654785,1.541654109954834,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.218509674072266,1.225285190653098,0,0,17,accel_decel,medium,sinusoidal_lateral,1.4772829999856185,5,19475.18359375,19475.310546875,-5.0,-5.0,19475.123046875,-5.0,49313.9609375,49314.46484375,-5.0,-5.0,49313.859375,-5.0,100129.09375,100130.71875,-5.0,-5.0,100128.59375,-5.0,0.08208499103784561,0.08208499103784561,1.0
