method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,11,2.2,"[-14.085854530334473,-3.426206588745117,1.5]","[1.4140313863754272,-1.413965106010437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1731855869293213,1.2799317836761475,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.7020012138224123,4.469864368438721,4.469864368438721,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.09999999403953552,2.054201126098633,1.0693398224064687,0,0,15,ar1_velocity,medium,accel_decel,1.686528000391263,10,16490.205078125,16490.314453125,-5.0,-5.0,16490.0390625,-5.0,44702.4453125,44702.859375,-5.0,-5.0,44701.34765625,-5.0,94143.359375,94144.5546875,-5.0,-5.0,94140.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,12,2.4000000000000004,"[-13.803028106689453,-3.709027051925659,1.5]","[1.4141316413879395,-1.4141019582748413,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1910479068756104,1.2647042274475098,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.502001213822412,4.054862976074219,4.054862976074219,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000894069672,0.10000000894069672]",2.3025848865509033,0.09999999403953552,2.3862571716308594,0.9071578782273323,0,0,15,ar1_velocity,medium,accel_decel,1.699099000688875,10,16708.681640625,16708.80078125,-5.0,-5.0,16708.5703125,-5.0,45035.45703125,45035.84765625,-5.0,-5.0,45034.4609375,-5.0,94557.2421875,94558.6796875,-5.0,-5.0,94554.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,13,2.6,"[-13.520193099975586,-3.9918596744537354,1.5]","[1.4141767024993896,-1.41416335105896,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208983898162842,1.2490466833114624,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.3020012138224124,3.6466729640960693,3.6466729640960693,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.497807025909424,0.6711597157255246,0,0,15,ar1_velocity,medium,accel_decel,2.1508319996428327,10,16927.00390625,16927.0859375,-5.0,-5.0,16926.91796875,-5.0,45383.28515625,45383.65625,-5.0,-5.0,45382.50390625,-5.0,95030.3125,95031.640625,-5.0,-5.0,95027.9296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,14,2.8000000000000003,"[-13.237353324890137,-4.274697780609131,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2269840240478516,1.2329789400100708,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,2.1020012138224122,3.265623092651367,3.265623092651367,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.09999999403953552,2.4488298892974854,0.5027899339030216,0,0,15,ar1_velocity,medium,accel_decel,1.673677000326279,10,17161.3125,17161.408203125,-5.0,-5.0,17161.154296875,-5.0,45788.37890625,45788.74609375,-5.0,-5.0,45787.67578125,-5.0,95610.2578125,95611.6953125,-5.0,-5.0,95608.71875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,15,3.0,"[-12.954511642456055,-4.5575385093688965,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2450380325317383,1.2165062427520752,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.9020012138224125,2.9595320224761963,2.9595320224761963,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.3085780143737793,0.43433145444141663,0,0,15,ar1_velocity,medium,accel_decel,1.679264999438601,10,17409.501953125,17519.10546875,-5.0,-5.0,17519.10546875,-5.0,46252.49609375,46848.37109375,-5.0,-5.0,46848.37109375,-5.0,96314.7734375,97811.953125,-5.0,-5.0,97811.953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,16,3.2,"[-12.671669960021973,-4.8403801918029785,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2631354331970215,1.1996262073516846,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.7020012138224123,2.801600933074951,2.801600933074951,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.4773788452148438,0.23528522472354343,0,0,15,ar1_velocity,medium,accel_decel,1.6823369996927795,10,17698.15234375,18299.119140625,-5.0,-5.0,18299.119140625,-5.0,46941.4296875,50168.046875,-5.0,-5.0,50168.046875,-5.0,97582.640625,105596.2265625,-5.0,-5.0,105596.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,17,3.4000000000000004,"[-12.388827323913574,-5.123222351074219,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281264305114746,1.1823339462280273,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.5020012138224121,2.738292694091797,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.509178400039673,0.05720187365534061,0,0,15,ar1_velocity,medium,accel_decel,1.6831749999255408,10,17953.849609375,18768.451171875,-5.0,-5.0,18768.451171875,-5.0,47464.20703125,51840.453125,-5.0,-5.0,51840.453125,-5.0,98444.6796875,109277.59375,-5.0,-5.0,109277.59375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,18,3.6,"[-12.105984687805176,-5.406064987182617,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2994136810302734,1.1646231412887573,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.3020012138224124,2.8034679889678955,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999999403953552,0.09999999403953552]",2.3025848865509033,0.10000000149011612,2.5555622577667236,0.0,0,0,15,ar1_velocity,medium,accel_decel,1.6736760007916018,10,18133.47265625,18702.548828125,-5.0,-5.0,18702.548828125,-5.0,47704.7890625,50896.00390625,-5.0,-5.0,50896.00390625,-5.0,98650.953125,106553.6484375,-5.0,-5.0,106553.6484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,19,3.8000000000000003,"[-11.823142051696777,-5.688907623291016,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.317570209503174,1.1464875936508179,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,1.1020012138224122,3.027707815170288,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,2.7876100540161133,0.0,0,0,15,ar1_velocity,medium,accel_decel,1.686806999714463,10,18219.70703125,18219.806640625,-5.0,-5.0,18219.759765625,-5.0,47551.9609375,47552.5703125,-5.0,-5.0,47552.40234375,-5.0,97995.90625,97997.9765625,-5.0,-5.0,97997.15625,-5.0,0.08208499848842621,0.08208498358726501,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,20,4.0,"[-11.537664413452148,-5.969069957733154,1.5]","[1.4273873567581177,-1.4008126258850098,0.0]","[1.0,-0.9664437174797058,-1.0]","[1.0,-0.9664437174797058,-1.0]",False,False,0.0,2.2696492671966553,1.1434693336486816,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.9020012138224125,3.318995475769043,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.9760093688964844,4.5,0,0,7,accel_decel,high,accel_decel,1.649930999519711,10,18320.92578125,18321.044921875,-5.0,-5.0,18320.986328125,-5.0,48328.40625,48329.00390625,-5.0,-5.0,48328.94921875,-5.0,97930.515625,97932.546875,-5.0,-5.0,97932.0,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,21,4.2,"[-11.248400688171387,-6.245288372039795,1.5]","[1.4463202953338623,-1.3810930252075195,0.0]","[1.0,-0.9338018298149109,-1.0]","[1.0,-0.9338018298149109,-1.0]",False,False,0.0,2.223626136779785,1.147320032119751,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.7020012138224123,3.7187490463256836,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,2.851649045944214,4.5,0,0,7,accel_decel,high,accel_decel,1.6524450002179947,10,18341.93359375,18342.0703125,-5.0,-5.0,18342.0703125,-5.0,48994.0,48994.59765625,-5.0,-5.0,48994.56640625,-5.0,97851.234375,97853.2109375,-5.0,-5.0,97852.6171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,22,4.4,"[-10.954615592956543,-6.516657829284668,1.5]","[1.4689242839813232,-1.3568464517593384,0.0]","[1.0,-0.8989448547363281,-1.0]","[1.0,-0.8989448547363281,-1.0]",False,False,0.0,2.1733503341674805,1.1558283567428589,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.5020012138224121,4.165381908416748,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.7878429889678955,4.5,0,0,7,accel_decel,high,accel_decel,1.640712000153144,10,18300.76953125,18300.88671875,-5.0,-5.0,18300.796875,-5.0,49506.73046875,49507.18359375,-5.0,-5.0,49506.96484375,-5.0,97496.9296875,97498.46875,-5.0,-5.0,97497.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,23,4.6000000000000005,"[-10.655811309814453,-6.782454490661621,1.5]","[1.4940227270126343,-1.3289830684661865,0.0]","[1.0,-0.8624929785728455,-1.0]","[1.0,-0.8624929785728455,-1.0]",False,False,0.0,2.1200602054595947,1.1677922010421753,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.30200121382241196,4.636046409606934,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997168779373,0.09999997168779373]",2.3025848865509033,0.10000000149011612,2.8436872959136963,4.5,0,0,7,accel_decel,high,accel_decel,1.6451820001748274,10,18242.91796875,18243.017578125,-5.0,-5.0,18242.9296875,-5.0,50031.5546875,50031.99609375,-5.0,-5.0,50031.6328125,-5.0,97272.3203125,97273.625,-5.0,-5.0,97272.609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,24,4.800000000000001,"[-10.35163688659668,-7.042054653167725,1.5]","[1.5208733081817627,-1.298001766204834,0.0]","[1.0,-0.8249523639678955,-1.0]","[1.0,-0.8249523639678955,-1.0]",False,False,0.0,2.0647668838500977,1.1824901103973389,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.10200121382241178,5.113461971282959,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999997913837433,0.09999997913837433]",2.3025848865509033,0.10000000149011612,3.021394968032837,4.5,0,0,7,accel_decel,high,accel_decel,1.6555180000068503,10,18214.5859375,18214.80078125,-5.0,-5.0,18214.580078125,-5.0,50544.02734375,50544.84375,-5.0,-5.0,50544.03125,-5.0,97314.78125,97316.921875,-5.0,-5.0,97314.875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,3,25,5.0,"[-10.041844367980957,-7.29489278793335,1.5]","[1.5489635467529297,-1.264189600944519,0.0]","[1.0,-0.7866991758346558,-1.0]","[1.0,-0.7866991758346558,-1.0]",False,False,0.0,2.0082244873046875,1.1994556188583374,5,5,high,accel_decel,0.37469595576451115,4.9020012138224125,0.0,5.014458656311035,2.738292694091797,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09999998658895493,0.09999998658895493]",2.3025848865509033,0.10000000149011612,3.308119297027588,4.5,0,0,7,accel_decel,high,accel_decel,1.6295370005536824,10,18128.744140625,18129.0,-5.0,-5.0,18128.697265625,-5.0,51057.4765625,51058.26953125,-5.0,-5.0,51057.046875,-5.0,97358.2734375,97360.296875,-5.0,-5.0,97357.390625,-5.0,0.08208499103784561,0.08208499103784561,1.0
