method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.683222549886175,5.261877536773682,5.0686774253845215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.917107105255127,0.4903133492490716,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6678060001140693,8,15783.3544921875,15783.3876953125,-5.0,-5.0,15783.3447265625,-5.0,22942.546875,22942.61328125,-5.0,-5.0,22942.599609375,-5.0,97604.375,97604.921875,-5.0,-5.0,97604.2421875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194491863250732,1.144586205482483,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.4832225498861753,5.063223361968994,5.063223361968994,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8619513511657715,0.35818288367668843,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5985220015863888,8,15777.9296875,15777.984375,-5.0,-5.0,15777.9482421875,-5.0,22959.671875,22959.810546875,-5.0,-5.0,22959.640625,-5.0,97487.125,97487.875,-5.0,-5.0,97487.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337737560272217,1.1258292198181152,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.2832225498861751,4.921018600463867,4.921018600463867,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.847684860229492,0.21173122304935307,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5948909986036597,8,15773.16796875,15773.259765625,-5.0,-5.0,15773.1875,-5.0,22963.48828125,22963.59375,-5.0,-5.0,22963.431640625,-5.0,97340.34375,97340.875,-5.0,-5.0,97340.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356003522872925,1.1066269874572754,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,1.083222549886175,4.862152099609375,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.8583574295043945,0.04826239353696589,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6074630002549384,8,15768.400390625,15768.4423828125,-5.0,-5.0,15768.375,-5.0,22969.8203125,22969.90625,-5.0,-5.0,22969.8359375,-5.0,97203.03125,97203.609375,-5.0,-5.0,97202.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,23,4.6000000000000005,"[10.725408554077148,-6.454501628875732,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3742318153381348,1.0869733095169067,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.8832225498861748,4.90138053894043,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.9013800621032715,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5965669990691822,8,15763.76171875,15763.794921875,-5.0,-5.0,15763.7685546875,-5.0,22976.1953125,22976.283203125,-5.0,-5.0,22976.236328125,-5.0,97068.0859375,97068.828125,-5.0,-5.0,97068.0078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,24,4.800000000000001,"[10.44256591796875,-6.737344264984131,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.392406463623047,1.0668624639511108,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.6832225498861746,5.039943695068359,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.039943218231201,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.596288000655477,8,15757.1552734375,15757.205078125,-5.0,-5.0,15757.1318359375,-5.0,22967.52734375,22967.619140625,-5.0,-5.0,22967.568359375,-5.0,96928.8828125,96929.5078125,-5.0,-5.0,96928.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,25,5.0,"[10.159723281860352,-7.020186901092529,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4105100631713867,1.0462887287139893,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.4832225498861753,5.267047882080078,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.267047882080078,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6010370000003604,8,15748.48046875,15748.5654296875,-5.0,-5.0,15748.4267578125,-5.0,22943.44140625,22943.537109375,-5.0,-5.0,22943.451171875,-5.0,96793.7578125,96794.3828125,-5.0,-5.0,96793.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,26,5.2,"[9.876880645751953,-7.303029537200928,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.42852520942688,1.025247573852539,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.2832225498861751,5.56508731842041,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.56508731842041,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6041100006987108,8,15744.7529296875,15744.8740234375,-5.0,-5.0,15744.67578125,-5.0,22916.78125,22916.830078125,-5.0,-5.0,22916.751953125,-5.0,96645.875,96646.5234375,-5.0,-5.0,96645.453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,27,5.4,"[9.594038009643555,-7.585872173309326,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4464333057403564,1.0037341117858887,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.08322254988617495,5.915157318115234,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.915157318115234,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6015960009099217,8,15741.1943359375,15741.31640625,-5.0,-5.0,15741.1357421875,-5.0,22890.76953125,22890.923828125,-5.0,-5.0,22890.763671875,-5.0,96501.046875,96501.3203125,-5.0,-5.0,96500.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,47,28,5.6000000000000005,"[9.311195373535156,-7.868714809417725,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.46421480178833,0.981744647026062,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.300506591796875,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.300506114959717,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5918179997242987,8,15737.7451171875,15737.89453125,-5.0,-5.0,15737.6142578125,-5.0,22865.341796875,22865.498046875,-5.0,-5.0,22865.31640625,-5.0,96359.2578125,96359.6484375,-5.0,-5.0,96358.71875,-5.0,0.08208499848842621,0.08208499103784561,1.0
