method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,11,2.2,"[14.046784400939941,-1.8907456398010254,1.5]","[-1.414074182510376,-1.413906216621399,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.218574047088623,1.2404472827911377,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,2.112659815393428,5.783668041229248,5.783668041229248,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.018465995788574,1.5693736634319753,0,0,3,ar1_velocity,low,accel_decel,1.479237999774341,5,15889.7734375,15889.87109375,-5.0,-5.0,15889.732421875,-5.0,22733.43359375,22733.580078125,-5.0,-5.0,22733.458984375,-5.0,98194.046875,98194.4609375,-5.0,-5.0,98194.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,12,2.4000000000000004,"[13.763954162597656,-2.173560619354248,1.5]","[-1.4141509532928467,-1.414075493812561,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.236208915710449,1.2245715856552124,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.912659815393428,5.505112648010254,5.505112648010254,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7317793369293213,1.5856887211735342,0,0,3,ar1_velocity,low,accel_decel,1.5415369998663664,5,15862.1220703125,15862.2041015625,-5.0,-5.0,15862.076171875,-5.0,22785.33984375,22785.453125,-5.0,-5.0,22785.353515625,-5.0,98233.09375,98233.53125,-5.0,-5.0,98233.15625,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,13,2.6,"[13.480558395385742,-2.4558298587799072,1.5]","[-1.4169803857803345,-1.4113465547561646,0.0]","[-1.0,-0.9928348660469055,1.0]","[-1.0,-0.9928348660469055,1.0]",False,False,0.0,2.2396676540374756,1.211456060409546,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.7126598153934283,5.258325576782227,5.258325576782227,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.766343593597412,1.336288987334427,0,0,3,ar1_velocity,low,accel_decel,1.4582859994334285,5,15864.0908203125,15864.158203125,-5.0,-5.0,15864.0595703125,-5.0,22706.76953125,22706.892578125,-5.0,-5.0,22706.697265625,-5.0,97607.7421875,97608.1640625,-5.0,-5.0,97607.640625,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,14,2.8000000000000003,"[13.196126937866211,-2.7370636463165283,1.5]","[-1.4221551418304443,-1.4061689376831055,0.0]","[-1.0,-0.98287034034729,1.0]","[-1.0,-0.98287034034729,1.0]",False,False,0.0,2.237619161605835,1.2007243633270264,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.512659815393428,5.037262916564941,5.037262916564941,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5481388568878174,0.9500289851489205,0,0,3,ar1_velocity,low,accel_decel,1.439289000700228,5,15883.4326171875,15883.544921875,-5.0,-5.0,15883.4345703125,-5.0,22575.548828125,22575.619140625,-5.0,-5.0,22575.37890625,-5.0,96668.25,96668.625,-5.0,-5.0,96667.8125,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,15,3.0,"[12.910398483276367,-3.0169811248779297,1.5]","[-1.4286401271820068,-1.3995872735977173,0.0]","[-1.0,-0.972303569316864,1.0]","[-1.0,-0.972303569316864,1.0]",False,False,0.0,2.23441481590271,1.1912612915039062,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.3126598153934284,4.727746963500977,4.727746963500977,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6491451263427734,0.842620676414963,0,0,3,ar1_velocity,low,accel_decel,1.4485089996014722,5,15921.865234375,15921.9375,-5.0,-5.0,15921.8515625,-5.0,22457.33984375,22457.48046875,-5.0,-5.0,22457.021484375,-5.0,95635.5703125,95636.0546875,-5.0,-5.0,95634.421875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,16,3.2,"[12.623211860656738,-3.2954015731811523,1.5]","[-1.43593168258667,-1.3921016454696655,0.0]","[-1.0,-0.961239755153656,1.0]","[-1.0,-0.961239755153656,1.0]",False,False,0.0,2.2302606105804443,1.1825248003005981,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,1.1126598153934282,4.449760437011719,4.449760437011719,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8103790283203125,0.5827157535013281,0,0,3,ar1_velocity,low,accel_decel,1.4513030000671279,5,15963.3095703125,15963.3720703125,-5.0,-5.0,15963.287109375,-5.0,22338.890625,22339.001953125,-5.0,-5.0,22338.720703125,-5.0,94562.1875,94562.59375,-5.0,-5.0,94561.5234375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,17,3.4000000000000004,"[12.334449768066406,-3.572186231613159,1.5]","[-1.4438080787658691,-1.3839236497879028,0.0]","[-1.0,-0.9496741890907288,1.0]","[-1.0,-0.9496741890907288,1.0]",False,False,0.0,2.2251477241516113,1.1742826700210571,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.912659815393428,4.235259056091309,4.235259056091309,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8339738845825195,0.4532862811574745,0,0,3,ar1_velocity,low,accel_decel,1.495999999860942,5,15999.509765625,15999.55859375,-5.0,-5.0,15999.48046875,-5.0,22169.654296875,22169.73828125,-5.0,-5.0,22169.529296875,-5.0,93477.890625,93478.2421875,-5.0,-5.0,93477.453125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,18,3.6,"[12.044013977050781,-3.847212314605713,1.5]","[-1.4521774053573608,-1.3751300573349,0.0]","[-1.0,-0.9375932216644287,1.0]","[-1.0,-0.9375932216644287,1.0]",False,False,0.0,2.2190513610839844,1.1664472818374634,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.7126598153934283,4.166086673736572,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.047495365142822,0.16391942303808837,0,0,3,ar1_velocity,low,accel_decel,1.501028999882692,5,16035.6845703125,16035.7939453125,-5.0,-5.0,16035.6611328125,-5.0,21977.55078125,21977.720703125,-5.0,-5.0,21977.30078125,-5.0,92362.078125,92362.578125,-5.0,-5.0,92361.0546875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,19,3.8000000000000003,"[11.751812934875488,-4.120359420776367,1.5]","[-1.4610072374343872,-1.365735411643982,0.0]","[-1.0,-0.9249820709228516,1.0]","[-1.0,-0.9249820709228516,1.0]",False,False,0.0,2.211946725845337,1.1589984893798828,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.5126598153934281,4.190862655639648,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.11299991607666,0.03530949119336299,0,0,3,ar1_velocity,low,accel_decel,1.4825910002400633,5,16059.134765625,16059.208984375,-5.0,-5.0,16059.177734375,-5.0,21740.083984375,21740.173828125,-5.0,-5.0,21739.935546875,-5.0,91118.171875,91118.5078125,-5.0,-5.0,91117.4921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,20,4.0,"[11.457755088806152,-4.391504764556885,1.5]","[-1.4702906608581543,-1.355725884437561,0.0]","[-1.0,-0.9118274450302124,1.0]","[-1.0,-0.9118274450302124,1.0]",False,False,0.0,2.203813076019287,1.1519465446472168,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.31265981539342835,4.223506927490234,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.157818794250488,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4476699998340337,5,16071.603515625,16071.7314453125,-5.0,-5.0,16071.517578125,-5.0,21460.755859375,21460.884765625,-5.0,-5.0,21460.884765625,-5.0,89749.1953125,89749.703125,-5.0,-5.0,89749.703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,21,4.2,"[11.161748886108398,-4.660519599914551,1.5]","[-1.4800314903259277,-1.3450735807418823,0.0]","[-1.0,-0.8981181383132935,1.0]","[-1.0,-0.8981181383132935,1.0]",False,False,0.0,2.1946351528167725,1.1453166007995605,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.11265981539342818,4.32968282699585,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2700276374816895,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4521399998557172,5,16095.9013671875,16096.0283203125,-5.0,-5.0,16095.8203125,-5.0,21173.73828125,21173.80859375,-5.0,-5.0,21173.80859375,-5.0,88303.5625,88304.03125,-5.0,-5.0,88304.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,22,4.4,"[10.863700866699219,-4.9272685050964355,1.5]","[-1.4902377128601074,-1.3337444067001343,0.0]","[-1.0,-0.8838452696800232,1.0]","[-1.0,-0.8838452696800232,1.0]",False,False,0.0,2.1844027042388916,1.139140009880066,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.527442932128906,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.472015857696533,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4429210004891502,5,16130.671875,16130.783203125,-5.0,-5.0,16130.6689453125,-5.0,20884.56640625,20884.720703125,-5.0,-5.0,20884.720703125,-5.0,86793.796875,86794.203125,-5.0,-5.0,86794.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,23,4.6000000000000005,"[10.563517570495605,-5.191608905792236,1.5]","[-1.500916838645935,-1.3217014074325562,0.0]","[-1.0,-0.8690038323402405,1.0]","[-1.0,-0.8690038323402405,1.0]",False,False,0.0,2.1731154918670654,1.1334495544433594,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,4.812869548797607,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.758805274963379,0.0,0,0,3,ar1_velocity,low,accel_decel,1.481753000007302,5,16170.068359375,16170.1796875,-5.0,-5.0,16170.078125,-5.0,20596.95703125,20597.005859375,-5.0,-5.0,20597.001953125,-5.0,85235.953125,85236.203125,-5.0,-5.0,85236.203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,24,4.800000000000001,"[10.261102676391602,-5.453390121459961,1.5]","[-1.5120748281478882,-1.3089063167572021,0.0]","[-1.0,-0.8535916209220886,1.0]","[-1.0,-0.8535916209220886,1.0]",False,False,0.0,2.1607792377471924,1.1282787322998047,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.104842662811279,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.056634426116943,0.0,0,0,3,ar1_velocity,low,accel_decel,1.499911999417236,5,16225.0908203125,16225.1953125,-5.0,-5.0,16225.1015625,-5.0,20297.185546875,20297.2890625,-5.0,-5.0,20297.2890625,-5.0,83562.453125,83562.9765625,-5.0,-5.0,83562.984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,25,5.0,"[9.95635986328125,-5.712454319000244,1.5]","[-1.5237150192260742,-1.2953201532363892,0.0]","[-1.0,-0.8376098275184631,1.0]","[-1.0,-0.8376098275184631,1.0]",False,False,0.0,2.1474080085754395,1.1236608028411865,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.344730377197266,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.300920009613037,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4918099996066303,5,16300.1357421875,16300.2109375,-5.0,-5.0,16300.208984375,-5.0,19984.884765625,19984.990234375,-5.0,-5.0,19984.990234375,-5.0,81751.7265625,81752.4375,-5.0,-5.0,81752.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,33,26,5.2,"[9.649192810058594,-5.968635082244873,1.5]","[-1.5358376502990723,-1.2809044122695923,0.0]","[-1.0,-0.8210631608963013,1.0]","[-1.0,-0.8210631608963013,1.0]",False,False,0.0,2.1330230236053467,1.119626522064209,9,1,high,accel_decel,0.4047218009743651,4.112659815393428,0.0,5.663910388946533,4.166086673736572,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.628128528594971,0.0,0,0,3,ar1_velocity,low,accel_decel,1.4390100004675332,5,16381.0673828125,16381.2099609375,-5.0,-5.0,16381.0673828125,-5.0,19681.453125,19681.52734375,-5.0,-5.0,19681.52734375,-5.0,79886.7109375,79887.1875,-5.0,-5.0,79887.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
