method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,11,2.2,"[-14.07606315612793,-2.743147850036621,1.5]","[1.414040446281433,-1.4139528274536133,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.220452308654785,1.238727331161499,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.8881340032371847,3.579256057739258,3.579256057739258,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9392101764678955,0.5541997220883426,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5974099997038138,8,16423.26953125,16423.32421875,-5.0,-5.0,16423.263671875,-5.0,44615.39453125,44615.66015625,-5.0,-5.0,44615.42578125,-5.0,94089.40625,94089.84375,-5.0,-5.0,94089.03125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,12,2.4000000000000004,"[-13.793235778808594,-3.0259671211242676,1.5]","[1.4141358137130737,-1.4140963554382324,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2380590438842773,1.222862958908081,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.6881340032371845,3.3506085872650146,3.3506085872650146,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.907782793045044,0.4366820403459951,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6049530004238477,8,16644.1484375,16644.22265625,-5.0,-5.0,16644.146484375,-5.0,44935.265625,44935.48828125,-5.0,-5.0,44935.12890625,-5.0,94425.046875,94425.6796875,-5.0,-5.0,94424.265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,13,2.6,"[-13.51039981842041,-3.3087992668151855,1.5]","[1.4141786098480225,-1.4141608476638794,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.255711555480957,1.2065722942352295,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.4881340032371848,3.214482069015503,3.214482069015503,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.01739239692688,0.2490245923728946,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.602438999725564,8,16851.236328125,16851.3203125,-5.0,-5.0,16851.22265625,-5.0,45256.7265625,45256.89453125,-5.0,-5.0,45256.89453125,-5.0,94851.9375,94852.796875,-5.0,-5.0,94852.03125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,14,2.8000000000000003,"[-13.227560043334961,-3.591637134552002,1.5]","[1.4141978025436401,-1.4141898155212402,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2733993530273438,1.1898735761642456,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.2881340032371846,3.1405391693115234,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.023895740509033,0.13752857466002652,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5940579996822635,8,17072.84375,17072.96875,-5.0,-5.0,17072.8125,-5.0,45637.578125,45637.875,-5.0,-5.0,45637.70703125,-5.0,95401.25,95402.46875,-5.0,-5.0,95401.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,15,3.0,"[-12.944718360900879,-3.8744776248931885,1.5]","[1.4142065048217773,-1.4142029285430908,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2911112308502197,1.1727710962295532,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,1.088134003237185,3.1475133895874023,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.063377857208252,0.006689358005747078,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6027179999582586,8,17299.234375,17299.423828125,-5.0,-5.0,17299.166015625,-5.0,46020.56640625,46020.83984375,-5.0,-5.0,46020.81640625,-5.0,95923.46875,95924.1015625,-5.0,-5.0,95923.96875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,16,3.2,"[-12.661876678466797,-4.15731954574585,1.5]","[1.414210319519043,-1.4142087697982788,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308835744857788,1.1552633047103882,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.8881340032371847,3.2520675659179688,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1731746196746826,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5661209999962011,8,17524.158203125,17524.35546875,-5.0,-5.0,17524.115234375,-5.0,46400.9296875,46401.2734375,-5.0,-5.0,46401.2734375,-5.0,96441.953125,96442.7734375,-5.0,-5.0,96442.7734375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,17,3.4000000000000004,"[-12.377381324768066,-4.438491344451904,1.5]","[1.422476053237915,-1.4058587551116943,0.0]","[1.0,-0.9788868427276611,-1.0]","[1.0,-0.9788868427276611,-1.0]",False,False,0.0,2.284947633743286,1.1470487117767334,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.6881340032371845,3.3914504051208496,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3211309909820557,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.557180999952834,8,17812.53515625,17812.68359375,-5.0,-5.0,17812.490234375,-5.0,47514.84765625,47515.24609375,-5.0,-5.0,47515.24609375,-5.0,97471.0703125,97472.03125,-5.0,-5.0,97472.03125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,18,3.6,"[-12.089847564697266,-4.716532230377197,1.5]","[1.4376671314239502,-1.390204906463623,0.0]","[1.0,-0.9499120712280273,-1.0]","[1.0,-0.9499120712280273,-1.0]",False,False,0.0,2.245652437210083,1.1468946933746338,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.4881340032371848,3.6095051765441895,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.536400556564331,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5448889998879167,8,17857.78125,17857.96484375,-5.0,-5.0,17857.732421875,-5.0,48086.65625,48086.94921875,-5.0,-5.0,48086.94921875,-5.0,97217.421875,97218.0625,-5.0,-5.0,97218.0625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,19,3.8000000000000003,"[-11.798386573791504,-4.990423202514648,1.5]","[1.4573028087615967,-1.3694536685943604,0.0]","[1.0,-0.9180062413215637,-1.0]","[1.0,-0.9180062413215637,-1.0]",False,False,0.0,2.200681447982788,1.1521573066711426,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.28813400323718463,3.8389086723327637,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7673890590667725,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.5569020006296341,8,17883.478515625,17883.708984375,-5.0,-5.0,17883.41796875,-5.0,48734.9765625,48735.25,-5.0,-5.0,48735.25,-5.0,97130.203125,97130.8984375,-5.0,-5.0,97130.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,20,4.0,"[-11.502412796020508,-5.259397983551025,1.5]","[1.4798702001571655,-1.344874382019043,0.0]","[1.0,-0.8842236399650574,-1.0]","[1.0,-0.8842236399650574,-1.0]",False,False,0.0,2.1521244049072266,1.1612482070922852,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0881340032371849,4.049366474151611,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.049248218536377,0.0,0,0,9,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.558856999508862,8,17902.62890625,17902.88671875,-5.0,-5.0,17902.638671875,-5.0,49381.875,49382.0390625,-5.0,-5.0,49382.0390625,-5.0,97073.25,97073.625,-5.0,-5.0,97073.625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,21,4.2,"[-11.201522827148438,-5.522831916809082,1.5]","[1.504448413848877,-1.3171685934066772,0.0]","[1.0,-0.8491694331169128,-1.0]","[1.0,-0.8491694331169128,-1.0]",False,False,0.0,2.101186752319336,1.1732325553894043,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.205144882202148,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.205060005187988,0.0,0,0,9,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5557849992546835,8,17911.544921875,17911.712890625,-5.0,-5.0,17911.560546875,-5.0,49922.171875,49922.34375,-5.0,-5.0,49922.34375,-5.0,97120.34375,97120.7734375,-5.0,-5.0,97120.7734375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,22,4.4,"[-10.895434379577637,-5.780177593231201,1.5]","[1.5304430723190308,-1.2867292165756226,0.0]","[1.0,-0.8132559657096863,-1.0]","[1.0,-0.8132559657096863,-1.0]",False,False,0.0,2.0486934185028076,1.1875380277633667,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.460080146789551,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.460023403167725,0.0,0,0,9,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5574610006297007,8,17891.08203125,17891.1796875,-5.0,-5.0,17891.158203125,-5.0,50450.7109375,50451.1015625,-5.0,-5.0,50451.1015625,-5.0,97246.59375,97247.4921875,-5.0,-5.0,97247.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,23,4.6000000000000005,"[-10.58394718170166,-6.030935287475586,1.5]","[1.5574342012405396,-1.2537893056869507,0.0]","[1.0,-0.7767926454544067,-1.0]","[1.0,-0.7767926454544067,-1.0]",False,False,0.0,1.995265245437622,1.2037851810455322,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.7623372077941895,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.639258861541748,0.29906226135374475,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5496389996769722,8,17823.20703125,17823.322265625,-5.0,-5.0,17823.21875,-5.0,50971.875,50972.26171875,-5.0,-5.0,50971.98828125,-5.0,97410.0859375,97410.8984375,-5.0,-5.0,97410.2109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,24,4.800000000000001,"[-10.266928672790527,-6.274636745452881,1.5]","[1.585091233253479,-1.218508243560791,0.0]","[1.0,-0.7400328516960144,-1.0]","[1.0,-0.7400328516960144,-1.0]",False,False,0.0,1.9414104223251343,1.221691370010376,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.690090656280518,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.661650657653809,0.14578749363511231,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.57534099980694,8,17633.390625,17633.5078125,-5.0,-5.0,17633.41796875,-5.0,51428.19140625,51428.55078125,-5.0,-5.0,51428.296875,-5.0,97541.359375,97541.9765625,-5.0,-5.0,97541.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,25,5.0,"[-9.944303512573242,-6.510841369628906,1.5]","[1.6131258010864258,-1.1810224056243896,0.0]","[1.0,-0.7031996250152588,-1.0]","[1.0,-0.7031996250152588,-1.0]",False,False,0.0,1.887574553489685,1.2410156726837158,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.689483165740967,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.689482688903809,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5999240004020976,8,17449.654296875,17449.783203125,-5.0,-5.0,17449.693359375,-5.0,52018.3203125,52018.67578125,-5.0,-5.0,52018.44921875,-5.0,98191.2890625,98191.859375,-5.0,-5.0,98191.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,26,5.2,"[-9.616049766540527,-6.739136219024658,1.5]","[1.6412684917449951,-1.141473650932312,0.0]","[1.0,-0.6664955019950867,-1.0]","[1.0,-0.6664955019950867,-1.0]",False,False,0.0,1.83415949344635,1.2615280151367188,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.759035110473633,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.759035110473633,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6387559999202495,8,17341.638671875,17341.78515625,-5.0,-5.0,17341.701171875,-5.0,52864.15234375,52864.390625,-5.0,-5.0,52864.32421875,-5.0,99601.28125,99601.546875,-5.0,-5.0,99601.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,10,27,5.4,"[-9.282197952270508,-6.959141731262207,1.5]","[1.669259786605835,-1.1000268459320068,0.0]","[1.0,-0.6301092505455017,-1.0]","[1.0,-0.6301092505455017,-1.0]",False,False,0.0,1.7815366983413696,1.2829970121383667,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,0.0,4.894245624542236,3.1405391693115234,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.894245147705078,0.0,0,0,11,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.602158999958192,8,17554.501953125,17554.6484375,-5.0,-5.0,17554.548828125,-5.0,54273.32421875,54273.58203125,-5.0,-5.0,54273.4609375,-5.0,102230.0625,102230.328125,-5.0,-5.0,102230.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
