method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,11,2.2,"[-14.119485855102539,-2.158301830291748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.175442934036255,1.2779794931411743,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.4377213573980825,2.79109787940979,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.7910845279693604,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4792340007261373,5,16612.52734375,17245.490234375,-5.0,-5.0,17245.48828125,-5.0,45405.80078125,48414.265625,-5.0,-5.0,48414.265625,-5.0,95981.1796875,103459.0859375,-5.0,-5.0,103459.0859375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,12,2.4000000000000004,"[-13.836662292480469,-2.4411253929138184,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193275213241577,1.262757420539856,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.2377213573980823,3.1425933837890625,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.142589807510376,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.481190000049537,5,16676.54296875,16676.65234375,-5.0,-5.0,16676.6328125,-5.0,44985.53125,44986.33984375,-5.0,-5.0,44985.87890625,-5.0,94491.265625,94492.984375,-5.0,-5.0,94492.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,13,2.6,"[-13.553828239440918,-2.723959445953369,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.211179494857788,1.2470957040786743,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.03772135739808258,3.5543501377105713,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.554349899291992,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5219769993564114,5,16891.20703125,16891.306640625,-5.0,-5.0,16891.29296875,-5.0,45320.0703125,45320.52734375,-5.0,-5.0,45320.40234375,-5.0,94937.4375,94938.96875,-5.0,-5.0,94938.96875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,14,2.8000000000000003,"[-13.270989418029785,-3.006798267364502,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2291464805603027,1.231020450592041,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.002520561218262,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.002519607543945,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5244910009641899,5,17124.29296875,17124.458984375,-5.0,-5.0,17124.35546875,-5.0,45726.25,45726.9140625,-5.0,-5.0,45726.39453125,-5.0,95527.1171875,95528.3359375,-5.0,-5.0,95527.9375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,15,3.0,"[-12.98814868927002,-3.2896392345428467,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2471659183502197,1.2145386934280396,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.476343631744385,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.476337909698486,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5233739995892392,5,17359.677734375,17359.875,-5.0,-5.0,17359.720703125,-5.0,46122.8125,46123.28515625,-5.0,-5.0,46122.90625,-5.0,96062.2578125,96063.015625,-5.0,-5.0,96062.9375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,16,3.2,"[-12.705307006835938,-3.572481155395508,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2652270793914795,1.1976498365402222,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,4.973770618438721,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.973758220672607,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4859389993944205,5,17593.130859375,17593.330078125,-5.0,-5.0,17593.169921875,-5.0,46518.0859375,46518.3828125,-5.0,-5.0,46518.17578125,-5.0,96603.0390625,96603.7265625,-5.0,-5.0,96603.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,17,3.4000000000000004,"[-12.422464370727539,-3.855323553085327,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2833189964294434,1.1803491115570068,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,5.497405052185059,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.497384548187256,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4820269989286317,5,17824.560546875,17824.72265625,-5.0,-5.0,17824.572265625,-5.0,46911.96875,46912.3046875,-5.0,-5.0,46911.93359375,-5.0,97149.140625,97149.609375,-5.0,-5.0,97149.59375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,18,3.6,"[-12.13962173461914,-4.1381659507751465,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.301429033279419,1.1626310348510742,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,6.05093240737915,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.050902843475342,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.4996280006016605,5,18044.3125,18044.478515625,-5.0,-5.0,18044.33203125,-5.0,47315.703125,47315.921875,-5.0,-5.0,47315.6796875,-5.0,97735.703125,97736.1171875,-5.0,-5.0,97736.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,19,3.8000000000000003,"[-11.856779098510742,-4.421008586883545,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319544792175293,1.144489049911499,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,6.63629150390625,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.636251926422119,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5270059993781615,5,18193.40234375,18193.552734375,-5.0,-5.0,18193.46484375,-5.0,47516.6015625,47516.8125,-5.0,-5.0,47516.60546875,-5.0,97956.8125,97957.328125,-5.0,-5.0,97957.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,20,4.0,"[-11.573936462402344,-4.703851222991943,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3376529216766357,1.125916838645935,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,7.251981735229492,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.251932144165039,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5275639998435508,5,18340.66796875,18340.78515625,-5.0,-5.0,18340.77734375,-5.0,47716.78125,47717.1171875,-5.0,-5.0,47716.921875,-5.0,98181.90625,98182.7265625,-5.0,-5.0,98182.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,21,4.2,"[-11.291093826293945,-4.986693859100342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3557395935058594,1.1069080829620361,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,7.892733097076416,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.892673015594482,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5577359990857076,5,18486.02734375,18486.162109375,-5.0,-5.0,18486.162109375,-5.0,47916.05859375,47916.37109375,-5.0,-5.0,47916.25,-5.0,98410.609375,98411.59375,-5.0,-5.0,98411.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,22,4.4,"[-11.008251190185547,-5.26953649520874,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.373789072036743,1.0874569416046143,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,8.550400733947754,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.366748809814453,0.6688151417154734,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.564161000715103,5,18629.36328125,18629.529296875,-5.0,-5.0,18629.529296875,-5.0,48114.20703125,48114.4921875,-5.0,-5.0,48114.47265625,-5.0,98642.296875,98643.5078125,-5.0,-5.0,98643.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,23,4.6000000000000005,"[-10.725408554077148,-5.552379131317139,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3917863368988037,1.0675575733184814,1,1,high,sinusoidal_lateral,0.3856461647192235,2.6377213573980827,0.0,8.640946388244629,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.470779418945312,0.384610719763302,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.484542000980582,5,18770.5625,18770.798828125,-5.0,-5.0,18770.609375,-5.0,48310.80078125,48311.30078125,-5.0,-5.0,48311.15625,-5.0,98876.2421875,98877.90625,-5.0,-5.0,98877.1015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,24,4.800000000000001,"[-10.44256591796875,-5.835221767425537,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.409714698791504,1.0472044944763184,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.618302345275879,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.623988151550293,4.5,0,0,6,crossing_or_sudden_threat,medium,ar1_velocity,1.490967000790988,5,18909.58984375,18909.6796875,-5.0,-5.0,18909.66015625,-5.0,48505.8671875,48506.36328125,-5.0,-5.0,48506.36328125,-5.0,99112.078125,99113.515625,-5.0,-5.0,99113.515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,36,25,5.0,"[-10.159723281860352,-6.1180644035339355,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4275569915771484,1.0263934135437012,5,4,high,ar1_velocity,0.497939014945201,4.628431937150623,0.0,8.619215965270996,2.4389214515686035,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.559173583984375,0.0,0,0,0,ar1_velocity,medium,ar1_velocity,1.500465999924927,5,19046.33203125,19046.423828125,-5.0,-5.0,19046.359375,-5.0,48699.25,48699.72265625,-5.0,-5.0,48699.72265625,-5.0,99350.0703125,99351.40625,-5.0,-5.0,99351.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
