method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,11,2.2,"[-14.083796501159668,-2.081261396408081,1.5]","[1.41403329372406,-1.4139626026153564,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.190056562423706,1.265478491783142,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.87324803826763,5.4667229652404785,5.4667229652404785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.016291618347168,0.9123543248436364,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.914768999995431,5,16466.662109375,16466.720703125,-5.0,-5.0,16466.689453125,-5.0,44669.6015625,44669.9453125,-5.0,-5.0,44669.4140625,-5.0,94121.21875,94122.2109375,-5.0,-5.0,94120.6953125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,12,2.4000000000000004,"[-13.800970077514648,-2.364081621170044,1.5]","[1.4141325950622559,-1.4141007661819458,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2078347206115723,1.2500250339508057,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.67324803826763,5.137629508972168,5.137629508972168,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.214443206787109,0.749587717428705,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4730930006408016,5,16684.994140625,16685.046875,-5.0,-5.0,16685.046875,-5.0,44998.4765625,44998.8515625,-5.0,-5.0,44998.18359375,-5.0,94508.203125,94509.3125,-5.0,-5.0,94507.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,13,2.6,"[-13.518135070800781,-2.64691424369812,1.5]","[1.4141771793365479,-1.4141628742218018,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.225677013397217,1.2341420650482178,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.4732480382676303,4.871426582336426,4.871426582336426,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.2725934982299805,0.5993102780386786,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.468901999942318,5,16898.12890625,16898.21875,-5.0,-5.0,16898.21875,-5.0,45332.20703125,45332.5234375,-5.0,-5.0,45332.16015625,-5.0,94955.3125,94956.265625,-5.0,-5.0,94955.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,14,2.8000000000000003,"[-13.235295295715332,-2.9297523498535156,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2435731887817383,1.2178494930267334,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.27324803826763,4.676441192626953,4.676441192626953,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.3942790031433105,0.38363267576841886,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.465270999688073,5,17128.85546875,17128.916015625,-5.0,-5.0,17128.9140625,-5.0,45733.80859375,45733.9765625,-5.0,-5.0,45733.9765625,-5.0,95537.09375,95537.7421875,-5.0,-5.0,95537.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,15,3.0,"[-12.95245361328125,-3.2125930786132812,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2615127563476562,1.2011518478393555,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.0732480382676304,4.575030326843262,4.575030326843262,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.455247402191162,0.24706076332487095,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4605209998990176,5,17361.69921875,17361.75,-5.0,-5.0,17361.740234375,-5.0,46126.1328125,46126.34375,-5.0,-5.0,46126.34375,-5.0,96066.609375,96067.4609375,-5.0,-5.0,96067.4609375,-5.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,16,3.2,"[-12.669611930847168,-3.4954347610473633,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279484987258911,1.1840473413467407,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.87324803826763,4.53537130355835,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.4999003410339355,0.09376594858106603,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.509968999926059,5,17592.544921875,17592.61328125,-5.0,-5.0,17592.587890625,-5.0,46517.0703125,46517.58203125,-5.0,-5.0,46517.58203125,-5.0,96601.546875,96603.1171875,-5.0,-5.0,96603.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,17,3.4000000000000004,"[-12.38676929473877,-3.7782769203186035,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.297477960586548,1.1665312051773071,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.67324803826763,4.539393424987793,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.523129463195801,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.5161139999690931,5,17821.2265625,17821.265625,-5.0,-5.0,17821.265625,-5.0,46906.1953125,46906.7109375,-5.0,-5.0,46906.7109375,-5.0,97140.8359375,97142.3828125,-5.0,-5.0,97142.3828125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,18,3.6,"[-12.103580474853516,-4.060772895812988,1.5]","[1.4159420728683472,-1.4124795198440552,0.0]","[1.0,-0.9955639243125916,-1.0]","[1.0,-0.9955639243125916,-1.0]",False,False,0.0,2.306725025177002,1.150615930557251,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.4732480382676303,4.6309967041015625,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.620535850524902,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4669469992441009,5,18042.4765625,18042.517578125,-5.0,-5.0,18042.517578125,-5.0,47404.83984375,47405.40625,-5.0,-5.0,47405.40625,-5.0,97713.8203125,97715.4375,-5.0,-5.0,97715.4375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,19,3.8000000000000003,"[-11.818135261535645,-4.340973854064941,1.5]","[1.4272255897521973,-1.4010037183761597,0.0]","[1.0,-0.9688166975975037,-1.0]","[1.0,-0.9688166975975037,-1.0]",False,False,0.0,2.2720401287078857,1.1455928087234497,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.27324803826763,4.85758113861084,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.85152006149292,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.434819999303727,5,18143.556640625,18143.576171875,-5.0,-5.0,18143.576171875,-5.0,48087.49609375,48087.98046875,-5.0,-5.0,48087.98046875,-5.0,97751.921875,97753.3984375,-5.0,-5.0,97753.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,20,4.0,"[-11.529191970825195,-4.617537498474121,1.5]","[1.4447141885757446,-1.3828175067901611,0.0]","[1.0,-0.9376236200332642,-1.0]","[1.0,-0.9376236200332642,-1.0]",False,False,0.0,2.2286922931671143,1.1479015350341797,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.0732480382676304,5.15584659576416,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.1520771980285645,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.448229000743595,5,18169.66796875,18169.6953125,-5.0,-5.0,18169.671875,-5.0,48704.3046875,48704.78125,-5.0,-5.0,48704.78125,-5.0,97592.890625,97594.28125,-5.0,-5.0,97594.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,21,4.2,"[-11.23595142364502,-4.889504909515381,1.5]","[1.4662050008773804,-1.359837532043457,0.0]","[1.0,-0.9038550853729248,-1.0]","[1.0,-0.9038550853729248,-1.0]",False,False,0.0,2.180380344390869,1.1552059650421143,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.8732480382676302,5.510409832000732,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.509136199951172,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4295119999587769,5,18169.994140625,18170.091796875,-5.0,-5.0,18169.93359375,-5.0,49324.42578125,49324.71484375,-5.0,-5.0,49324.71875,-5.0,97459.828125,97460.890625,-5.0,-5.0,97460.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,22,4.4,"[-10.937875747680664,-5.156129837036133,1.5]","[1.4903796911239624,-1.3331248760223389,0.0]","[1.0,-0.8683686256408691,-1.0]","[1.0,-0.8683686256408691,-1.0]",False,False,0.0,2.1288070678710938,1.1661416292190552,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.67324803826763,5.930296897888184,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.930202484130859,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4658290001534624,5,18119.564453125,18119.615234375,-5.0,-5.0,18119.52734375,-5.0,49823.6640625,49823.96875,-5.0,-5.0,49823.96875,-5.0,97164.84375,97165.9296875,-5.0,-5.0,97165.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,23,4.6000000000000005,"[-10.634592056274414,-5.416783332824707,1.5]","[1.5164170265197754,-1.3032666444778442,0.0]","[1.0,-0.8317190408706665,-1.0]","[1.0,-0.8317190408706665,-1.0]",False,False,0.0,2.0750796794891357,1.1798930168151855,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.4732480382676298,6.377551078796387,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.3771748542785645,0.0,0,0,0,ar1_velocity,medium,sinusoidal_lateral,1.4993530003266642,5,18117.419921875,18117.48828125,-5.0,-5.0,18117.4296875,-5.0,50374.56640625,50374.9609375,-5.0,-5.0,50374.9609375,-5.0,97326.7734375,97328.1171875,-5.0,-5.0,97328.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,24,4.800000000000001,"[-10.325839042663574,-5.670902729034424,1.5]","[1.5437661409378052,-1.270597219467163,0.0]","[1.0,-0.7943007349967957,-1.0]","[1.0,-0.7943007349967957,-1.0]",False,False,0.0,2.0199873447418213,1.195944905281067,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.2732480382676297,6.855527877807617,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.652431964874268,1.4347157178238563,0,0,19,ar1_velocity,low,sinusoidal_lateral,1.4725339997312403,5,18047.71484375,18047.826171875,-5.0,-5.0,18047.642578125,-5.0,50848.3359375,50848.63671875,-5.0,-5.0,50848.63671875,-5.0,97275.8046875,97277.0078125,-5.0,-5.0,97277.0078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,25,5.0,"[-10.011435508728027,-5.917968273162842,1.5]","[1.5720168352127075,-1.2353267669677734,0.0]","[1.0,-0.7564234733581543,-1.0]","[1.0,-0.7564234733581543,-1.0]",False,False,0.0,1.9641506671905518,1.2139369249343872,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.0732480382676304,7.312533855438232,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.617367267608643,1.3032670227018555,0,0,19,ar1_velocity,low,sinusoidal_lateral,1.4314669997474994,5,17895.35546875,17895.48828125,-5.0,-5.0,17895.30078125,-5.0,51378.55078125,51378.91015625,-5.0,-5.0,51378.91015625,-5.0,97498.546875,97499.8984375,-5.0,-5.0,97499.8984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,7,26,5.2,"[-9.691269874572754,-6.157491207122803,1.5]","[1.600828766822815,-1.1976155042648315,0.0]","[1.0,-0.7183505892753601,-1.0]","[1.0,-0.7183505892753601,-1.0]",False,False,0.0,1.908096194267273,1.2335808277130127,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.8732480382676302,7.394035339355469,4.53537130355835,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.686624526977539,1.1129392209067142,0,0,19,ar1_velocity,low,sinusoidal_lateral,1.4311879995148047,5,17702.1953125,17702.34375,-5.0,-5.0,17702.220703125,-5.0,51964.42578125,51964.82421875,-5.0,-5.0,51964.2421875,-5.0,98068.0,98069.3671875,-5.0,-5.0,98067.578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
