method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,11,2.2,"[14.058624267578125,-2.027554750442505,1.5]","[-1.4140571355819702,-1.4139279127120972,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1184489727020264,1.3250356912612915,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.214153905791116,7.814042568206787,7.814042568206787,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.571954727172852,1.8988062580929794,0,0,5,linear,low,ar1_velocity,1.600763000169536,8,15873.859375,15873.9404296875,-5.0,-5.0,15873.84765625,-5.0,22762.552734375,22762.759765625,-5.0,-5.0,22762.6015625,-5.0,98214.78125,98215.546875,-5.0,-5.0,98215.03125,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,12,2.4000000000000004,"[13.775795936584473,-2.3103718757629395,1.5]","[-1.4141432046890259,-1.4140851497650146,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.136545419692993,1.3105063438415527,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.014153905791116,7.42625617980957,7.42625617980957,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.595646858215332,1.7479510349771226,0,0,5,linear,low,ar1_velocity,1.5596960001857951,8,15845.576171875,15845.6962890625,-5.0,-5.0,15845.541015625,-5.0,22813.296875,22813.46875,-5.0,-5.0,22813.388671875,-5.0,98242.96875,98243.71875,-5.0,-5.0,98243.328125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,13,2.6,"[13.492959976196289,-2.593203067779541,1.5]","[-1.4141819477081299,-1.4141558408737183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1547460556030273,1.2955559492111206,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.814153905791116,7.0531697273254395,7.0531697273254395,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.619340896606445,1.5970913592681995,0,0,5,linear,low,ar1_velocity,1.5398609994008439,8,15827.0068359375,15827.1171875,-5.0,-5.0,15826.9375,-5.0,22826.353515625,22826.5703125,-5.0,-5.0,22826.44921875,-5.0,98166.7109375,98167.6796875,-5.0,-5.0,98167.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,14,2.8000000000000003,"[13.21012020111084,-2.8760406970977783,1.5]","[-1.4141993522644043,-1.4141876697540283,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1730425357818604,1.2802003622055054,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.614153905791117,6.697248458862305,6.697248458862305,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.643036365509033,1.4462292860091637,0,0,5,linear,low,ar1_velocity,1.5454490003321553,8,15809.33203125,15809.4404296875,-5.0,-5.0,15809.314453125,-5.0,22839.578125,22839.76171875,-5.0,-5.0,22839.68359375,-5.0,98089.3046875,98090.203125,-5.0,-5.0,98089.625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,15,3.0,"[12.927278518676758,-3.158881187438965,1.5]","[-1.4142072200775146,-1.4142018556594849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1914255619049072,1.2644422054290771,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.4141539057911166,6.361378192901611,6.361378192901611,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.666731834411621,1.2953660996018612,0,0,5,linear,low,ar1_velocity,1.5468450001208112,8,15803.3857421875,15803.4833984375,-5.0,-5.0,15803.2880859375,-5.0,22863.91796875,22864.08984375,-5.0,-5.0,22864.08984375,-5.0,97974.890625,97975.6171875,-5.0,-5.0,97975.265625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,16,3.2,"[12.644436836242676,-3.441722869873047,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.209886074066162,1.248277187347412,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.214153905791116,6.048903942108154,6.048903942108154,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.690427780151367,1.1445027419409792,0,0,5,linear,low,ar1_velocity,1.5437719994224608,8,15797.208984375,15797.314453125,-5.0,-5.0,15797.083984375,-5.0,22887.97265625,22888.15234375,-5.0,-5.0,22888.11328125,-5.0,97861.0546875,97861.9921875,-5.0,-5.0,97861.4453125,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,17,3.4000000000000004,"[12.361590385437012,-3.7245612144470215,1.5]","[-1.414231300354004,-1.4141919612884521,0.0]","[-1.0,-0.9999508261680603,1.0]","[-1.0,-0.9999508261680603,1.0]",False,False,0.0,2.228315591812134,1.23172128200531,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,5.014153905791116,5.7636260986328125,5.7636260986328125,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.714059829711914,0.9936877219406095,0,0,5,linear,low,ar1_velocity,1.5426540003318223,8,15791.30078125,15791.4189453125,-5.0,-5.0,15791.212890625,-5.0,22911.076171875,22911.26953125,-5.0,-5.0,22911.23828125,-5.0,97744.4140625,97745.515625,-5.0,-5.0,97744.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,18,3.6,"[12.07794189453125,-4.006593227386475,1.5]","[-1.4182432889938354,-1.4101611375808716,0.0]","[-1.0,-0.9896976947784424,1.0]","[-1.0,-0.9896976947784424,1.0]",False,False,0.0,2.226532220840454,1.219270944595337,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.814153905791116,5.5088934898376465,5.5088934898376465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.72620153427124,0.8523011053084478,0,0,5,linear,low,ar1_velocity,1.5432139998665662,8,15826.1474609375,15826.25,-5.0,-5.0,15825.99609375,-5.0,22786.5078125,22786.751953125,-5.0,-5.0,22786.751953125,-5.0,96726.453125,96726.8984375,-5.0,-5.0,96726.8828125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,19,3.8000000000000003,"[11.793046951293945,-4.287363052368164,1.5]","[-1.424476146697998,-1.4038481712341309,0.0]","[-1.0,-0.9784095287322998,1.0]","[-1.0,-0.9784095287322998,1.0]",False,False,0.0,2.222745180130005,1.209051251411438,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.614153905791117,5.28853702545166,5.28853702545166,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.739269733428955,0.7105708462742267,0,0,5,linear,low,ar1_velocity,1.5518740001425613,8,15866.4404296875,15866.556640625,-5.0,-5.0,15866.3505859375,-5.0,22652.75390625,22652.970703125,-5.0,-5.0,22652.970703125,-5.0,95628.7109375,95629.1328125,-5.0,-5.0,95629.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,20,4.0,"[11.506653785705566,-4.566601276397705,1.5]","[-1.4319651126861572,-1.3961901664733887,0.0]","[-1.0,-0.9665286540985107,1.0]","[-1.0,-0.9665286540985107,1.0]",False,False,0.0,2.2178258895874023,1.2000333070755005,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.4141539057911166,5.106592178344727,5.106592178344727,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.533107280731201,3.92284095291678,0,0,17,accel_decel,low,ar1_velocity,1.5557849992546835,8,15899.9423828125,15900.044921875,-5.0,-5.0,15899.87890625,-5.0,22454.546875,22454.783203125,-5.0,-5.0,22454.708984375,-5.0,94524.7734375,94525.2421875,-5.0,-5.0,94525.1875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,21,4.2,"[11.218599319458008,-4.84412145614624,1.5]","[-1.4402731657028198,-1.3876018524169922,0.0]","[-1.0,-0.9540733695030212,1.0]","[-1.0,-0.9540733695030212,1.0]",False,False,0.0,2.2118091583251953,1.191755771636963,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.214153905791116,4.966938018798828,4.966938018798828,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.305595397949219,3.784172570690745,0,0,17,accel_decel,low,ar1_velocity,1.596013999915158,8,15936.5546875,15936.65625,-5.0,-5.0,15936.4453125,-5.0,22254.623046875,22254.869140625,-5.0,-5.0,22254.794921875,-5.0,93387.1328125,93387.59375,-5.0,-5.0,93387.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,22,4.4,"[10.928756713867188,-5.119771480560303,1.5]","[-1.4492114782333374,-1.378249168395996,0.0]","[-1.0,-0.9410319924354553,1.0]","[-1.0,-0.9410319924354553,1.0]",False,False,0.0,2.204674243927002,1.1840285062789917,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,4.014153905791116,4.872887134552002,4.872887134552002,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.080328941345215,3.6422030852048315,0,0,17,accel_decel,low,ar1_velocity,1.5862359996390296,8,15949.716796875,15949.8798828125,-5.0,-5.0,15949.59765625,-5.0,21978.0859375,21978.2421875,-5.0,-5.0,21978.18359375,-5.0,92055.96875,92056.4375,-5.0,-5.0,92056.3359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,23,4.6000000000000005,"[10.637015342712402,-5.393408298492432,1.5]","[-1.4587056636810303,-1.3681830167770386,0.0]","[-1.0,-0.9273872375488281,1.0]","[-1.0,-0.9273872375488281,1.0]",False,False,0.0,2.1963906288146973,1.176789402961731,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.814153905791116,4.826779842376709,4.826779842376709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8577663898468018,3.4968071992243495,0,0,17,accel_decel,low,ar1_velocity,1.5968509997037472,8,15977.5498046875,15977.7236328125,-5.0,-5.0,15977.43359375,-5.0,21677.41796875,21677.72265625,-5.0,-5.0,21677.421875,-5.0,90600.59375,90601.46875,-5.0,-5.0,90600.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,24,4.800000000000001,"[10.343269348144531,-5.664888381958008,1.5]","[-1.4687319993972778,-1.3574004173278809,0.0]","[-1.0,-0.9131222367286682,1.0]","[-1.0,-0.9131222367286682,1.0]",False,False,0.0,2.1869313716888428,1.1700334548950195,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.614153905791116,4.829649448394775,4.826779842376709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6384074687957764,3.347892852448515,0,0,17,accel_decel,low,ar1_velocity,1.6105410004456644,8,16009.638671875,16009.8271484375,-5.0,-5.0,16009.541015625,-5.0,21373.4140625,21373.779296875,-5.0,-5.0,21373.46484375,-5.0,89088.609375,89089.96875,-5.0,-5.0,89088.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,25,5.0,"[10.047411918640137,-5.934062957763672,1.5]","[-1.4792886972427368,-1.345873475074768,0.0]","[-1.0,-0.8982226848602295,1.0]","[-1.0,-0.8982226848602295,1.0]",False,False,0.0,2.1762757301330566,1.1637840270996094,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.4141539057911166,4.881052017211914,4.826779842376709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.244800090789795,3.8087640990368357,0,0,17,accel_decel,low,ar1_velocity,1.6144519995577866,8,16046.357421875,16046.57421875,-5.0,-5.0,16046.212890625,-5.0,21067.2109375,21067.537109375,-5.0,-5.0,21067.19921875,-5.0,87518.7421875,87520.015625,-5.0,-5.0,87518.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,26,5.2,"[9.749335289001465,-6.200775146484375,1.5]","[-1.4903825521469116,-1.3335620164871216,0.0]","[-1.0,-0.8826768398284912,1.0]","[-1.0,-0.8826768398284912,1.0]",False,False,0.0,2.1644093990325928,1.1580755710601807,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.2141539057911164,4.979111194610596,4.826779842376709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2683448791503906,3.588251761787214,0,0,17,accel_decel,low,ar1_velocity,1.6052320006565424,8,16091.02734375,16091.263671875,-5.0,-5.0,16090.916015625,-5.0,20755.87890625,20756.19140625,-5.0,-5.0,20755.927734375,-5.0,85871.2734375,85872.7265625,-5.0,-5.0,85871.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,27,5.4,"[9.448930740356445,-6.4648590087890625,1.5]","[-1.502022385597229,-1.3204203844070435,0.0]","[-1.0,-0.8664768934249878,1.0]","[-1.0,-0.8664768934249878,1.0]",False,False,0.0,2.1513278484344482,1.1529489755630493,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,3.014153905791116,5.120756149291992,4.826779842376709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2849414348602295,3.367850636229926,0,0,17,accel_decel,low,ar1_velocity,1.5923809996820637,8,16164.380859375,16164.60546875,-5.0,-5.0,16164.2607421875,-5.0,20415.884765625,20416.2109375,-5.0,-5.0,20415.927734375,-5.0,84029.21875,84030.640625,-5.0,-5.0,84029.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,29,28,5.6000000000000005,"[9.146087646484375,-6.726139068603516,1.5]","[-1.514215350151062,-1.3064005374908447,0.0]","[-1.0,-0.8496202230453491,1.0]","[-1.0,-0.8496202230453491,1.0]",False,False,0.0,2.137037754058838,1.1484447717666626,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,2.814153905791116,5.302091121673584,4.826779842376709,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.295109748840332,3.1481451829170437,0,0,17,accel_decel,low,ar1_velocity,1.5965719994710525,8,16244.1357421875,16244.3173828125,-5.0,-5.0,16244.0390625,-5.0,20079.5078125,20079.716796875,-5.0,-5.0,20079.484375,-5.0,82119.3671875,82120.5625,-5.0,-5.0,82119.5390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
