method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,11,2.2,"[-14.080815315246582,-2.5786755084991455,1.5]","[1.4140360355377197,-1.4139589071273804,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.189661979675293,1.2658228874206543,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.4996469328247484,5.661539554595947,5.661539554595947,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8109078407287598,1.4921321934447411,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.508292000835354,6,16470.111328125,16470.201171875,-5.0,-5.0,16470.095703125,-5.0,44674.38671875,44674.69140625,-5.0,-5.0,44674.3046875,-5.0,94124.1875,94124.859375,-5.0,-5.0,94124.375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,12,2.4000000000000004,"[-13.797988891601562,-2.86149525642395,1.5]","[1.4141337871551514,-1.414099097251892,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2074437141418457,1.2503715753555298,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.299646932824748,5.371249198913574,5.371249198913574,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.850045680999756,1.4539309337211268,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5066160003698315,6,16688.171875,16688.23828125,-5.0,-5.0,16688.16015625,-5.0,45003.453125,45003.66796875,-5.0,-5.0,45003.36328125,-5.0,94514.6484375,94515.1796875,-5.0,-5.0,94514.8515625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,13,2.6,"[-13.515152931213379,-3.1443276405334473,1.5]","[1.414177656173706,-1.4141621589660645,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.225290060043335,1.2344915866851807,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,3.0996469328247485,5.135842800140381,5.135842800140381,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.872846841812134,1.1922782525841384,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5376259998447495,6,16901.6796875,16901.779296875,-5.0,-5.0,16901.673828125,-5.0,45338.47265625,45338.72265625,-5.0,-5.0,45338.421875,-5.0,94964.375,94964.9140625,-5.0,-5.0,94964.5859375,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,14,2.8000000000000003,"[-13.23231315612793,-3.4271657466888428,1.5]","[1.4141974449157715,-1.414190411567688,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2431905269622803,1.2182022333145142,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.8996469328247483,4.958362102508545,4.958362102508545,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.552703619003296,1.156785739406331,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5398610003103386,6,17132.5703125,17132.658203125,-5.0,-5.0,17132.59375,-5.0,45739.92578125,45740.16015625,-5.0,-5.0,45739.90625,-5.0,95545.03125,95545.546875,-5.0,-5.0,95545.21875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,15,3.0,"[-12.949471473693848,-3.7100064754486084,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2611348628997803,1.201507806777954,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.6996469328247485,4.8399200439453125,4.8399200439453125,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4782631397247314,0.9997762027329951,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.518908999969426,6,17365.48828125,17365.578125,-5.0,-5.0,17365.521484375,-5.0,46132.33984375,46132.578125,-5.0,-5.0,46132.41796875,-5.0,96074.78125,96075.2578125,-5.0,-5.0,96075.140625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,16,3.2,"[-12.666629791259766,-3.9928481578826904,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.279111623764038,1.1844066381454468,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.4996469328247484,4.696391582489014,4.696391582489014,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.440129518508911,0.8795132633292698,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5733849995740457,6,17596.458984375,17596.52734375,-5.0,-5.0,17596.4296875,-5.0,46523.45703125,46523.73046875,-5.0,-5.0,46523.32421875,-5.0,96610.1015625,96610.6640625,-5.0,-5.0,96609.8359375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,17,3.4000000000000004,"[-12.383787155151367,-4.27569055557251,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.297109603881836,1.1668938398361206,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.299646932824748,4.391617774963379,4.391617774963379,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.434382438659668,0.759968785768179,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.587072999427619,6,17825.25390625,17825.298828125,-5.0,-5.0,17825.236328125,-5.0,46912.85546875,46913.00390625,-5.0,-5.0,46912.91015625,-5.0,97150.0234375,97150.46875,-5.0,-5.0,97150.203125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,18,3.6,"[-12.100640296936035,-4.558228492736816,1.5]","[1.415732979774475,-1.412689447402954,0.0]","[1.0,-0.9960998892784119,-1.0]","[1.0,-0.9960998892784119,-1.0]",False,False,0.0,2.307419538497925,1.1507372856140137,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,2.0996469328247485,4.1227126121521,4.1227126121521,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4487226009368896,0.5982586754737903,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5194670004348154,6,18044.9375,18044.9609375,-5.0,-5.0,18044.923828125,-5.0,47396.87109375,47397.01171875,-5.0,-5.0,47397.0,-5.0,97719.2890625,97719.828125,-5.0,-5.0,97719.7109375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,19,3.8000000000000003,"[-11.815262794494629,-4.838498592376709,1.5]","[1.4268871545791626,-1.4013503789901733,0.0]","[1.0,-0.9694352149963379,-1.0]","[1.0,-0.9694352149963379,-1.0]",False,False,0.0,2.2729012966156006,1.1455578804016113,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.8996469328247483,3.8845179080963135,3.8845179080963135,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.427389144897461,0.4240979046327491,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.509968999926059,6,18148.966796875,18149.0,-5.0,-5.0,18148.943359375,-5.0,48082.71875,48082.87109375,-5.0,-5.0,48082.76171875,-5.0,97764.7890625,97765.328125,-5.0,-5.0,97764.921875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,20,4.0,"[-11.526402473449707,-5.115149021148682,1.5]","[1.4442998170852661,-1.3832530975341797,0.0]","[1.0,-0.938278317451477,-1.0]","[1.0,-0.938278317451477,-1.0]",False,False,0.0,2.229628324508667,1.1477677822113037,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.6996469328247485,3.7110486030578613,3.7110486030578613,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.388737916946411,0.3030681482711739,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.50773399946047,6,18175.162109375,18175.1875,-5.0,-5.0,18175.1875,-5.0,48697.58203125,48697.76171875,-5.0,-5.0,48697.56640625,-5.0,97601.0859375,97601.75,-5.0,-5.0,97601.046875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,21,4.2,"[-11.233253479003906,-5.387216091156006,1.5]","[1.4657466411590576,-1.3603342771530151,0.0]","[1.0,-0.9045248627662659,-1.0]","[1.0,-0.9045248627662659,-1.0]",False,False,0.0,2.181349277496338,1.1550074815750122,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.4996469328247484,3.6122167110443115,3.6122167110443115,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.387880563735962,0.1614201032619551,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5468449992113165,6,18176.068359375,18176.10546875,-5.0,-5.0,18176.10546875,-5.0,49319.85546875,49319.921875,-5.0,-5.0,49319.83203125,-5.0,97471.4296875,97471.671875,-5.0,-5.0,97471.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,22,4.4,"[-10.935274124145508,-5.65394926071167,1.5]","[1.4898971319198608,-1.3336665630340576,0.0]","[1.0,-0.869040846824646,-1.0]","[1.0,-0.869040846824646,-1.0]",False,False,0.0,2.129784107208252,1.1658989191055298,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.2996469328247482,3.5770435333251953,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3691554069519043,0.05103899527975769,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.536788000521483,6,18124.876953125,18124.9296875,-5.0,-5.0,18124.9296875,-5.0,49817.421875,49817.48828125,-5.0,-5.0,49817.390625,-5.0,97171.3671875,97171.546875,-5.0,-5.0,97171.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,23,4.6000000000000005,"[-10.632089614868164,-5.914717674255371,1.5]","[1.515923261642456,-1.3038427829742432,0.0]","[1.0,-0.8323841691017151,-1.0]","[1.0,-0.8323841691017151,-1.0]",False,False,0.0,2.0760457515716553,1.1796199083328247,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,1.099646932824748,3.632399082183838,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.400770902633667,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.5189080004347488,6,18122.517578125,18122.5859375,-5.0,-5.0,18122.533203125,-5.0,50370.9375,50371.13671875,-5.0,-5.0,50370.75390625,-5.0,97335.5234375,97335.921875,-5.0,-5.0,97335.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,24,4.800000000000001,"[-10.32343578338623,-6.168957710266113,1.5]","[1.5432707071304321,-1.27120041847229,0.0]","[1.0,-0.7949520349502563,-1.0]","[1.0,-0.7949520349502563,-1.0]",False,False,0.0,2.0209288597106934,1.1956512928009033,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.8996469328247478,3.772873640060425,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.5072481632232666,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.4940450000722194,6,18052.189453125,18052.2890625,-5.0,-5.0,18052.201171875,-5.0,50840.14453125,50840.3359375,-5.0,-5.0,50839.94921875,-5.0,97268.0234375,97268.421875,-5.0,-5.0,97267.828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,15,25,5.0,"[-10.009130477905273,-6.416147708892822,1.5]","[1.571527123451233,-1.2359508275985718,0.0]","[1.0,-0.7570556402206421,-1.0]","[1.0,-0.7570556402206421,-1.0]",False,False,0.0,1.965057611465454,1.2136304378509521,6,0,high,crossing_or_sudden_threat,0.40003574459055863,5.6996469328247485,0.6996469328247485,3.951636552810669,3.5770435333251953,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.663820505142212,0.0,0,0,15,ar1_velocity,low,crossing_or_sudden_threat,1.4987949998612748,6,17902.275390625,17902.3984375,-5.0,-5.0,17902.28125,-5.0,51373.703125,51373.9453125,-5.0,-5.0,51373.5078125,-5.0,97496.28125,97496.7265625,-5.0,-5.0,97496.109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
