method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,11,2.2,"[-14.119485855102539,-3.338773250579834,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188319683074951,1.2669429779052734,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.6139840728728725,4.17277717590332,4.17277717590332,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.239945411682129,0.7008600582450271,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5094099999259925,6,16432.818359375,16432.91015625,-5.0,-5.0,16432.751953125,-5.0,44626.97265625,44627.36328125,-5.0,-5.0,44626.6484375,-5.0,94096.53125,94097.4296875,-5.0,-5.0,94096.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,12,2.4000000000000004,"[-13.836662292480469,-3.6215968132019043,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2060868740081787,1.2515504360198975,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.413984072872872,3.5171151161193848,3.5171151161193848,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.281780958175659,0.5327859218749299,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.4610799998990842,6,16656.896484375,16656.921875,-5.0,-5.0,16656.900390625,-5.0,44954.91015625,44955.31640625,-5.0,-5.0,44954.671875,-5.0,94451.0859375,94452.1796875,-5.0,-5.0,94450.78125,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,13,2.6,"[-13.553828239440918,-3.904430866241455,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2239184379577637,1.2357182502746582,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.213984072872872,2.9591920375823975,2.9591920375823975,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.323612689971924,0.36470891214021317,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.4566110003215726,6,16889.240234375,16990.251953125,-5.0,-5.0,16990.251953125,-5.0,45394.75,45946.44140625,-5.0,-5.0,45946.44140625,-5.0,95168.6328125,96567.1953125,-5.0,-5.0,96567.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,14,2.8000000000000003,"[-13.270989418029785,-4.187269687652588,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2418055534362793,1.2194726467132568,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.013984072872873,2.5636541843414307,2.5636541843414307,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.365442991256714,0.1966306547603326,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.4683439994769287,6,17391.142578125,18856.97265625,-5.0,-5.0,18856.97265625,-5.0,47090.6875,54137.62109375,-5.0,-5.0,54137.625,-5.0,98978.6953125,116547.3515625,-5.0,-5.0,116547.34375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,15,3.0,"[-12.98814868927002,-4.470110893249512,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2597367763519287,1.2028205394744873,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.8139840728728727,2.411773681640625,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.4072725772857666,0.028551773557870128,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.4621969994550454,6,17724.552734375,19693.265625,-5.0,-5.0,19693.265625,-5.0,47987.55078125,57556.14453125,-5.0,-5.0,57556.14453125,-5.0,100825.4453125,124974.8046875,-5.0,-5.0,124974.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,16,3.2,"[-12.705307006835938,-4.752952575683594,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2777013778686523,1.1857614517211914,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.6139840728728725,2.5475127696990967,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.547384262084961,0.0,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.4568900005542673,6,17823.80859375,19133.6953125,-5.0,-5.0,19133.6953125,-5.0,47822.64453125,54612.05078125,-5.0,-5.0,54612.05078125,-5.0,99976.1875,117209.484375,-5.0,-5.0,117209.484375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,17,3.4000000000000004,"[-12.422464370727539,-5.035794734954834,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2956883907318115,1.1682912111282349,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.4139840728728723,2.931182622909546,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9311299324035645,0.0,0,0,2,crossing_or_sudden_threat,high,accel_decel,1.5043819994389196,6,17823.76953125,17989.01953125,-5.0,-5.0,17989.01953125,-5.0,47046.09765625,48006.66015625,-5.0,-5.0,48006.66015625,-5.0,97549.78125,99958.296875,-5.0,-5.0,99958.296875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,18,3.6,"[-12.13962173461914,-5.318637371063232,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3136849403381348,1.1504042148590088,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.2139840728728726,3.4817652702331543,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1946938037872314,0.47316749950545156,0,0,7,ar1_velocity,medium,accel_decel,1.5001910005594254,6,18011.33203125,18011.455078125,-5.0,-5.0,18011.455078125,-5.0,47254.71875,47255.07421875,-5.0,-5.0,47255.07421875,-5.0,97647.1953125,97648.5390625,-5.0,-5.0,97648.5390625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,19,3.8000000000000003,"[-11.856779098510742,-5.601480007171631,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3316781520843506,1.1320945024490356,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,3.0139840728728724,3.3660449981689453,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.231083631515503,0.27237511806276177,0,0,7,ar1_velocity,medium,accel_decel,1.466388000153529,6,18167.873046875,18167.99609375,-5.0,-5.0,18167.736328125,-5.0,47481.80859375,47482.2265625,-5.0,-5.0,47481.46484375,-5.0,97918.125,97919.625,-5.0,-5.0,97917.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,20,4.0,"[-11.573936462402344,-5.884322643280029,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3496546745300293,1.1133559942245483,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.8139840728728727,3.283269166946411,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.266925573348999,0.08777466372444356,0,0,7,ar1_velocity,medium,accel_decel,1.4552129996445728,6,18313.439453125,18313.560546875,-5.0,-5.0,18313.34375,-5.0,47679.40625,47679.83984375,-5.0,-5.0,47679.109375,-5.0,98139.5390625,98141.0859375,-5.0,-5.0,98138.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,21,4.2,"[-11.291093826293945,-6.167165279388428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3675997257232666,1.0941826105117798,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.6139840728728725,3.3225748538970947,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3197875022888184,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.4800769995417795,6,18457.060546875,18457.1484375,-5.0,-5.0,18456.98828125,-5.0,47875.984375,47876.421875,-5.0,-5.0,47875.70703125,-5.0,98364.3125,98365.8671875,-5.0,-5.0,98363.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,22,4.4,"[-11.008251190185547,-6.450007915496826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3854987621307373,1.0745686292648315,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.4139840728728723,3.457108736038208,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.4539742469787598,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.4493469998342334,6,18598.62890625,18598.72265625,-5.0,-5.0,18598.5546875,-5.0,48071.33203125,48071.75,-5.0,-5.0,48071.1328125,-5.0,98591.9375,98593.4296875,-5.0,-5.0,98591.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,23,4.6000000000000005,"[-10.725408554077148,-6.732850551605225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4033353328704834,1.054509162902832,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.213984072872872,3.6972551345825195,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6931636333465576,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.4546539996445063,6,18738.056640625,18738.15625,-5.0,-5.0,18738.025390625,-5.0,48265.21875,48265.6484375,-5.0,-5.0,48265.08984375,-5.0,98821.90625,98823.40625,-5.0,-5.0,98821.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,24,4.800000000000001,"[-10.44256591796875,-7.015693187713623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.421093463897705,1.033998727798462,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,2.013984072872872,3.9945645332336426,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.989283800125122,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5555060008409782,6,18875.228515625,18875.294921875,-5.0,-5.0,18875.201171875,-5.0,48457.43359375,48457.83203125,-5.0,-5.0,48457.33203125,-5.0,99053.6953125,99055.0859375,-5.0,-5.0,99053.5703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,37,25,5.0,"[-10.159723281860352,-7.2985358238220215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4387552738189697,1.0130332708358765,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,1.8139840728728727,4.3359575271606445,2.411773681640625,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.329637050628662,0.0,0,0,7,ar1_velocity,medium,accel_decel,1.5133220003917813,6,19010.076171875,19010.150390625,-5.0,-5.0,19010.052734375,-5.0,48647.73046875,48648.140625,-5.0,-5.0,48647.7265625,-5.0,99286.84375,99288.25,-5.0,-5.0,99286.8671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
