method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,11,2.2,"[-14.081551551818848,-3.124309539794922,1.5]","[1.414035439491272,-1.4139598608016968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2064902782440186,1.251130223274231,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.652001909076696,3.899346351623535,3.899346351623535,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.780715823173523,1.1817093386689612,0,0,9,ar1_velocity,low,ar1_velocity,1.50074900011532,6,16441.630859375,16441.75,-5.0,-5.0,16441.625,-5.0,44637.96484375,44638.90625,-5.0,-5.0,44638.1796875,-5.0,94102.0625,94104.2890625,-5.0,-5.0,94102.7578125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,12,2.4000000000000004,"[-13.798725128173828,-3.4071295261383057,1.5]","[1.4141335487365723,-1.4140995740890503,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2241780757904053,1.2354565858840942,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.452001909076696,3.7209279537200928,3.7209279537200928,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.661146640777588,1.0148279353464378,0,0,9,ar1_velocity,low,ar1_velocity,1.4951619996281806,6,16661.486328125,16661.56640625,-5.0,-5.0,16661.537109375,-5.0,44962.21484375,44962.83203125,-5.0,-5.0,44962.671875,-5.0,94460.4375,94461.8125,-5.0,-5.0,94461.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,13,2.6,"[-13.515889167785645,-3.6899619102478027,1.5]","[1.414177656173706,-1.414162278175354,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2419204711914062,1.2193547487258911,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.252001909076696,3.6475486755371094,3.6475486755371094,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.6883392333984375,0.9289193097248285,0,0,9,ar1_velocity,low,ar1_velocity,1.497117999861075,6,16870.86328125,16870.994140625,-5.0,-5.0,16870.8359375,-5.0,45287.28515625,45288.1953125,-5.0,-5.0,45287.6171875,-5.0,94892.4609375,94894.578125,-5.0,-5.0,94893.3125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,14,2.8000000000000003,"[-13.233049392700195,-3.9728000164031982,1.5]","[1.4141974449157715,-1.4141905307769775,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.259706735610962,1.2028433084487915,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,2.052001909076696,3.457479476928711,3.457479476928711,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7558706998825073,0.8068197331463258,0,0,9,ar1_velocity,low,ar1_velocity,1.5041019996715477,6,17096.8515625,17096.9609375,-5.0,-5.0,17096.826171875,-5.0,45679.30078125,45680.15234375,-5.0,-5.0,45678.65625,-5.0,95461.7109375,95463.65625,-5.0,-5.0,95459.859375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,15,3.0,"[-12.950207710266113,-4.255640506744385,1.5]","[1.4142062664031982,-1.41420316696167,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2775259017944336,1.1859276294708252,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.8520019090766962,3.12020206451416,3.12020206451416,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.561009168624878,0.7621973879599584,0,0,9,ar1_velocity,low,ar1_velocity,1.6180829998120316,6,17326.380859375,17326.439453125,-5.0,-5.0,17326.35546875,-5.0,46066.34375,46066.96484375,-5.0,-5.0,46065.9296875,-5.0,95985.3359375,95986.8359375,-5.0,-5.0,95984.171875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,16,3.2,"[-12.667366027832031,-4.538482189178467,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2953670024871826,1.1686056852340698,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.652001909076696,2.7509217262268066,2.7509217262268066,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.395884394645691,0.5681591924256022,0,1,9,ar1_velocity,low,ar1_velocity,1.5580199997202726,6,17704.587890625,18456.92578125,-5.0,-5.0,18456.92578125,-5.0,47229.89453125,51120.25,-5.0,-5.0,51120.25,-5.0,98436.0625,108056.9296875,-5.0,-5.0,108056.9296875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,17,3.4000000000000004,"[-12.384523391723633,-4.821324348449707,1.5]","[1.4142121076583862,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.313217878341675,1.150873064994812,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.4520019090766958,2.4226889610290527,2.4226889610290527,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.249866247177124,0.48491976757479144,0,1,9,ar1_velocity,low,ar1_velocity,1.7016129995681695,6,18115.673828125,19796.140625,-5.0,-5.0,19796.140625,-5.0,48586.203125,57340.296875,-5.0,-5.0,57340.296875,-5.0,101520.9765625,123912.7734375,-5.0,-5.0,123912.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,18,3.6,"[-12.101680755615234,-5.1041669845581055,1.5]","[1.414212942123413,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.331066131591797,1.1327242851257324,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.252001909076696,2.145348072052002,2.145348072052002,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2759946584701538,0.33670674019284563,0,1,9,ar1_velocity,low,ar1_velocity,1.6275819998554653,6,18555.3046875,21345.38671875,-5.0,-5.0,21345.388671875,-5.0,49998.953125,63852.2265625,-5.0,-5.0,63852.2265625,-5.0,104686.8359375,140079.6875,-5.0,-5.0,140079.6875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,19,3.8000000000000003,"[-11.818838119506836,-5.387009620666504,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.348898410797119,1.114153504371643,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,1.0520019090766959,1.9668346643447876,1.9668346643447876,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.335803747177124,0.16923321894952817,0,1,9,ar1_velocity,low,ar1_velocity,1.5538289999312838,6,18896.951171875,22602.7578125,-5.0,-5.0,22602.7578125,-5.0,50998.5,68662.2734375,-5.0,-5.0,68662.28125,-5.0,106968.75,152310.15625,-5.0,-5.0,152310.15625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,20,4.0,"[-11.535995483398438,-5.669852256774902,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3667001724243164,1.0951552391052246,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.8520019090766962,1.826366901397705,1.826366901397705,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3382322788238525,0.05127540896224431,0,1,9,ar1_velocity,low,ar1_velocity,1.5462860001207446,6,19221.212890625,23832.673828125,-5.0,-5.0,23832.673828125,-5.0,51885.4375,73013.1875,-5.0,-5.0,73013.1875,-5.0,108979.2421875,163287.734375,-5.0,-5.0,163287.71875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,21,4.2,"[-11.253152847290039,-5.952694892883301,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3844573497772217,1.0757238864898682,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.652001909076696,1.7872642278671265,1.7872642278671265,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3552298545837402,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5605339995090617,6,19403.6328125,24221.45703125,-5.0,-5.0,24221.455078125,-5.0,52260.265625,74296.9609375,-5.0,-5.0,74296.9609375,-5.0,109672.3046875,166344.84375,-5.0,-5.0,166344.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,22,4.4,"[-10.97031021118164,-6.235537528991699,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.402153968811035,1.055854082107544,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.4520019090766958,1.8139914274215698,1.7872642278671265,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.423298716545105,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.4876199993523187,6,19487.734375,24030.7578125,-5.0,-5.0,24030.755859375,-5.0,52258.03515625,73325.1015625,-5.0,-5.0,73325.1015625,-5.0,109405.9765625,163632.8125,-5.0,-5.0,163632.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,23,4.6000000000000005,"[-10.687467575073242,-6.518380165100098,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4197745323181152,1.0355411767959595,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.2520019090766956,1.9306464195251465,1.7872642278671265,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5861930847167969,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.4839879995633964,6,19435.3828125,23032.19921875,-5.0,-5.0,23032.19921875,-5.0,51741.25,69273.8046875,-5.0,-5.0,69273.8046875,-5.0,107819.46875,152989.65625,-5.0,-5.0,152989.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,24,4.800000000000001,"[-10.404624938964844,-6.801222801208496,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4373016357421875,1.0147809982299805,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.05200190907669544,2.0864131450653076,1.7872642278671265,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7980668544769287,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.487899000494508,6,19399.65625,22144.80859375,-5.0,-5.0,22144.80859375,-5.0,51239.63671875,65322.390625,-5.0,-5.0,65322.390625,-5.0,106218.6953125,142252.453125,-5.0,-5.0,142252.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,25,5.0,"[-10.117981910705566,-7.080170154571533,1.5]","[1.433214545249939,-1.3947371244430542,0.0]","[1.0,-0.9517685174942017,-1.0]","[1.0,-0.9517685174942017,-1.0]",False,False,0.0,2.361494541168213,1.0171842575073242,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.3134052753448486,1.7872642278671265,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.047935962677002,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5200259995253873,6,19184.796875,20669.845703125,-5.0,-5.0,20669.84765625,-5.0,51095.49609375,59895.7890625,-5.0,-5.0,59895.7890625,-5.0,103269.3515625,125906.359375,-5.0,-5.0,125906.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,35,26,5.2,"[-9.823241233825684,-7.350357532501221,1.5]","[1.47370183467865,-1.3509360551834106,0.0]","[1.0,-0.8728761076927185,-1.0]","[1.0,-0.8728761076927185,-1.0]",False,False,0.0,2.2269139289855957,1.0471792221069336,0,0,high,ar1_velocity,0.3540916515376549,4.852001909076696,0.0,2.591852903366089,1.7872642278671265,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.35453462600708,0.0,0,0,9,ar1_velocity,low,ar1_velocity,1.5543879999313504,6,18718.1640625,19552.796875,-5.0,-5.0,19552.796875,-5.0,50981.203125,55601.57421875,-5.0,-5.0,55601.578125,-5.0,99723.6015625,111065.1328125,-5.0,-5.0,111065.1328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
