method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,11,2.2,"[-14.119485855102539,-3.8355603218078613,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.164051055908203,1.2876107692718506,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.7992377880250165,3.1234328746795654,3.1234328746795654,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.367905855178833,0.6254077704287739,0,0,7,linear,medium,linear,1.5493589999096002,5,16471.955078125,16472.029296875,-5.0,-5.0,16471.966796875,-5.0,44676.9921875,44677.15625,-5.0,-5.0,44677.15625,-5.0,94126.921875,94127.2109375,-5.0,-5.0,94127.2109375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,12,2.4000000000000004,"[-13.836662292480469,-4.118383884429932,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.181936740875244,1.2725396156311035,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.5992377880250164,3.028207778930664,3.028207778930664,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4234607219696045,0.4575555761907843,0,0,7,linear,medium,linear,1.5711500000179512,5,16693.552734375,16693.626953125,-5.0,-5.0,16693.5078125,-5.0,45011.84375,45012.01953125,-5.0,-5.0,45012.01953125,-5.0,94526.3125,94526.7890625,-5.0,-5.0,94526.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,13,2.6,"[-13.553828239440918,-4.401217937469482,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1999008655548096,1.2570288181304932,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.3992377880250166,2.8504252433776855,2.8504252433776855,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.479010581970215,0.28970049075071175,0,0,7,linear,medium,linear,1.5557850001641782,5,17013.78515625,17421.7265625,-5.0,-5.0,17421.7265625,-5.0,45878.21875,47965.671875,-5.0,-5.0,47965.671875,-5.0,96296.46875,101518.3984375,-5.0,-5.0,101518.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,14,2.8000000000000003,"[-13.270989418029785,-4.684056758880615,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2179343700408936,1.2411048412322998,5,4,high,linear,0.44383365276034126,3.9992377880250167,1.1992377880250165,2.602720260620117,2.602720260620117,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.534558057785034,0.12184411134607057,0,0,7,linear,medium,linear,1.5021469998828252,5,17462.880859375,18725.146484375,-5.0,-5.0,18725.146484375,-5.0,47287.8203125,53380.12109375,-5.0,-5.0,53380.125,-5.0,99364.65625,114508.8125,-5.0,-5.0,114508.8125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,15,3.0,"[-12.98814868927002,-4.966897964477539,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.236027240753174,1.2247743606567383,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.9992377880250167,2.5997283458709717,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.599726438522339,0.0,0,0,7,linear,medium,linear,1.5194670004348154,5,17683.853515625,18880.03125,-5.0,-5.0,18880.03125,-5.0,47656.2890625,53621.35546875,-5.0,-5.0,53621.35546875,-5.0,99856.5078125,114804.1875,-5.0,-5.0,114804.1875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,16,3.2,"[-12.705307006835938,-5.249739646911621,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.254169464111328,1.2080364227294922,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.7992377880250165,2.84222412109375,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.84222412109375,0.0,0,0,7,linear,medium,linear,1.5406990005430998,5,17717.52734375,18105.900390625,-5.0,-5.0,18105.900390625,-5.0,47106.73828125,49276.73828125,-5.0,-5.0,49276.73828125,-5.0,98022.7109375,103446.9609375,-5.0,-5.0,103446.9609375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,17,3.4000000000000004,"[-12.422464370727539,-5.532581806182861,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2723493576049805,1.1908864974975586,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.5992377880250164,3.2761425971984863,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.276142120361328,0.0,0,0,7,linear,medium,linear,1.5247750006892602,5,17854.017578125,17854.056640625,-5.0,-5.0,17854.056640625,-5.0,46962.01953125,46962.265625,-5.0,-5.0,46962.26171875,-5.0,97219.171875,97220.1484375,-5.0,-5.0,97220.1484375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,18,3.6,"[-12.13962173461914,-5.81542444229126,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.290555238723755,1.17331862449646,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.39923778802501664,3.8370838165283203,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.83708119392395,0.0,0,0,7,linear,medium,linear,1.5750610000395682,5,18065.240234375,18065.279296875,-5.0,-5.0,18065.267578125,-5.0,47343.59375,47343.88671875,-5.0,-5.0,47343.88671875,-5.0,97766.2421875,97767.3203125,-5.0,-5.0,97767.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,19,3.8000000000000003,"[-11.856779098510742,-6.098267078399658,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.308774709701538,1.155326247215271,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.19923778802501646,4.0382490158081055,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.03808069229126,0.006018453300933794,0,0,11,linear,medium,linear,1.5485210005863337,5,18215.818359375,18215.86328125,-5.0,-5.0,18215.826171875,-5.0,47546.765625,47547.04296875,-5.0,-5.0,47546.76171875,-5.0,97990.703125,97991.765625,-5.0,-5.0,97990.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,20,4.0,"[-11.573936462402344,-6.381109714508057,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3269946575164795,1.1369025707244873,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.135207176208496,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.135152816772461,0.0,0,0,11,linear,medium,linear,1.5021469998828252,5,18364.60546875,18364.638671875,-5.0,-5.0,18364.615234375,-5.0,47749.30859375,47749.62109375,-5.0,-5.0,47749.3203125,-5.0,98219.265625,98220.3359375,-5.0,-5.0,98219.2265625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,21,4.2,"[-11.291093826293945,-6.663952350616455,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.345201015472412,1.1180410385131836,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.334320068359375,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.334293365478516,0.0,0,0,11,linear,medium,linear,1.6108199997688644,5,18511.486328125,18511.533203125,-5.0,-5.0,18511.48046875,-5.0,47951.01171875,47951.33984375,-5.0,-5.0,47951.0078125,-5.0,98451.546875,98452.6328125,-5.0,-5.0,98451.53125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,22,4.4,"[-11.008251190185547,-6.9467949867248535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633792400360107,1.0987353324890137,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.622406005859375,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.622396469116211,0.0,0,0,11,linear,medium,linear,1.511364999714715,5,18656.365234375,18656.42578125,-5.0,-5.0,18656.359375,-5.0,48151.5703125,48151.87890625,-5.0,-5.0,48151.58984375,-5.0,98686.953125,98688.0546875,-5.0,-5.0,98686.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,23,4.6000000000000005,"[-10.725408554077148,-7.229637622833252,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3815135955810547,1.0789793729782104,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,4.984060287475586,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.984058856964111,0.0,0,0,11,linear,medium,linear,1.4404069997908664,5,18799.162109375,18799.251953125,-5.0,-5.0,18799.154296875,-5.0,48350.80859375,48351.1015625,-5.0,-5.0,48350.8359375,-5.0,98924.9921875,98926.0546875,-5.0,-5.0,98925.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,24,4.800000000000001,"[-10.44256591796875,-7.51248025894165,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.399587869644165,1.0587676763534546,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.404533386230469,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.4045329093933105,0.0,0,0,11,linear,medium,linear,1.4742100001967628,5,18939.7890625,18939.873046875,-5.0,-5.0,18939.783203125,-5.0,48548.4765625,48548.80859375,-5.0,-5.0,48548.47265625,-5.0,99165.15625,99166.2578125,-5.0,-5.0,99165.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,25,5.0,"[-10.159723281860352,-7.795322895050049,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4175848960876465,1.0380951166152954,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.632539749145508,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.620395183563232,0.1802414528454973,0,0,5,linear,high,linear,1.5166740004133317,5,19078.11328125,19078.16015625,-5.0,-5.0,19078.0078125,-5.0,48744.359375,48744.703125,-5.0,-5.0,48743.79296875,-5.0,99406.890625,99408.015625,-5.0,-5.0,99405.0703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_speed,43,26,5.2,"[-9.876880645751953,-8.078166007995605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4354872703552246,1.0169568061828613,5,4,high,linear,0.44383365276034126,3.9992377880250167,0.0,5.521424293518066,2.5997283458709717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.5204949378967285,0.04498856749718439,0,0,5,linear,high,linear,1.4865030007058522,5,19214.01953125,19214.123046875,-5.0,-5.0,19213.953125,-5.0,48938.05078125,48938.56640625,-5.0,-5.0,48937.6328125,-5.0,99649.2109375,99650.828125,-5.0,-5.0,99647.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
