method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,11,2.2,"[14.119485855102539,-2.631293773651123,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724743843078613,1.2805012464523315,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.7848135563732255,5.525755405426025,5.525755405426025,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.319429636001587,0.972278034450206,0,0,12,accel_decel,medium,accel_decel,1.6434999997727573,8,15889.55859375,15889.6318359375,-5.0,-5.0,15889.51171875,-5.0,22733.658203125,22733.728515625,-5.0,-5.0,22733.6953125,-5.0,98194.859375,98195.0625,-5.0,-5.0,98195.0625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,12,2.4000000000000004,"[13.836662292480469,-2.9141173362731934,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1903207302093506,1.2653183937072754,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.5848135563732253,4.980932235717773,4.980932235717773,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.371842384338379,0.8068775592823845,0,0,12,accel_decel,medium,accel_decel,1.6261789996860898,8,15861.05859375,15861.1015625,-5.0,-5.0,15861.1015625,-5.0,22787.2421875,22787.396484375,-5.0,-5.0,22787.39453125,-5.0,98234.8125,98235.109375,-5.0,-5.0,98235.109375,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,13,2.6,"[13.553828239440918,-3.196951389312744,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2082412242889404,1.2496960163116455,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.3848135563732256,4.496699810028076,4.496699810028076,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.424250841140747,0.6414739427735278,0,0,12,accel_decel,medium,accel_decel,1.6493670000272687,8,15838.2880859375,15838.3974609375,-5.0,-5.0,15838.33203125,-5.0,22818.71484375,22818.810546875,-5.0,-5.0,22818.810546875,-5.0,98214.125,98214.5078125,-5.0,-5.0,98214.421875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,14,2.8000000000000003,"[13.270989418029785,-3.479790210723877,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2262260913848877,1.233660101890564,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.1848135563732254,4.094625949859619,4.094625949859619,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.476656913757324,0.47606889418272863,0,0,12,accel_decel,medium,accel_decel,1.6367950001949794,8,15820.630859375,15820.6904296875,-5.0,-5.0,15820.689453125,-5.0,22830.892578125,22831.0546875,-5.0,-5.0,22831.0546875,-5.0,98140.78125,98141.265625,-5.0,-5.0,98141.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,15,3.0,"[12.98814868927002,-3.7626311779022217,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.244264841079712,1.2172178030014038,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.9848135563732257,3.800879716873169,3.800879716873169,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.529062509536743,0.3106632681395333,0,0,12,accel_decel,medium,accel_decel,1.620592000108445,8,15807.794921875,15807.9013671875,-5.0,-5.0,15807.8330078125,-5.0,22847.01171875,22847.203125,-5.0,-5.0,22847.203125,-5.0,98055.515625,98056.2109375,-5.0,-5.0,98055.90625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,16,3.2,"[12.705307006835938,-4.045473098754883,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262347459793091,1.2003681659698486,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.7848135563732255,3.6417713165283203,3.6417713165283203,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.581467628479004,0.1452573649191879,0,0,12,accel_decel,medium,accel_decel,1.596566999978677,8,15801.828125,15801.8779296875,-5.0,-5.0,15801.8349609375,-5.0,22870.109375,22870.3203125,-5.0,-5.0,22870.3203125,-5.0,97945.9375,97946.6484375,-5.0,-5.0,97946.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,17,3.4000000000000004,"[12.422464370727539,-4.328315258026123,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2804627418518066,1.1831066608428955,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.5848135563732253,3.6350250244140625,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6350245475769043,0.0,0,0,12,accel_decel,medium,accel_decel,1.6250620001301286,8,15795.939453125,15796.015625,-5.0,-5.0,15795.95703125,-5.0,22892.95703125,22893.087890625,-5.0,-5.0,22893.087890625,-5.0,97837.921875,97838.59375,-5.0,-5.0,97838.203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,18,3.6,"[12.13962173461914,-4.6111578941345215,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.298598289489746,1.1654276847839355,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.3848135563732256,3.7645816802978516,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7645816802978516,0.0,0,0,12,accel_decel,medium,accel_decel,1.5700269996159477,8,15790.18359375,15790.2392578125,-5.0,-5.0,15790.2392578125,-5.0,22915.4765625,22915.69921875,-5.0,-5.0,22915.69921875,-5.0,97731.265625,97732.078125,-5.0,-5.0,97731.671875,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,19,3.8000000000000003,"[11.856779098510742,-4.89400053024292,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.316741466522217,1.147324562072754,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,1.1848135563732254,4.003602981567383,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.003602981567383,0.0,0,0,12,accel_decel,medium,accel_decel,1.57365899940487,8,15784.513671875,15784.5849609375,-5.0,-5.0,15784.5849609375,-5.0,22937.705078125,22937.869140625,-5.0,-5.0,22937.869140625,-5.0,97626.390625,97627.109375,-5.0,-5.0,97626.7734375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,20,4.0,"[11.573936462402344,-5.176843166351318,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.334879159927368,1.128791093826294,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.9848135563732257,4.3218560218811035,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.3218560218811035,0.0,0,0,12,accel_decel,medium,accel_decel,1.5636010002708645,8,15778.9921875,15779.0693359375,-5.0,-5.0,15779.0693359375,-5.0,22959.3984375,22959.572265625,-5.0,-5.0,22959.572265625,-5.0,97522.234375,97522.84375,-5.0,-5.0,97522.609375,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,21,4.2,"[11.291093826293945,-5.459685802459717,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.352997303009033,1.1098206043243408,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.7848135563732255,4.692554950714111,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.692554473876953,0.0,0,0,12,accel_decel,medium,accel_decel,1.5649989991288749,8,15774.345703125,15774.4296875,-5.0,-5.0,15774.349609375,-5.0,22961.79296875,22962.015625,-5.0,-5.0,22962.015625,-5.0,97374.15625,97374.625,-5.0,-5.0,97374.59375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,22,4.4,"[11.008251190185547,-5.742528438568115,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3710808753967285,1.090407133102417,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.5848135563732253,5.109935283660889,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.109934329986572,0.0,0,0,12,accel_decel,medium,accel_decel,1.5652779993615695,8,15769.650390625,15769.7080078125,-5.0,-5.0,15769.6298828125,-5.0,22968.0625,22968.30859375,-5.0,-5.0,22968.30859375,-5.0,97238.7734375,97239.2109375,-5.0,-5.0,97239.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,23,4.6000000000000005,"[10.725408554077148,-6.025371074676514,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3891141414642334,1.0705448389053345,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.3848135563732251,5.570596218109131,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.570594787597656,0.0,0,0,12,accel_decel,medium,accel_decel,1.5820399994481704,8,15765.0615234375,15765.1328125,-5.0,-5.0,15765.1328125,-5.0,22974.318359375,22974.548828125,-5.0,-5.0,22974.546875,-5.0,97105.890625,97106.3125,-5.0,-5.0,97106.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,24,4.800000000000001,"[10.44256591796875,-6.308213710784912,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407081127166748,1.0502285957336426,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.18481355637322494,6.064682960510254,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.064681053161621,0.0,0,0,12,accel_decel,medium,accel_decel,1.5803629994479707,8,15759.908203125,15759.9853515625,-5.0,-5.0,15759.9755859375,-5.0,22974.87109375,22975.087890625,-5.0,-5.0,22975.08984375,-5.0,96970.015625,96970.4609375,-5.0,-5.0,96970.4609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,25,5.0,"[10.159723281860352,-6.5910563468933105,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.424964427947998,1.0294532775878906,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.5846757888793945,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.5846734046936035,0.0,0,0,12,accel_decel,medium,accel_decel,1.5761730001031538,8,15751.146484375,15751.232421875,-5.0,-5.0,15751.1630859375,-5.0,22951.23828125,22951.455078125,-5.0,-5.0,22951.455078125,-5.0,96837.640625,96838.0859375,-5.0,-5.0,96838.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,26,5.2,"[9.876880645751953,-6.873898983001709,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4427459239959717,1.0082145929336548,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,7.098346710205078,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.098344802856445,0.0,0,0,6,accel_decel,high,accel_decel,1.5622050004822086,8,15746.0048828125,15746.115234375,-5.0,-5.0,15745.982421875,-5.0,22925.99609375,22926.1484375,-5.0,-5.0,22925.998046875,-5.0,96697.046875,96697.5,-5.0,-5.0,96697.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,27,5.4,"[9.594038009643555,-7.156741619110107,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.460407018661499,0.9865084290504456,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,7.069797039031982,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.069793224334717,0.0,0,0,6,accel_decel,high,accel_decel,1.566953999827092,8,15742.51171875,15742.58984375,-5.0,-5.0,15742.49609375,-5.0,22900.3984375,22900.58203125,-5.0,-5.0,22900.37109375,-5.0,96554.6875,96555.1796875,-5.0,-5.0,96554.6640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,0,28,5.6000000000000005,"[9.310809135437012,-7.439197063446045,1.5]","[-1.416144847869873,-1.4122774600982666,0.0]","[-1.0,-0.9950462579727173,1.0]","[-1.0,-0.9950462579727173,1.0]",False,False,0.0,2.4683997631073,0.966742753982544,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,0.0,6.975313186645508,3.6350250244140625,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.975306034088135,0.0,0,0,6,accel_decel,high,accel_decel,1.5711440000814036,8,15751.671875,15751.7587890625,-5.0,-5.0,15751.654296875,-5.0,22795.51953125,22795.6875,-5.0,-5.0,22795.4921875,-5.0,96011.96875,96012.5234375,-5.0,-5.0,96011.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
