method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,11,2.2,"[14.119485855102539,-3.0604248046875,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.156010627746582,1.2943353652954102,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.4271262289370066,2.9253828525543213,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9253780841827393,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5772950000609853,8,15886.240234375,15886.7470703125,-5.0,-5.0,15882.9873046875,-5.0,22737.046875,22739.099609375,-5.0,-5.0,22723.443359375,-5.0,98255.4375,98652.4609375,-5.0,-5.0,98652.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,12,2.4000000000000004,"[13.836662292480469,-3.3432483673095703,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.173931360244751,1.279370665550232,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.2271262289370064,3.066863775253296,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.066863775253296,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5898669998932746,8,15857.884765625,15857.96875,-5.0,-5.0,15857.9228515625,-5.0,22793.17578125,22793.271484375,-5.0,-5.0,22793.271484375,-5.0,98239.140625,98239.328125,-5.0,-5.0,98239.1171875,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,13,2.6,"[13.553828239440918,-3.626082420349121,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1919355392456055,1.2639665603637695,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.0271262289370067,3.280613899230957,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.280613422393799,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5865149998717243,8,15836.0830078125,15836.1376953125,-5.0,-5.0,15836.134765625,-5.0,22820.275390625,22820.376953125,-5.0,-5.0,22820.376953125,-5.0,98204.96875,98205.171875,-5.0,-5.0,98205.0859375,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,14,2.8000000000000003,"[13.270989418029785,-3.908921241760254,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2100136280059814,1.2481493949890137,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.8271262289370065,3.516077756881714,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5160751342773438,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5669599997636396,8,15818.2099609375,15818.23828125,-5.0,-5.0,15818.22265625,-5.0,22832.650390625,22832.80078125,-5.0,-5.0,22832.640625,-5.0,98130.90625,98131.1484375,-5.0,-5.0,98130.921875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,15,3.0,"[12.98814868927002,-4.1917619705200195,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.228156089782715,1.2319259643554688,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.6271262289370068,3.7964940071105957,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7964887619018555,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.5915439998934744,8,15806.85546875,15806.9296875,-5.0,-5.0,15806.8857421875,-5.0,22850.640625,22850.73046875,-5.0,-5.0,22850.6484375,-5.0,98038.8125,98039.109375,-5.0,-5.0,98038.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,16,3.2,"[12.705307006835938,-4.474603652954102,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.246352434158325,1.2152948379516602,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.4271262289370066,4.126460552215576,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.126452445983887,0.0,0,0,12,accel_decel,high,crossing_or_sudden_threat,1.576178000505024,8,15800.857421875,15800.9013671875,-5.0,-5.0,15800.8857421875,-5.0,22874.03515625,22874.109375,-5.0,-5.0,22874.0234375,-5.0,97927.8984375,97928.1640625,-5.0,-5.0,97927.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,17,3.4000000000000004,"[12.422464370727539,-4.757445812225342,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.264591932296753,1.1982520818710327,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.2271262289370064,4.404048919677734,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.403616428375244,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5666799999962677,8,15794.90625,15794.9765625,-5.0,-5.0,15794.876953125,-5.0,22897.16015625,22897.23828125,-5.0,-5.0,22897.140625,-5.0,97818.453125,97818.6796875,-5.0,-5.0,97818.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,18,3.6,"[12.13962173461914,-5.04028844833374,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282862901687622,1.1807907819747925,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,2.0271262289370067,4.58916711807251,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.588669776916504,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5733850004835404,8,15789.078125,15789.1240234375,-5.0,-5.0,15789.125,-5.0,22920.05859375,22920.14453125,-5.0,-5.0,22920.09375,-5.0,97710.5625,97710.828125,-5.0,-5.0,97710.65625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,19,3.8000000000000003,"[11.856779098510742,-5.323131084442139,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3011529445648193,1.1629043817520142,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.8271262289370065,4.817821502685547,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.817262172698975,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.6281409998555318,8,15783.318359375,15783.3544921875,-5.0,-5.0,15783.302734375,-5.0,22942.599609375,22942.703125,-5.0,-5.0,22942.703125,-5.0,97604.3125,97604.5390625,-5.0,-5.0,97604.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,20,4.0,"[11.573936462402344,-5.605973720550537,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3194491863250732,1.144586205482483,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.6271262289370068,5.084141731262207,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.083524227142334,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5898680003374466,8,15777.9453125,15777.9765625,-5.0,-5.0,15777.9755859375,-5.0,22959.7421875,22959.82421875,-5.0,-5.0,22959.75,-5.0,97487.0,97487.203125,-5.0,-5.0,97487.140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,21,4.2,"[11.291093826293945,-5.8888163566589355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.337737560272217,1.1258292198181152,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.4271262289370066,5.382540225982666,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.381867408752441,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5669590002289624,8,15773.15234375,15773.2041015625,-5.0,-5.0,15773.1142578125,-5.0,22963.515625,22963.591796875,-5.0,-5.0,22963.591796875,-5.0,97340.171875,97340.4765625,-5.0,-5.0,97340.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,22,4.4,"[11.008251190185547,-6.171658992767334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356003522872925,1.1066269874572754,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.2271262289370064,5.707987308502197,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.707262992858887,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5845600000830018,8,15768.4140625,15768.4814453125,-5.0,-5.0,15768.4814453125,-5.0,22969.8828125,22970.001953125,-5.0,-5.0,22969.953125,-5.0,97202.90625,97203.15625,-5.0,-5.0,97203.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,23,4.6000000000000005,"[10.725408554077148,-6.454501628875732,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3742318153381348,1.0869733095169067,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,1.0271262289370062,6.076229572296143,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.075443267822266,0.0,0,0,9,accel_decel,medium,crossing_or_sudden_threat,1.5733850004835404,8,15763.7548828125,15763.8212890625,-5.0,-5.0,15763.763671875,-5.0,22976.2421875,22976.3203125,-5.0,-5.0,22976.3203125,-5.0,97068.0078125,97068.2109375,-5.0,-5.0,97068.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,24,4.800000000000001,"[10.44256591796875,-6.737344264984131,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.392406463623047,1.0668624639511108,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.827126228937006,6.330206871032715,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.330163478851318,0.0,0,0,11,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5800900000613183,8,15757.193359375,15757.2998046875,-5.0,-5.0,15757.1396484375,-5.0,22967.60546875,22967.6796875,-5.0,-5.0,22967.53125,-5.0,96928.859375,96929.0390625,-5.0,-5.0,96928.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,25,5.0,"[10.159723281860352,-7.020186901092529,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4105100631713867,1.0462887287139893,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.6271262289370068,6.737288951873779,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.835826396942139,1.6993280511922382,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5588579999530339,8,15748.5205078125,15748.6083984375,-5.0,-5.0,15748.43359375,-5.0,22943.4765625,22943.55859375,-5.0,-5.0,22943.466796875,-5.0,96793.875,96794.328125,-5.0,-5.0,96793.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,26,5.2,"[9.876880645751953,-7.303029537200928,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.42852520942688,1.025247573852539,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.4271262289370066,6.755601406097412,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.864222049713135,1.5747609748576408,0,0,13,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.563886999974784,8,15744.822265625,15744.888671875,-5.0,-5.0,15744.7119140625,-5.0,22916.810546875,22916.923828125,-5.0,-5.0,22916.859375,-5.0,96645.8828125,96646.2265625,-5.0,-5.0,96645.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,47,27,5.4,"[9.594038009643555,-7.585872173309326,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4464333057403564,1.0037341117858887,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,0.2271262289370064,6.676358222961426,2.919722080230713,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.127408981323242,1.0772893717647056,0,0,16,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.563886999974784,8,15741.2578125,15741.3408203125,-5.0,-5.0,15741.2734375,-5.0,22890.83984375,22890.96484375,-5.0,-5.0,22890.6015625,-5.0,96501.21875,96501.90625,-5.0,-5.0,96500.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
