method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,11,2.2,"[-14.086213111877441,-1.8385653495788574,1.5]","[1.4140311479568481,-1.4139654636383057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1841533184051514,1.2705655097961426,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.7603840389896854,4.574917316436768,4.574917316436768,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.5631330013275146,0.8216247496577194,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4795180004512076,5,16473.359375,16473.42578125,-5.0,-5.0,16473.248046875,-5.0,44679.01171875,44679.20703125,-5.0,-5.0,44678.5859375,-5.0,94127.9140625,94128.3046875,-5.0,-5.0,94127.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,12,2.4000000000000004,"[-13.803386688232422,-2.1213858127593994,1.5]","[1.4141316413879395,-1.4141020774841309,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.201961040496826,1.2551928758621216,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.5603840389896853,4.044656276702881,4.044656276702881,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8061347007751465,0.649683749094312,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4960010003051138,5,16691.90625,16691.978515625,-5.0,-5.0,16691.84765625,-5.0,45009.3515625,45009.54296875,-5.0,-5.0,45008.984375,-5.0,94522.90625,94523.2421875,-5.0,-5.0,94522.4609375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,13,2.6,"[-13.520551681518555,-2.4042184352874756,1.5]","[1.4141767024993896,-1.4141634702682495,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2198362350463867,1.2393900156021118,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.3603840389896855,3.645801305770874,3.645801305770874,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0303421020507812,0.46482823945445234,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5116449994820869,5,16906.716796875,16906.791015625,-5.0,-5.0,16906.66796875,-5.0,45347.4140625,45347.58984375,-5.0,-5.0,45347.1328125,-5.0,94977.765625,94978.109375,-5.0,-5.0,94977.6796875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,14,2.8000000000000003,"[-13.237711906433105,-2.687056541442871,1.5]","[1.4141969680786133,-1.4141910076141357,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2377686500549316,1.2231770753860474,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,1.1603840389896853,3.410886287689209,3.410886287689209,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.213545083999634,0.26853958766007285,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4526989998557838,5,17138.705078125,17138.76171875,-5.0,-5.0,17138.6796875,-5.0,45750.27734375,45750.4140625,-5.0,-5.0,45750.07421875,-5.0,95559.109375,95559.3046875,-5.0,-5.0,95559.171875,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,15,3.0,"[-12.954870223999023,-2.9698972702026367,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2557485103607178,1.206559181213379,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.9603840389896856,3.358598232269287,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.346897602081299,0.06677261973518588,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.7337399995085434,5,17372.66796875,17372.7109375,-5.0,-5.0,17372.666015625,-5.0,46144.5,46144.58984375,-5.0,-5.0,46144.40234375,-5.0,96091.546875,96091.8828125,-5.0,-5.0,96091.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,16,3.2,"[-12.672028541564941,-3.2527389526367188,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2737646102905273,1.189534068107605,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.7603840389896854,3.481135129928589,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.481074333190918,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4784000004510744,5,17604.662109375,17604.71484375,-5.0,-5.0,17604.69921875,-5.0,46537.4140625,46537.53515625,-5.0,-5.0,46537.46875,-5.0,96629.546875,96630.234375,-5.0,-5.0,96630.234375,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,17,3.4000000000000004,"[-12.389185905456543,-3.535581350326538,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2918050289154053,1.172097086906433,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.5603840389896853,3.746249198913574,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.746213436126709,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.479517999541713,5,17834.49609375,17834.56640625,-5.0,-5.0,17834.56640625,-5.0,46928.6328125,46928.7890625,-5.0,-5.0,46928.7890625,-5.0,97172.203125,97173.078125,-5.0,-5.0,97173.078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,18,3.6,"[-12.106343269348145,-3.8184237480163574,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3098583221435547,1.1542425155639648,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.3603840389896855,4.112830638885498,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.112812519073486,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.4825910002400633,5,18049.8515625,18049.962890625,-5.0,-5.0,18049.962890625,-5.0,47322.7578125,47323.078125,-5.0,-5.0,47323.078125,-5.0,97743.1015625,97744.1953125,-5.0,-5.0,97744.1953125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,19,3.8000000000000003,"[-11.821759223937988,-4.0995049476623535,1.5]","[1.4229220151901245,-1.4054059982299805,0.0]","[1.0,-0.977756917476654,-1.0]","[1.0,-0.977756917476654,-1.0]",False,False,0.0,2.284076452255249,1.1461975574493408,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.16038403898968534,4.542413234710693,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.54240608215332,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5130419997149147,5,18188.103515625,18188.154296875,-5.0,-5.0,18188.154296875,-5.0,47978.1796875,47978.41796875,-5.0,-5.0,47978.41796875,-5.0,97895.2578125,97896.15625,-5.0,-5.0,97896.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,20,4.0,"[-11.533997535705566,-4.3773064613342285,1.5]","[1.4388103485107422,-1.3890076875686646,0.0]","[1.0,-0.9475487470626831,-1.0]","[1.0,-0.9475487470626831,-1.0]",False,False,0.0,2.2426912784576416,1.1465275287628174,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.00755500793457,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.007553577423096,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5527120003753225,5,18220.30859375,18220.380859375,-5.0,-5.0,18220.37890625,-5.0,48569.16015625,48569.51171875,-5.0,-5.0,48569.5078125,-5.0,97687.2421875,97688.2890625,-5.0,-5.0,97688.2890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,21,4.2,"[-11.242133140563965,-4.650760650634766,1.5]","[1.4593240022659302,-1.3672699928283691,0.0]","[1.0,-0.9142789244651794,-1.0]","[1.0,-0.9142789244651794,-1.0]",False,False,0.0,2.1953811645507812,1.1525195837020874,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.492051124572754,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.492051124572754,0.0,0,0,4,sinusoidal_lateral,high,sinusoidal_lateral,1.5194670004348154,5,18236.04296875,18236.0859375,-5.0,-5.0,18236.02734375,-5.0,49233.375,49233.5390625,-5.0,-5.0,49233.41015625,-5.0,97634.890625,97635.2890625,-5.0,-5.0,97635.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,22,4.4,"[-10.945552825927734,-4.919057369232178,1.5]","[1.4829025268554688,-1.3414839506149292,0.0]","[1.0,-0.8790404796600342,-1.0]","[1.0,-0.8790404796600342,-1.0]",False,False,0.0,2.144313097000122,1.1625436544418335,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.59315824508667,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.414329528808594,0.8296444176880378,0,0,6,ar1_velocity,medium,sinusoidal_lateral,1.4582860003429232,5,18176.58984375,18176.625,-5.0,-5.0,18176.50390625,-5.0,49704.12109375,49704.28125,-5.0,-5.0,49704.10546875,-5.0,97258.203125,97258.625,-5.0,-5.0,97258.015625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,23,4.6000000000000005,"[-10.643835067749023,-5.181529521942139,1.5]","[1.5085879564285278,-1.3123618364334106,0.0]","[1.0,-0.8424714207649231,-1.0]","[1.0,-0.8424714207649231,-1.0]",False,False,0.0,2.0907578468322754,1.1756350994110107,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.437587261199951,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.277052879333496,0.7169724526590421,0,0,6,ar1_velocity,medium,sinusoidal_lateral,1.4627560003646067,5,18174.51171875,18174.560546875,-5.0,-5.0,18174.375,-5.0,50287.2421875,50287.4140625,-5.0,-5.0,50287.1796875,-5.0,97394.4765625,97394.875,-5.0,-5.0,97394.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,24,4.800000000000001,"[-10.336684226989746,-5.437590599060059,1.5]","[1.5357539653778076,-1.2803045511245728,0.0]","[1.0,-0.8050133585929871,-1.0]","[1.0,-0.8050133585929871,-1.0]",False,False,0.0,2.0355989933013916,1.1911966800689697,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.307985782623291,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.087360858917236,1.2595231350411658,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.4621969994550454,5,18097.83203125,18097.9296875,-5.0,-5.0,18097.611328125,-5.0,50703.80078125,50704.09765625,-5.0,-5.0,50703.58203125,-5.0,97171.890625,97172.5390625,-5.0,-5.0,97171.234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,22,25,5.0,"[-10.023894309997559,-5.68670129776001,1.5]","[1.5639492273330688,-1.2455538511276245,0.0]","[1.0,-0.767002284526825,-1.0]","[1.0,-0.767002284526825,-1.0]",False,False,0.0,1.9795091152191162,1.2088247537612915,7,0,high,sinusoidal_lateral,0.3974982035736112,3.7603840389896854,0.0,5.190719127655029,3.358598232269287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.587941646575928,1.8561170050479594,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.475606999520096,5,17987.1484375,17987.287109375,-5.0,-5.0,17986.8828125,-5.0,51280.62890625,51280.9375,-5.0,-5.0,51280.43359375,-5.0,97469.2734375,97469.890625,-5.0,-5.0,97468.7265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
