method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,11,2.2,"[-14.119485855102539,-1.9063575267791748,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.222126007080078,1.2371807098388672,2,2,high,linear,0.4545408657292824,3.105393057420307,0.9053930574203068,3.628535032272339,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.592538595199585,0.1334647259188108,0,0,2,linear,high,linear,1.4954420003050473,6,16374.3505859375,16374.3974609375,-5.0,-5.0,16374.3408203125,-5.0,44555.1875,44555.6328125,-5.0,-5.0,44555.234375,-5.0,94056.0078125,94056.609375,-5.0,-5.0,94056.4296875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,12,2.4000000000000004,"[-13.836662292480469,-2.189181089401245,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2396976947784424,1.2213414907455444,2,2,high,linear,0.4545408657292824,3.105393057420307,0.7053930574203067,3.632617950439453,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.632558822631836,0.0,0,0,2,linear,high,linear,1.491810000516125,6,16603.46875,16603.515625,-5.0,-5.0,16603.470703125,-5.0,44872.30859375,44872.6484375,-5.0,-5.0,44872.3984375,-5.0,94342.625,94343.15625,-5.0,-5.0,94343.15625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,13,2.6,"[-13.553828239440918,-2.472015142440796,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2573139667510986,1.2050635814666748,2,2,high,linear,0.4545408657292824,3.105393057420307,0.5053930574203069,3.73538875579834,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.7353594303131104,0.0,0,0,2,linear,high,linear,1.4853849997962243,6,16810.009765625,16810.064453125,-5.0,-5.0,16810.03515625,-5.0,45192.56640625,45192.8359375,-5.0,-5.0,45192.703125,-5.0,94766.46875,94767.0546875,-5.0,-5.0,94767.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,14,2.8000000000000003,"[-13.270989418029785,-2.7548539638519287,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2749645709991455,1.1883726119995117,2,2,high,linear,0.4545408657292824,3.105393057420307,0.30539305742030676,3.929117441177368,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.929107189178467,0.0,0,0,2,linear,high,linear,1.4996319996498642,6,17027.251953125,17027.32421875,-5.0,-5.0,17027.27734375,-5.0,45558.296875,45558.69140625,-5.0,-5.0,45558.4296875,-5.0,95285.8515625,95286.4921875,-5.0,-5.0,95286.421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,15,3.0,"[-12.98814868927002,-3.0376949310302734,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.292638063430786,1.1712764501571655,2,2,high,linear,0.4545408657292824,3.105393057420307,0.10539305742030702,4.201241493225098,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.201240539550781,0.0,0,0,2,linear,high,linear,1.5429340000991942,6,17252.23046875,17252.28515625,-5.0,-5.0,17252.28515625,-5.0,45941.41015625,45941.75,-5.0,-5.0,45941.578125,-5.0,95816.5078125,95817.2109375,-5.0,-5.0,95817.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,16,3.2,"[-12.705307006835938,-3.3205368518829346,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3103229999542236,1.1537748575210571,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.537679672241211,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.5376787185668945,0.0,0,0,2,linear,high,linear,1.532877000499866,6,17476.607421875,17476.66796875,-5.0,-5.0,17476.66796875,-5.0,46320.42578125,46320.84375,-5.0,-5.0,46320.6328125,-5.0,96331.6640625,96332.5078125,-5.0,-5.0,96332.5078125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,17,3.4000000000000004,"[-12.422464370727539,-3.603379249572754,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.328007221221924,1.1358642578125,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.843178749084473,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.661642551422119,0.951845731513961,0,0,7,ar1_velocity,high,linear,1.5306420000342769,6,17698.734375,17698.775390625,-5.0,-5.0,17698.712890625,-5.0,46697.47265625,46697.7109375,-5.0,-5.0,46697.41015625,-5.0,96850.7890625,96851.6640625,-5.0,-5.0,96850.421875,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,18,3.6,"[-12.13962173461914,-3.8862218856811523,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3456780910491943,1.117539882659912,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.7546563148498535,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.74942684173584,0.13741637816642735,0,0,7,ar1_velocity,high,linear,1.4960009993956191,6,17916.90625,17916.970703125,-5.0,-5.0,17916.861328125,-5.0,47075.45703125,47075.7421875,-5.0,-5.0,47075.30859375,-5.0,97382.1015625,97383.0078125,-5.0,-5.0,97381.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,19,3.8000000000000003,"[-11.856779098510742,-4.169064521789551,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3633220195770264,1.0987966060638428,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.622978210449219,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.541926860809326,0.5911920781750538,0,0,7,ar1_velocity,high,linear,1.4929280005162582,6,18098.146484375,18098.228515625,-5.0,-5.0,18098.12890625,-5.0,47387.796875,47388.09375,-5.0,-5.0,47387.6796875,-5.0,97814.1953125,97815.2578125,-5.0,-5.0,97813.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,20,4.0,"[-11.573936462402344,-4.451907157897949,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3809244632720947,1.0796290636062622,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.483159065246582,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.425143718719482,0.41689058937924495,0,0,7,ar1_velocity,high,linear,1.6119369993248256,6,18239.076171875,18239.185546875,-5.0,-5.0,18239.0234375,-5.0,47578.26953125,47578.59375,-5.0,-5.0,47578.09765625,-5.0,98025.4140625,98026.5546875,-5.0,-5.0,98024.8515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,21,4.2,"[-11.291093826293945,-4.734749794006348,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3984711170196533,1.0600322484970093,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.391808032989502,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.389382362365723,0.0068635429648351036,0,0,7,ar1_velocity,high,linear,1.5057790005812421,6,18377.986328125,18378.0703125,-5.0,-5.0,18377.96484375,-5.0,47767.57421875,47767.87890625,-5.0,-5.0,47767.44921875,-5.0,98239.625,98240.7421875,-5.0,-5.0,98239.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,22,4.4,"[-11.008251190185547,-5.017592430114746,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4159457683563232,1.0400012731552124,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.314213752746582,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.310965538024902,0.0,0,0,7,ar1_velocity,high,linear,1.4926479998393916,6,18514.775390625,18514.87109375,-5.0,-5.0,18514.734375,-5.0,47955.46484375,47955.73046875,-5.0,-5.0,47955.41015625,-5.0,98456.2890625,98457.3515625,-5.0,-5.0,98455.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,23,4.6000000000000005,"[-10.725408554077148,-5.3004350662231445,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.433332920074463,1.0195319652557373,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.27303409576416,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.267222881317139,0.0,0,0,7,ar1_velocity,high,linear,1.5569030001643114,6,18649.353515625,18649.427734375,-5.0,-5.0,18649.33203125,-5.0,48141.734375,48142.0390625,-5.0,-5.0,48141.65234375,-5.0,98674.8125,98675.9140625,-5.0,-5.0,98674.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,24,4.800000000000001,"[-10.44256591796875,-5.583277702331543,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4506149291992188,0.9986205101013184,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.197797775268555,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.189132213592529,0.0,0,0,7,ar1_velocity,high,linear,1.558578000185662,6,18781.611328125,18781.6953125,-5.0,-5.0,18781.572265625,-5.0,48326.125,48326.41015625,-5.0,-5.0,48326.0390625,-5.0,98894.7578125,98895.8984375,-5.0,-5.0,98894.2109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,25,5.0,"[-10.159723281860352,-5.866120338439941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4677746295928955,0.9772634506225586,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.144794940948486,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.1312031745910645,0.0,0,0,7,ar1_velocity,high,linear,1.522819999991043,6,18911.474609375,18911.5390625,-5.0,-5.0,18911.421875,-5.0,48508.4375,48508.77734375,-5.0,-5.0,48508.265625,-5.0,99115.625,99116.8203125,-5.0,-5.0,99114.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,23,26,5.2,"[-9.876880645751953,-6.14896297454834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4847936630249023,0.9554580450057983,2,2,high,linear,0.4545408657292824,3.105393057420307,0.0,4.12074613571167,3.628535032272339,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.099362850189209,0.0,0,0,7,ar1_velocity,high,linear,1.495721000537742,6,19038.861328125,19038.93359375,-5.0,-5.0,19038.78515625,-5.0,48688.49609375,48688.83984375,-5.0,-5.0,48688.25390625,-5.0,99337.0,99338.171875,-5.0,-5.0,99336.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
