method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,7,11,2.2,"[-14.119485855102539,3.6388673782348633,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.15926194190979,1.2916231155395508,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.87324803826763,8.777950286865234,8.777950286865234,"[0.15534964203834534,0.07470423728227615,0.3697042167186737,0.13235804438591003,0.26788386702537537,0.0,0.0,0.0,0.0,0.0]",1.4714643955230713,0.07470423728227615,8.000237464904785,1.7488351501625137,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,12,2.4000000000000004,"[-13.836662292480469,3.9216909408569336,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.17716908454895,1.2766153812408447,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.67324803826763,8.632516860961914,8.632516860961914,"[0.19830234348773956,0.07303252071142197,0.3445654511451721,0.12336303293704987,0.2607366144657135,0.0,0.0,0.0,0.0,0.0]",1.487731695175171,0.07303252071142197,8.139281272888184,1.529528726095954,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,13,2.6,"[-13.553828239440918,4.204524993896484,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.195157527923584,1.2611682415008545,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.4732480382676303,8.50207805633545,8.50207805633545,"[0.15607187151908875,0.0717516541481018,0.4089147746562958,0.11297035962343216,0.25029128789901733,0.0,0.0,0.0,0.0,0.0]",1.4376306533813477,0.0717516541481018,8.147537231445312,1.2933855392978666,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,14,2.8000000000000003,"[-13.270989418029785,4.487363815307617,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2132174968719482,1.2453078031539917,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.27324803826763,8.346440315246582,8.346440315246582,"[0.13201278448104858,0.08105367422103882,0.38501667976379395,0.133365198969841,0.26855167746543884,0.0,0.0,0.0,0.0,0.0]",1.4602065086364746,0.08105367422103882,7.8006510734558105,1.6679608826148071,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,15,3.0,"[-12.98814868927002,4.770204544067383,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.231340169906616,1.2290409803390503,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,3.0732480382676304,8.24276351928711,8.24276351928711,"[0.14741291105747223,0.07501771301031113,0.44523143768310547,0.10294068604707718,0.22939728200435638,0.0,0.0,0.0,0.0,0.0]",1.4085745811462402,0.07501771301031113,8.06833267211914,0.9454129085938117,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,16,3.2,"[-12.705307006835938,5.053046226501465,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2495150566101074,1.2123667001724243,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.87324803826763,8.120285987854004,8.120285987854004,"[0.09249229729175568,0.09788162261247635,0.3991226553916931,0.13822543621063232,0.2722780704498291,0.0,0.0,0.0,0.0,0.0]",1.442000389099121,0.09788162261247635,7.897677421569824,1.0449401791243293,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,17,3.4000000000000004,"[-12.422464370727539,5.335888385772705,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.267730474472046,1.1952805519104004,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.67324803826763,7.990572452545166,7.990572452545166,"[0.07618816196918488,0.1065305843949318,0.367815762758255,0.17636626958847046,0.2730991840362549,0.0,0.0,0.0,0.0,0.0]",1.4630763530731201,0.1065305843949318,7.807528972625732,0.8477284365881994,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,18,3.6,"[-12.13962173461914,5.6187310218811035,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.285975456237793,1.1777760982513428,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.4732480382676303,7.848237991333008,7.848237991333008,"[0.04701397567987442,0.11967430263757706,0.3612624406814575,0.1767852008342743,0.2952640950679779,0.0,0.0,0.0,0.0,0.0]",1.4321473836898804,0.11967430263757706,7.637939929962158,0.9078781650472918,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,19,3.8000000000000003,"[-11.856779098510742,5.901573657989502,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3042373657226562,1.1598467826843262,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.27324803826763,7.711446285247803,7.711446285247803,"[0.03265423700213432,0.10725037753582001,0.3965286910533905,0.19157007336616516,0.2719966173171997,0.0,0.0,0.0,0.0,0.0]",1.3886735439300537,0.10725037753582001,7.477499961853027,1.1086954659621526,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,20,4.0,"[-11.573936462402344,6.1844162940979,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.322502851486206,1.1414858102798462,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,2.0732480382676304,7.593089580535889,7.593089580535889,"[0.0382758229970932,0.0867803692817688,0.4508962035179138,0.17955230176448822,0.24449531733989716,0.0,0.0,0.0,0.0,0.0]",1.3488916158676147,0.0867803692817688,7.452489852905273,0.8921083840936418,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,21,4.2,"[-11.291093826293945,6.467258930206299,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3407585620880127,1.122686505317688,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.8732480382676302,7.467381000518799,7.467381000518799,"[0.043532948940992355,0.08660062402486801,0.3757278025150299,0.20025882124900818,0.29387977719306946,0.0,0.0,0.0,0.0,0.0]",1.3980286121368408,0.08660062402486801,7.313082218170166,0.9339955846960346,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,22,4.4,"[-11.005335807800293,6.747130870819092,1.5]","[1.4287883043289185,1.3993607759475708,0.0]","[1.0,0.9629068374633789,-1.0]","[1.0,0.9629068374633789,-1.0]",False,False,0.0,2.286167621612549,1.120823621749878,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.67324803826763,7.331977367401123,7.331977367401123,"[0.030237136408686638,0.06565472483634949,0.33492499589920044,0.27987220883369446,0.28931090235710144,0.0,0.0,0.0,0.0,0.0]",1.3661623001098633,0.06565472483634949,7.047403812408447,1.351050842929439,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,23,4.6000000000000005,"[-10.713029861450195,7.020034313201904,1.5]","[1.4615287780761719,1.364518165588379,0.0]","[1.0,0.8977612257003784,-1.0]","[1.0,0.8977612257003784,-1.0]",False,False,0.0,2.176755428314209,1.1410677433013916,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.4732480382676298,7.224803447723389,7.224803447723389,"[0.03010105900466442,0.046368155628442764,0.3100541830062866,0.3286079466342926,0.2848685681819916,0.0,0.0,0.0,0.0,0.0]",1.334350824356079,0.046368155628442764,6.973911285400391,1.4378552446218773,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,24,4.800000000000001,"[-10.41140079498291,7.282372951507568,1.5]","[1.5081456899642944,1.3116923570632935,0.0]","[1.0,0.8204641342163086,-1.0]","[1.0,0.8204641342163086,-1.0]",False,False,0.0,2.0438218116760254,1.1794792413711548,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.2732480382676297,7.115046977996826,7.115046977996826,"[0.019836436957120895,0.027960019186139107,0.3326822817325592,0.3665201663970947,0.25300106406211853,0.0,0.0,0.0,0.0,0.0]",1.2595069408416748,0.027960019186139107,6.608290672302246,2.2665775169053277,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,25,5.0,"[-10.09915542602539,7.531740665435791,1.5]","[1.561227798461914,1.246839165687561,0.0]","[1.0,0.7440889477729797,-1.0]","[1.0,0.7440889477729797,-1.0]",False,False,0.0,1.91292405128479,1.228034496307373,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,1.0732480382676304,7.00128698348999,7.00128698348999,"[0.02573714219033718,0.018539218232035637,0.3101513683795929,0.3913401663303375,0.25423216819763184,0.0,0.0,0.0,0.0,0.0]",1.246537446975708,0.018539218232035637,6.468812942504883,2.006102123657746,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,26,5.2,"[-9.776429176330566,7.76723575592041,1.5]","[1.6136317253112793,1.177475929260254,0.0]","[1.0,0.6766985654830933,-1.0]","[1.0,0.6766985654830933,-1.0]",False,False,0.0,1.799696683883667,1.2783136367797852,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.8732480382676302,6.890422344207764,6.890422344207764,"[0.011567679233849049,0.011115392670035362,0.27967798709869385,0.46453437209129333,0.23310454189777374,0.0,0.0,0.0,0.0,0.0]",1.1535720825195312,0.011115392670035362,6.126771926879883,2.6758427955694284,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,27,5.4,"[-9.444192886352539,7.98908805847168,1.5]","[1.6611807346343994,1.1092605590820312,0.0]","[1.0,0.6197717785835266,-1.0]","[1.0,0.6197717785835266,-1.0]",False,False,0.0,1.706908941268921,1.3249329328536987,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.67324803826763,6.756051540374756,6.756051540374756,"[0.011927160434424877,0.0059222327545285225,0.25535038113594055,0.5360337495803833,0.19076642394065857,0.0,0.0,0.0,0.0,0.0]",1.082075595855713,0.0059222327545285225,5.5925984382629395,3.1372103224960353,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,28,5.6000000000000005,"[-9.104187965393066,8.198969841003418,1.5]","[1.7000254392623901,1.0494080781936646,0.0]","[1.0,0.5777895450592041,-1.0]","[1.0,0.5777895450592041,-1.0]",False,False,0.0,1.6431474685668945,1.3621606826782227,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.47324803826762984,6.648258686065674,6.648258686065674,"[0.014103446155786514,0.003474888624623418,0.20835627615451813,0.6020565629005432,0.17200881242752075,0.0,0.0,0.0,0.0,0.0]",1.0148403644561768,0.003474888624623418,5.692022323608398,3.2941383217700153,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,29,5.800000000000001,"[-8.758349418640137,8.399314880371094,1.5]","[1.7291932106018066,1.0017242431640625,0.0]","[1.0,0.5492410659790039,-1.0]","[1.0,0.5492410659790039,-1.0]",False,False,0.0,1.6054017543792725,1.387694239616394,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.27324803826762967,6.525429725646973,6.525429725646973,"[0.01914796233177185,0.0021335650235414505,0.1788279414176941,0.6412099003791809,0.15868069231510162,0.0,0.0,0.0,0.0,0.0]",0.9737461805343628,0.0021335650235414505,5.901255130767822,1.9452258307234387,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,30,6.0,"[-8.405105590820312,8.586155891418457,1.5]","[1.7662185430526733,0.9342058300971985,0.0]","[1.0,0.4893667697906494,-1.0]","[1.0,0.4893667697906494,-1.0]",False,False,0.0,1.5074448585510254,1.427316427230835,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.07324803826763038,6.3697357177734375,6.3697357177734375,"[0.008943320252001286,0.001573854824528098,0.15502119064331055,0.6684779524803162,0.16598373651504517,0.0,0.0,0.0,0.0,0.0]",0.9086470603942871,0.001573854824528098,5.467731952667236,2.081965728670304,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,31,6.2,"[-8.043582916259766,8.75607681274414,1.5]","[1.8076109886169434,0.8496060371398926,0.0]","[1.0,0.423906534910202,-1.0]","[1.0,0.423906534910202,-1.0]",False,False,0.0,1.3988662958145142,1.4775182008743286,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.0,6.21882963180542,6.21882963180542,"[0.010470649227499962,0.001407597796060145,0.1509122997522354,0.6414892077445984,0.19572022557258606,0.0,0.0,0.0,0.0,0.0]",0.9463939666748047,0.001407597796060145,5.373583793640137,1.9311306752133308,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,32,6.4,"[-7.674291610717773,8.908135414123535,1.5]","[1.8464560508728027,0.7602938413619995,0.0]","[1.0,0.36600765585899353,-1.0]","[1.0,0.36600765585899353,-1.0]",False,False,0.0,1.3047698736190796,1.528396487236023,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,0.0,6.0522589683532715,6.0522589683532715,"[0.007788093760609627,0.001263875630684197,0.11736349016427994,0.6641750335693359,0.2094094306230545,0.0,0.0,0.0,0.0,0.0]",0.8968867659568787,0.001263875630684197,5.134076118469238,1.8364727368520664,0,0,0,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,7,33,6.6000000000000005,"[-7.297806262969971,9.041158676147461,1.5]","[1.8824270963668823,0.6651167273521423,0.0]","[1.0,0.3072822093963623,-1.0]","[1.0,0.3072822093963623,-1.0]",False,False,0.0,1.209011197090149,1.5801407098770142,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,4.505047971874791,7.940848350524902,5.914491176605225,"[0.0061608715914189816,0.0014394898898899555,0.08687189966440201,0.6543797850608826,0.2511480152606964,0.0,0.0,0.0,0.0,0.0]",0.8775466680526733,0.0061608715914189816,7.940847396850586,0.0,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,34,6.800000000000001,"[-6.9183831214904785,9.166581153869629,1.5]","[1.8971153497695923,0.6271116137504578,0.0]","[1.0,0.31224170327186584,-1.0]","[1.0,0.31224170327186584,-1.0]",False,False,0.0,1.2344225645065308,1.5947140455245972,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,4.3050479718747905,8.080979347229004,5.914491176605225,"[0.9029431343078613,0.00015545819769613445,0.008535109460353851,0.06330001354217529,0.02506631799042225,0.0,0.0,0.0,0.0,0.0]",0.40130743384361267,0.9029431343078613,8.080976486206055,0.0,0,0,9,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,35,7.0,"[-6.534783840179443,9.2786226272583,1.5]","[1.9179961681365967,0.5602052211761475,0.0]","[1.0,0.26129353046417236,-1.0]","[1.0,0.26129353046417236,-1.0]",False,False,0.0,1.153769612312317,1.6253741979599,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,4.105047971874791,8.228217124938965,5.914491176605225,"[0.9281611442565918,0.00013285431487020105,0.005120720714330673,0.04929108917713165,0.017294233664870262,0.0,0.0,0.0,0.0,0.0]",0.31592535972595215,0.9281611442565918,7.814205646514893,3.312775197489548,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,36,7.2,"[-6.148877143859863,9.382975578308105,1.5]","[1.9295326471328735,0.5217632055282593,0.0]","[1.0,0.2529187798500061,-1.0]","[1.0,0.2529187798500061,-1.0]",False,False,0.0,1.153713345527649,1.6385152339935303,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.905047971874791,8.383638381958008,5.914491176605225,"[0.9581483602523804,0.0001242990547325462,0.004545764531940222,0.025534598156809807,0.011647071689367294,0.0,0.0,0.0,0.0,0.0]",0.21211373805999756,0.9581483602523804,7.9580817222595215,3.0652323588859165,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,37,7.4,"[-5.7617506980896,9.48314380645752,1.5]","[1.9356329441070557,0.50083988904953,0.0]","[1.0,0.24928608536720276,-1.0]","[1.0,0.24928608536720276,-1.0]",False,False,0.0,1.1627333164215088,1.6408065557479858,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.705047971874791,8.547054290771484,5.914491176605225,"[0.9749053120613098,0.00012381280248519033,0.0030431714840233326,0.014391700737178326,0.007535998709499836,0.0,0.0,0.0,0.0,0.0]",0.14139893651008606,0.9749053120613098,7.7955217361450195,2.9424246363960704,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,38,7.6000000000000005,"[-5.374059200286865,9.581364631652832,1.5]","[1.9384571313858032,0.4911048710346222,0.0]","[1.0,0.24895456433296204,-1.0]","[1.0,0.24895456433296204,-1.0]",False,False,0.0,1.1781851053237915,1.6360187530517578,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.5050479718747907,8.718048095703125,5.914491176605225,"[0.9822344183921814,0.00013064479571767151,0.001988042378798127,0.010855020955204964,0.004791848827153444,0.0,0.0,0.0,0.0,0.0]",0.10583315044641495,0.9822344183921814,7.732114315032959,2.803673970050529,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,39,7.800000000000001,"[-4.986189365386963,9.679012298583984,1.5]","[1.9393490552902222,0.4882405698299408,0.0]","[1.0,0.25045573711395264,-1.0]","[1.0,0.25045573711395264,-1.0]",False,False,0.0,1.197355031967163,1.6266461610794067,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.3050479718747905,8.896398544311523,5.914491176605225,"[0.9886375069618225,0.00014762113278266042,0.0015585559885948896,0.006537897977977991,0.003118396271020174,0.0,0.0,0.0,0.0,0.0]",0.07355538755655289,0.9886375069618225,7.404631614685059,3.0398865295579798,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,40,8.0,"[-4.598203659057617,9.776260375976562,1.5]","[1.939928650856018,0.4862383008003235,0.0]","[1.0,0.2497444599866867,-0.9956831336021423]","[1.0,0.2497444599866867,-0.9956831336021423]",False,False,0.0,1.212716817855835,1.6162502765655518,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,3.105047971874791,9.081722259521484,5.914491176605225,"[0.989434540271759,0.00017780630150809884,0.0020944769494235516,0.006153923459351063,0.002139289863407612,0.0,0.0,0.0,0.0,0.0]",0.06944283097982407,0.989434540271759,7.715975761413574,2.6000360722525153,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_id,7,41,8.200000000000001,"[-4.2099714279174805,9.872542381286621,1.5]","[1.941162347793579,0.4814106822013855,0.0]","[1.0,0.24584445357322693,-0.9272114038467407]","[1.0,0.24584445357322693,-0.9272114038467407]",False,False,0.0,1.2224878072738647,1.6071223020553589,20,0,high,sinusoidal_lateral,0.3694244857434964,4.705047971874791,2.90504797187479,9.17595386505127,5.914491176605225,"[0.9898481965065002,0.0002290583070134744,0.002060632687062025,0.006256130989640951,0.0016060256166383624,0.0,0.0,0.0,0.0,0.0]",0.06684241443872452,0.9898481965065002,7.42841100692749,2.4569045080728182,0,0,16,ar1_velocity,high
