method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,11,2.2,"[14.119485855102539,-2.570896625518799,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1363441944122314,1.310533881187439,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.773888222137503,6.114141464233398,6.114141464233398,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111103743314743,0.0]",2.1972246170043945,0.111111119389534,2.8253045082092285,1.544343269181421,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.654679999774089,9,15883.3193359375,15883.3623046875,-5.0,-5.0,15883.33203125,-5.0,22745.1796875,22745.287109375,-5.0,-5.0,22745.236328125,-5.0,98203.203125,98203.8203125,-5.0,-5.0,98203.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,12,2.4000000000000004,"[13.836662292480469,-2.853720188140869,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.154343366622925,1.2958296537399292,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.573888222137503,5.620753765106201,5.620753765106201,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.638151168823242,1.3703419795858218,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6412710001532105,9,15854.1357421875,15854.2470703125,-5.0,-5.0,15854.134765625,-5.0,22800.0,22800.091796875,-5.0,-5.0,22800.021484375,-5.0,98244.140625,98244.625,-5.0,-5.0,98244.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,13,2.6,"[13.553828239440918,-3.13655424118042,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1724369525909424,1.280686855316162,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.373888222137504,5.114497184753418,5.114497184753418,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.507378101348877,1.2000235260896868,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6465789994981606,9,15833.486328125,15833.5400390625,-5.0,-5.0,15833.4921875,-5.0,22822.046875,22822.126953125,-5.0,-5.0,22822.126953125,-5.0,98194.3203125,98194.703125,-5.0,-5.0,98194.703125,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,14,2.8000000000000003,"[13.270989418029785,-3.4193930625915527,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1906158924102783,1.2651313543319702,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,4.173888222137503,4.606771945953369,4.606771945953369,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.4322218894958496,1.035241657562495,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6451819992653327,9,15815.341796875,15815.4482421875,-5.0,-5.0,15815.341796875,-5.0,22834.51171875,22834.615234375,-5.0,-5.0,22834.55859375,-5.0,98119.0703125,98119.46875,-5.0,-5.0,98119.46875,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,15,3.0,"[12.98814868927002,-3.7022340297698975,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2088704109191895,1.2491700649261475,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.9738882221375036,4.112946033477783,4.112946033477783,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.4066591262817383,0.8758664195265545,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.626463999855332,9,15805.7392578125,15805.8642578125,-5.0,-5.0,15805.755859375,-5.0,22854.7265625,22854.857421875,-5.0,-5.0,22854.841796875,-5.0,98019.28125,98019.75,-5.0,-5.0,98019.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,16,3.2,"[12.705307006835938,-3.9850759506225586,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.22719144821167,1.2328020334243774,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.7738882221375034,3.6526639461517334,3.6526639461517334,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.4214093685150146,0.7200709179413756,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6384760001528775,9,15799.6494140625,15799.765625,-5.0,-5.0,15799.671875,-5.0,22878.474609375,22878.609375,-5.0,-5.0,22878.60546875,-5.0,97906.6484375,97907.1953125,-5.0,-5.0,97907.1953125,-5.0,0.08208499848842621,0.08208498358726501,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,17,3.4000000000000004,"[12.422464370727539,-4.267918109893799,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.245568037033081,1.2160215377807617,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.5738882221375032,3.2500860691070557,3.2500860691070557,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.4652464389801025,0.5647990794272012,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6312130001097103,9,15793.62890625,15793.7119140625,-5.0,-5.0,15793.654296875,-5.0,22901.931640625,22902.11328125,-5.0,-5.0,22902.078125,-5.0,97795.578125,97796.1875,-5.0,-5.0,97796.1875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,18,3.6,"[12.13962173461914,-4.550760746002197,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.263988971710205,1.1988224983215332,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.3738882221375035,2.9330697059631348,2.9330697059631348,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.525824785232544,0.40631743288229755,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6270229998553987,9,15782.6875,15787.7275390625,-5.0,-5.0,15742.84765625,-5.0,22911.349609375,22925.33203125,-5.0,-5.0,22801.220703125,-5.0,97724.046875,98028.1953125,-5.0,-5.0,98028.1875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,19,3.8000000000000003,"[11.856779098510742,-4.833603382110596,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.282442331314087,1.1811976432800293,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,3.1738882221375033,2.729132890701294,2.729132890701294,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,2.5903899669647217,0.24091499678063974,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6516069999852334,9,15783.8193359375,15799.4091796875,-5.0,-5.0,15799.4091796875,-5.0,22846.10546875,22948.220703125,-5.0,-5.0,22030.52734375,-5.0,97516.625,97578.8203125,-5.0,-5.0,97025.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,20,4.0,"[11.573936462402344,-5.116446018218994,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3009157180786133,1.1631394624710083,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.9738882221375036,2.656614303588867,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,2.646883010864258,0.06583775742730322,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6440640001746942,9,15782.37890625,15828.6806640625,-5.0,-5.0,15828.6806640625,-5.0,22804.546875,22960.041015625,-5.0,-5.0,21561.931640625,-5.0,97283.6796875,97446.09375,-5.0,-5.0,95989.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,21,4.2,"[11.291093826293945,-5.399288654327393,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3193953037261963,1.1446410417556763,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.7738882221375034,2.7152583599090576,2.656614303588867,"[0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.111111119389534,0.11111103743314743,0.0]",2.1972246170043945,0.111111119389534,2.715249538421631,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6960259999905247,9,15772.828125,15781.7412109375,-5.0,-5.0,15781.7412109375,-5.0,22846.125,22965.3984375,-5.0,-5.0,21892.939453125,-5.0,97212.484375,97300.9765625,-5.0,-5.0,96509.96875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,22,4.4,"[11.008251190185547,-5.682131290435791,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.33786678314209,1.125694990158081,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.5738882221375032,2.885758638381958,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,2.8857359886169434,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6767489996709628,9,15757.09375,15767.0673828125,-5.0,-5.0,15678.376953125,-5.0,22946.150390625,22971.9375,-5.0,-5.0,22741.189453125,-5.0,97226.921875,97756.2734375,-5.0,-5.0,97756.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,23,4.6000000000000005,"[10.725408554077148,-5.9649739265441895,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.356315851211548,1.1062946319580078,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.373888222137503,3.139727830886841,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,3.1396868228912354,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.705804000266653,9,15762.1962890625,15762.314453125,-5.0,-5.0,15762.1669921875,-5.0,22978.251953125,22978.375,-5.0,-5.0,22978.375,-5.0,97023.4609375,97023.9140625,-5.0,-5.0,97023.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,25,24,4.800000000000001,"[10.44256591796875,-6.247816562652588,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374725818634033,1.0864338874816895,3,3,high,crossing_or_sudden_threat,0.8793677486883668,6.973888222137504,2.173888222137503,3.450376272201538,2.656614303588867,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.45031476020813,0.0,0,0,2,sinusoidal_lateral,low,crossing_or_sudden_threat,1.7306669997196877,9,15753.9736328125,15754.1953125,-5.0,-5.0,15753.87890625,-5.0,22958.921875,22958.990234375,-5.0,-5.0,22958.978515625,-5.0,96880.515625,96881.3515625,-5.0,-5.0,96880.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
