method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195554733276367,1.2606706619262695,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.9933982014524547,4.3623433113098145,4.265941143035889,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.407256603240967,0.7596056080271884,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6773030001786537,8,15893.736328125,15893.77734375,-5.0,-5.0,15893.7763671875,-5.0,22726.07421875,22726.18359375,-5.0,-5.0,22726.18359375,-5.0,98189.390625,98189.6875,-5.0,-5.0,98189.6875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132833003997803,1.2451822757720947,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.7933982014524545,4.100927829742432,4.100927829742432,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4251272678375244,0.6037444467584361,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6583070009801304,8,15865.658203125,15865.8134765625,-5.0,-5.0,15865.64453125,-5.0,22778.810546875,22778.955078125,-5.0,-5.0,22778.833984375,-5.0,98228.8125,98229.1875,-5.0,-5.0,98228.96875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231071949005127,1.2292546033859253,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.593398201452455,3.8282558917999268,3.8282558917999268,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4429965019226074,0.4478792808138682,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6521609995834297,8,15841.544921875,15841.6328125,-5.0,-5.0,15841.5205078125,-5.0,22816.53125,22816.66796875,-5.0,-5.0,22816.609375,-5.0,98227.6484375,98228.125,-5.0,-5.0,98227.8125,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2489113807678223,1.2129132747650146,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.3933982014524546,3.6292009353637695,3.6292009353637695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.460864782333374,0.29201240346937923,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6409859999839682,8,15824.1708984375,15824.2314453125,-5.0,-5.0,15824.1708984375,-5.0,22828.53515625,22828.6640625,-5.0,-5.0,22828.556640625,-5.0,98155.53125,98155.8046875,-5.0,-5.0,98155.8046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667906284332275,1.196165680885315,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,2.193398201452455,3.516291618347168,3.516291618347168,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4787330627441406,0.13614473888092646,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.634000998819829,8,15808.970703125,15809.0458984375,-5.0,-5.0,15808.95703125,-5.0,22841.87890625,22842.109375,-5.0,-5.0,22841.939453125,-5.0,98079.5390625,98079.9921875,-5.0,-5.0,98079.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284698724746704,1.1790114641189575,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.9933982014524547,3.4978818893432617,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.497375965118408,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6412650002166629,8,15803.23828125,15803.349609375,-5.0,-5.0,15803.166015625,-5.0,22864.583984375,22864.810546875,-5.0,-5.0,22864.673828125,-5.0,97972.21875,97972.6640625,-5.0,-5.0,97972.4375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.302623987197876,1.161446213722229,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.7933982014524545,3.5754318237304688,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5750553607940674,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5920969999569934,8,15797.478515625,15797.578125,-5.0,-5.0,15797.4716796875,-5.0,22886.9453125,22887.109375,-5.0,-5.0,22887.01171875,-5.0,97866.0,97866.3203125,-5.0,-5.0,97866.25,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.320554494857788,1.1434649229049683,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.5933982014524548,3.742983102798462,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7427210807800293,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6935069997998653,8,15791.83984375,15791.9560546875,-5.0,-5.0,15791.861328125,-5.0,22909.0546875,22909.220703125,-5.0,-5.0,22909.212890625,-5.0,97761.515625,97761.8671875,-5.0,-5.0,97761.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,19,3.8000000000000003,"[11.856779098510742,-6.153669834136963,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3384761810302734,1.1250617504119873,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.3933982014524546,3.989210367202759,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.989041805267334,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.6074620016297558,8,15786.296875,15786.37890625,-5.0,-5.0,15786.306640625,-5.0,22930.87109375,22931.09375,-5.0,-5.0,22930.982421875,-5.0,97658.6484375,97659.0,-5.0,-5.0,97658.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,20,4.0,"[11.573936462402344,-6.436512470245361,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3563761711120605,1.1062302589416504,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,1.193398201452455,4.300621509552002,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.300523281097412,0.0,0,0,7,crossing_or_sudden_threat,high,accel_decel,1.5853919994697208,8,15780.8232421875,15780.9150390625,-5.0,-5.0,15780.8662109375,-5.0,22952.404296875,22952.537109375,-5.0,-5.0,22952.486328125,-5.0,97557.421875,97557.8046875,-5.0,-5.0,97557.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,21,4.2,"[11.291093826293945,-6.71935510635376,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.374239444732666,1.0869650840759277,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.9933982014524547,4.664178848266602,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.5412917137146,0.39966278038029884,0,0,8,linear,low,accel_decel,1.6138880000653444,8,15776.0126953125,15776.107421875,-5.0,-5.0,15776.0283203125,-5.0,22960.029296875,22960.154296875,-5.0,-5.0,22960.107421875,-5.0,97424.828125,97425.1953125,-5.0,-5.0,97425.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,22,4.4,"[11.008251190185547,-7.002197742462158,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3920512199401855,1.0672607421875,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.7933982014524545,4.634021759033203,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.559797286987305,0.2493644060000977,0,0,8,linear,low,accel_decel,1.5918179997242987,8,15771.4521484375,15771.525390625,-5.0,-5.0,15771.404296875,-5.0,22965.642578125,22965.744140625,-5.0,-5.0,22965.744140625,-5.0,97291.046875,97291.40625,-5.0,-5.0,97291.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,23,4.6000000000000005,"[10.725408554077148,-7.285040378570557,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4097952842712402,1.0471121072769165,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.5933982014524544,4.590049743652344,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.578302383422852,0.09906611852087721,0,0,8,linear,low,accel_decel,1.5893039999355096,8,15766.958984375,15767.013671875,-5.0,-5.0,15766.9736328125,-5.0,22971.716796875,22971.87109375,-5.0,-5.0,22971.87109375,-5.0,97160.984375,97161.3046875,-5.0,-5.0,97161.265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,24,4.800000000000001,"[10.44256591796875,-7.567883014678955,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.427454710006714,1.0265144109725952,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.3933982014524542,4.599940299987793,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.599940299987793,0.0,0,0,8,linear,low,accel_decel,1.5820400003576651,8,15762.583984375,15762.6435546875,-5.0,-5.0,15762.5595703125,-5.0,22977.75,22977.923828125,-5.0,-5.0,22977.861328125,-5.0,97033.46875,97033.84375,-5.0,-5.0,97033.6484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,25,5.0,"[10.159723281860352,-7.8507256507873535,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445012331008911,1.0054634809494019,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.1933982014524549,4.6633501052856445,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.6633501052856445,0.0,0,0,8,linear,low,accel_decel,1.5974050002114382,8,15755.3525390625,15755.423828125,-5.0,-5.0,15755.3154296875,-5.0,22962.5390625,22962.658203125,-5.0,-5.0,22962.658203125,-5.0,96900.8203125,96901.1328125,-5.0,-5.0,96901.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,26,5.2,"[9.876880645751953,-8.13356876373291,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4624505043029785,0.9839558005332947,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,4.778149604797363,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.778149604797363,0.0,0,0,8,linear,low,accel_decel,1.5934949988150038,8,15747.916015625,15748.0146484375,-5.0,-5.0,15747.888671875,-5.0,22939.3828125,22939.48828125,-5.0,-5.0,22939.48828125,-5.0,96771.21875,96771.4921875,-5.0,-5.0,96771.453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,13,27,5.4,"[9.590827941894531,-8.413134574890137,1.5]","[-1.4302623271942139,-1.397826910018921,0.0]","[-1.0,-0.9591912627220154,1.0]","[-1.0,-0.9591912627220154,1.0]",False,False,0.0,2.401280164718628,0.982122540473938,0,0,high,accel_decel,0.5416164531696139,5.193398201452455,0.0,4.936282157897949,3.4978818893432617,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.936282157897949,0.0,0,0,8,linear,low,accel_decel,1.5792459998920094,8,15885.283203125,15885.390625,-5.0,-5.0,15885.2255859375,-5.0,22201.662109375,22201.779296875,-5.0,-5.0,22201.63671875,-5.0,93066.265625,93066.546875,-5.0,-5.0,93066.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
