method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,11,2.2,"[14.060251235961914,-2.495966911315918,1.5]","[-1.4140560626983643,-1.413930058479309,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1321375370025635,1.3140138387680054,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.4492723248662269,4.255650520324707,4.255650520324707,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.230545997619629,0.12096213777113736,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.560813000651251,7,15876.2509765625,15876.298828125,-5.0,-5.0,15876.2705078125,-5.0,22758.31640625,22758.404296875,-5.0,-5.0,22758.34375,-5.0,98212.1171875,98212.671875,-5.0,-5.0,98211.625,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,12,2.4000000000000004,"[13.777422904968262,-2.7787840366363525,1.5]","[-1.4141427278518677,-1.414086103439331,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.150186538696289,1.2993040084838867,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.24927232486622675,4.255499362945557,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.25522518157959,0.011909998645043225,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5507559992329334,7,15847.2451171875,15847.3330078125,-5.0,-5.0,15847.3330078125,-5.0,22812.23828125,22812.37109375,-5.0,-5.0,22812.314453125,-5.0,98250.2890625,98250.71875,-5.0,-5.0,98250.109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,13,2.6,"[13.494586944580078,-3.061615228652954,1.5]","[-1.4141817092895508,-1.4141563177108765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.16833233833313,1.2841724157333374,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.04927232486622701,4.309725761413574,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.309719562530518,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5434919996550889,7,15828.8388671875,15828.984375,-5.0,-5.0,15828.939453125,-5.0,22825.234375,22825.310546875,-5.0,-5.0,22825.310546875,-5.0,98174.75,98175.1171875,-5.0,-5.0,98174.78125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,14,2.8000000000000003,"[13.211747169494629,-3.3444528579711914,1.5]","[-1.4141992330551147,-1.4141877889633179,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1865663528442383,1.2686347961425781,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.42510986328125,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.425109386444092,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.5398599998661666,7,15810.666015625,15810.7529296875,-5.0,-5.0,15810.7529296875,-5.0,22837.78125,22837.884765625,-5.0,-5.0,22837.884765625,-5.0,98099.3828125,98099.7421875,-5.0,-5.0,98099.65625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,15,3.0,"[12.928905487060547,-3.627293348312378,1.5]","[-1.414207100868225,-1.4142019748687744,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.204878807067871,1.252693772315979,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.608326435089111,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.6083245277404785,0.0,0,0,7,sinusoidal_lateral,high,sinusoidal_lateral,1.57534099980694,7,15804.1494140625,15804.2607421875,-5.0,-5.0,15804.2607421875,-5.0,22861.154296875,22861.3046875,-5.0,-5.0,22861.3046875,-5.0,97988.953125,97989.375,-5.0,-5.0,97989.375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,16,3.2,"[12.646063804626465,-3.91013503074646,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2232601642608643,1.2363460063934326,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.811086654663086,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.811031341552734,0.0,0,0,4,linear,high,sinusoidal_lateral,1.5904259998933412,7,15797.974609375,15798.109375,-5.0,-5.0,15797.9287109375,-5.0,22884.974609375,22885.142578125,-5.0,-5.0,22884.947265625,-5.0,97876.0,97876.59375,-5.0,-5.0,97875.625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,17,3.4000000000000004,"[12.36273193359375,-4.19248628616333,1.5]","[-1.4166589975357056,-1.4117566347122192,0.0]","[-1.0,-0.9937260150909424,1.0]","[-1.0,-0.9937260150909424,1.0]",False,False,0.0,2.2292327880859375,1.22235107421875,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.809981346130371,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.809823513031006,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.581765999617346,7,15816.8466796875,15816.962890625,-5.0,-5.0,15816.7919921875,-5.0,22817.072265625,22817.31640625,-5.0,-5.0,22816.943359375,-5.0,97209.5859375,97210.390625,-5.0,-5.0,97209.0390625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,18,3.6,"[12.078338623046875,-4.473765850067139,1.5]","[-1.421966314315796,-1.4063982963562012,0.0]","[-1.0,-0.982983410358429,1.0]","[-1.0,-0.982983410358429,1.0]",False,False,0.0,2.2263875007629395,1.211269497871399,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.733409404754639,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.7331671714782715,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.5814870002941461,7,15854.763671875,15854.8388671875,-5.0,-5.0,15854.732421875,-5.0,22690.83203125,22690.99609375,-5.0,-5.0,22690.72265625,-5.0,96154.0703125,96154.9140625,-5.0,-5.0,96153.296875,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,19,3.8000000000000003,"[11.792563438415527,-4.75363826751709,1.5]","[-1.4288747310638428,-1.3993616104125977,0.0]","[-1.0,-0.9714943170547485,1.0]","[-1.0,-0.9714943170547485,1.0]",False,False,0.0,2.2221062183380127,1.2017604112625122,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.653005123138428,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.652658462524414,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.542095999866433,7,15892.7431640625,15892.8330078125,-5.0,-5.0,15892.6953125,-5.0,22535.640625,22535.857421875,-5.0,-5.0,22535.53515625,-5.0,95056.5703125,95057.4921875,-5.0,-5.0,95055.7578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,20,4.0,"[11.505212783813477,-5.03188943862915,1.5]","[-1.4367529153823853,-1.3912547826766968,0.0]","[-1.0,-0.9594359397888184,1.0]","[-1.0,-0.9594359397888184,1.0]",False,False,0.0,2.2167375087738037,1.1931514739990234,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.56461238861084,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.564138889312744,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.5367879996119882,7,15927.5625,15927.6748046875,-5.0,-5.0,15927.51171875,-5.0,22336.828125,22337.099609375,-5.0,-5.0,22336.66015625,-5.0,93939.2109375,93940.2578125,-5.0,-5.0,93938.25,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,21,4.2,"[11.216148376464844,-5.308356761932373,1.5]","[-1.4453210830688477,-1.3823366165161133,0.0]","[-1.0,-0.9468070864677429,1.0]","[-1.0,-0.9468070864677429,1.0]",False,False,0.0,2.2102789878845215,1.1851518154144287,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.46813440322876,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.46751070022583,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.5619300002072123,7,15958.6640625,15958.7470703125,-5.0,-5.0,15958.5751953125,-5.0,22118.095703125,22118.255859375,-5.0,-5.0,22118.072265625,-5.0,92749.3359375,92750.2265625,-5.0,-5.0,92748.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,22,4.4,"[10.92525577545166,-5.582897186279297,1.5]","[-1.4544621706008911,-1.3727015256881714,0.0]","[-1.0,-0.933593213558197,1.0]","[-1.0,-0.933593213558197,1.0]",False,False,0.0,2.2027060985565186,1.1776500940322876,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.366635322570801,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.365835666656494,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.5362290005214163,7,15972.0908203125,15972.1650390625,-5.0,-5.0,15972.0546875,-5.0,21829.36328125,21829.546875,-5.0,-5.0,21829.240234375,-5.0,91372.859375,91373.859375,-5.0,-5.0,91371.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,23,4.6000000000000005,"[10.632429122924805,-5.85537052154541,1.5]","[-1.464133620262146,-1.3623677492141724,0.0]","[-1.0,-0.919777512550354,1.0]","[-1.0,-0.919777512550354,1.0]",False,False,0.0,2.1939899921417236,1.1706197261810303,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,4.265417575836182,4.255499362945557,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.2644147872924805,0.0,0,0,0,sinusoidal_lateral,medium,sinusoidal_lateral,1.544331000332022,7,16001.4169921875,16001.46484375,-5.0,-5.0,16001.4482421875,-5.0,21529.57421875,21529.70703125,-5.0,-5.0,21529.455078125,-5.0,89902.9375,89903.8203125,-5.0,-5.0,89902.1796875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,24,4.800000000000001,"[10.337564468383789,-6.12563419342041,1.5]","[-1.47432541847229,-1.3513180017471313,0.0]","[-1.0,-0.9053447842597961,1.0]","[-1.0,-0.9053447842597961,1.0]",False,False,0.0,2.184107542037964,1.1640722751617432,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.0,5.592344284057617,4.171498775482178,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.591561794281006,0.0,0,0,4,linear,high,sinusoidal_lateral,1.5278480004781159,7,16035.1298828125,16035.369140625,-5.0,-5.0,16035.076171875,-5.0,21227.00390625,21227.16015625,-5.0,-5.0,21226.96484375,-5.0,88376.8671875,88377.9921875,-5.0,-5.0,88376.53125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,25,25,5.0,"[10.040555953979492,-6.393537998199463,1.5]","[-1.4850409030914307,-1.339518427848816,0.0]","[-1.0,-0.8902826905250549,1.0]","[-1.0,-0.8902826905250549,1.0]",False,False,0.0,2.1730425357818604,1.1580365896224976,6,6,high,sinusoidal_lateral,0.5534969873850205,6.7174215892271905,1.7174215892271905,5.734543323516846,4.171498775482178,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.0269622802734375,1.0020867097201793,0,0,11,ar1_velocity,medium,sinusoidal_lateral,1.5339940000558272,7,16073.533203125,16073.697265625,-5.0,-5.0,16073.34765625,-5.0,20922.857421875,20922.9765625,-5.0,-5.0,20922.7734375,-5.0,86792.6875,86793.46875,-5.0,-5.0,86792.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
