method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,11,2.2,"[-14.089253425598145,-3.801685094833374,1.5]","[1.414028286933899,-1.4139690399169922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.162231206893921,1.2891685962677002,5,4,high,linear,0.44383365276034126,5.770013034903602,3.570013034903602,4.619481563568115,4.619481563568115,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.270793437957764,0.6257343195722099,0,0,2,sinusoidal_lateral,medium,linear,1.6133339995576534,8,16503.15234375,16503.263671875,-5.0,-5.0,16503.0625,-5.0,44720.32421875,44720.7578125,-5.0,-5.0,44720.3046875,-5.0,94155.078125,94155.7578125,-5.0,-5.0,94155.046875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,12,2.4000000000000004,"[-13.806427001953125,-4.084506034851074,1.5]","[1.4141303300857544,-1.414103627204895,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1801419258117676,1.274090051651001,5,4,high,linear,0.44383365276034126,5.770013034903602,3.370013034903602,4.520350933074951,4.520350933074951,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.256457805633545,0.5320213311288184,0,0,2,sinusoidal_lateral,medium,linear,1.5401399996335385,8,16721.919921875,16722.05859375,-5.0,-5.0,16721.798828125,-5.0,45055.9375,45056.3984375,-5.0,-5.0,45055.96484375,-5.0,94584.1640625,94584.9765625,-5.0,-5.0,94584.328125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,13,2.6,"[-13.523591995239258,-4.36733865737915,1.5]","[1.414176106452942,-1.4141641855239868,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1981332302093506,1.258580207824707,5,4,high,linear,0.44383365276034126,5.770013034903602,3.170013034903602,4.417674541473389,4.417674541473389,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.2004523277282715,0.4641956986172368,0,0,2,sinusoidal_lateral,medium,linear,1.5577410003970726,8,16943.330078125,16943.44921875,-5.0,-5.0,16943.1875,-5.0,45412.00390625,45412.6015625,-5.0,-5.0,45411.9453125,-5.0,95072.234375,95073.4375,-5.0,-5.0,95072.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,14,2.8000000000000003,"[-13.240752220153809,-4.650177001953125,1.5]","[1.4141967296600342,-1.4141913652420044,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2161946296691895,1.2426605224609375,5,4,high,linear,0.44383365276034126,5.770013034903602,2.970013034903602,4.303483963012695,4.303483963012695,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.12003231048584,0.4039255932959137,0,0,2,sinusoidal_lateral,medium,linear,1.5633279999747174,8,17179.869140625,17179.998046875,-5.0,-5.0,17179.74609375,-5.0,45819.5,45819.921875,-5.0,-5.0,45819.421875,-5.0,95651.8515625,95652.8125,-5.0,-5.0,95651.609375,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,15,3.0,"[-12.957910537719727,-4.933017730712891,1.5]","[1.4142060279846191,-1.4142035245895386,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2343170642852783,1.2263355255126953,5,4,high,linear,0.44383365276034126,5.770013034903602,2.7700130349036023,4.177987098693848,4.177987098693848,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.033559322357178,0.3355399749758325,0,0,2,sinusoidal_lateral,medium,linear,1.5538289999312838,8,17417.865234375,17418.009765625,-5.0,-5.0,17417.806640625,-5.0,46220.88671875,46221.3984375,-5.0,-5.0,46220.8359375,-5.0,96195.3359375,96196.453125,-5.0,-5.0,96195.15625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,16,3.2,"[-12.675068855285645,-5.215859413146973,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2524890899658203,1.209603190422058,5,4,high,linear,0.44383365276034126,5.770013034903602,2.570013034903602,4.050994873046875,4.050994873046875,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.957969903945923,0.2511807626766483,0,0,2,sinusoidal_lateral,medium,linear,1.5596960001857951,8,17653.97265625,17654.099609375,-5.0,-5.0,17653.978515625,-5.0,46621.1953125,46621.671875,-5.0,-5.0,46621.171875,-5.0,96744.90625,96745.890625,-5.0,-5.0,96744.7578125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,17,3.4000000000000004,"[-12.392226219177246,-5.498701572418213,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.270700454711914,1.192458152770996,5,4,high,linear,0.44383365276034126,5.770013034903602,2.370013034903602,3.9417834281921387,3.9417834281921387,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9041085243225098,0.14990162995011955,0,0,2,sinusoidal_lateral,medium,linear,1.5650039995307452,8,17887.89453125,17888.01171875,-5.0,-5.0,17887.9140625,-5.0,47020.265625,47020.6171875,-5.0,-5.0,47020.234375,-5.0,97300.390625,97301.125,-5.0,-5.0,97300.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,18,3.6,"[-12.109383583068848,-5.781544208526611,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2889392375946045,1.1748945713043213,5,4,high,linear,0.44383365276034126,5.770013034903602,2.170013034903602,3.8764164447784424,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.874332904815674,0.033514580581548076,0,0,2,sinusoidal_lateral,medium,linear,1.552431999698456,8,18087.87109375,18087.97265625,-5.0,-5.0,18087.947265625,-5.0,47373.8671875,47374.07421875,-5.0,-5.0,47373.8828125,-5.0,97798.671875,97799.40625,-5.0,-5.0,97798.703125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,19,3.8000000000000003,"[-11.82654094696045,-6.06438684463501,1.5]","[1.4142131805419922,-1.4142130613327026,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.307192802429199,1.1569054126739502,5,4,high,linear,0.44383365276034126,5.770013034903602,1.970013034903602,3.8817336559295654,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.881732940673828,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5504769999097334,8,18238.734375,18238.83203125,-5.0,-5.0,18238.810546875,-5.0,47577.68359375,47577.9453125,-5.0,-5.0,47577.703125,-5.0,98024.515625,98025.359375,-5.0,-5.0,98024.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,20,4.0,"[-11.54227066040039,-6.345788478851318,1.5]","[1.4213529825210571,-1.4070076942443848,0.0]","[1.0,-0.9817467331886292,-1.0]","[1.0,-0.9817467331886292,-1.0]",False,False,0.0,2.2894651889801025,1.1468628644943237,5,4,high,linear,0.44383365276034126,5.770013034903602,1.7700130349036023,3.9750542640686035,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9750499725341797,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6348449998986325,8,18391.642578125,18391.74609375,-5.0,-5.0,18391.74609375,-5.0,48173.5234375,48173.84765625,-5.0,-5.0,48173.53125,-5.0,98232.7890625,98233.6171875,-5.0,-5.0,98232.9765625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,21,4.2,"[-11.254976272583008,-6.624078273773193,1.5]","[1.4364700317382812,-1.3914495706558228,0.0]","[1.0,-0.9516496062278748,-1.0]","[1.0,-0.9516496062278748,-1.0]",False,False,0.0,2.2484872341156006,1.1460728645324707,5,4,high,linear,0.44383365276034126,5.770013034903602,1.5700130349036021,4.159573078155518,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.159563064575195,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6225529998337151,8,18436.65625,18436.8125,-5.0,-5.0,18436.8125,-5.0,48754.7578125,48755.078125,-5.0,-5.0,48754.82421875,-5.0,98007.5390625,98008.5,-5.0,-5.0,98007.8125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,22,4.4,"[-10.963624954223633,-6.898083209991455,1.5]","[1.456754446029663,-1.3700242042541504,0.0]","[1.0,-0.9180318117141724,-1.0]","[1.0,-0.9180318117141724,-1.0]",False,False,0.0,2.200683116912842,1.1515549421310425,5,4,high,linear,0.44383365276034126,5.770013034903602,1.370013034903602,4.424778461456299,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.424760341644287,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.589029000570008,8,18424.76953125,18424.935546875,-5.0,-5.0,18424.935546875,-5.0,49340.64453125,49340.9609375,-5.0,-5.0,49340.79296875,-5.0,97803.5625,97804.4375,-5.0,-5.0,97804.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,23,4.6000000000000005,"[-10.667535781860352,-7.166923522949219,1.5]","[1.4804452657699585,-1.3442004919052124,0.0]","[1.0,-0.8822177052497864,-1.0]","[1.0,-0.8822177052497864,-1.0]",False,False,0.0,2.1486763954162598,1.161466360092163,5,4,high,linear,0.44383365276034126,5.770013034903602,1.1700130349036018,4.751101016998291,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.751073837280273,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5898679994279519,8,18358.390625,18358.52734375,-5.0,-5.0,18358.52734375,-5.0,49816.95703125,49817.29296875,-5.0,-5.0,49817.1015625,-5.0,97426.578125,97427.4609375,-5.0,-5.0,97427.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,24,4.800000000000001,"[-10.366242408752441,-7.429881572723389,1.5]","[1.5064650774002075,-1.314789891242981,0.0]","[1.0,-0.8449270129203796,-1.0]","[1.0,-0.8449270129203796,-1.0]",False,False,0.0,2.0938987731933594,1.1747167110443115,5,4,high,linear,0.44383365276034126,5.770013034903602,0.9700130349036016,5.116494178771973,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.116457462310791,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.5962920006131753,8,18330.26171875,18330.375,-5.0,-5.0,18330.375,-5.0,50400.78125,50401.0546875,-5.0,-5.0,50400.91015625,-5.0,97502.125,97502.7421875,-5.0,-5.0,97502.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,25,5.0,"[-10.059419631958008,-7.686330795288086,1.5]","[1.534114122390747,-1.282246708869934,0.0]","[1.0,-0.8066504597663879,-1.0]","[1.0,-0.8066504597663879,-1.0]",False,False,0.0,2.0373306274414062,1.1906352043151855,5,4,high,linear,0.44383365276034126,5.770013034903602,0.7700130349036023,5.501471042633057,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.501424312591553,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6136129997903481,8,18242.76171875,18242.923828125,-5.0,-5.0,18242.916015625,-5.0,50818.3828125,50818.8671875,-5.0,-5.0,50818.515625,-5.0,97280.8359375,97281.8203125,-5.0,-5.0,97281.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,26,5.2,"[-9.746841430664062,-7.935699462890625,1.5]","[1.5628925561904907,-1.2468432188034058,0.0]","[1.0,-0.7677600383758545,-1.0]","[1.0,-0.7677600383758545,-1.0]",False,False,0.0,1.979716420173645,1.2087703943252563,5,4,high,linear,0.44383365276034126,5.770013034903602,0.5700130349036021,5.891532897949219,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.891474723815918,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.6236699993896764,8,18121.126953125,18121.298828125,-5.0,-5.0,18121.28125,-5.0,51395.34765625,51395.8125,-5.0,-5.0,51395.47265625,-5.0,97523.1640625,97524.0234375,-5.0,-5.0,97523.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,27,5.4,"[-9.428360939025879,-8.177453994750977,1.5]","[1.592401385307312,-1.208771824836731,0.0]","[1.0,-0.7285627126693726,-1.0]","[1.0,-0.7285627126693726,-1.0]",False,False,0.0,1.921669363975525,1.2287797927856445,5,4,high,linear,0.44383365276034126,5.770013034903602,0.37001303490360193,6.277531147003174,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.277462005615234,0.0,0,0,2,sinusoidal_lateral,medium,linear,1.603276000423648,8,17918.220703125,17918.37890625,-5.0,-5.0,17918.35546875,-5.0,51978.9296875,51979.26953125,-5.0,-5.0,51978.97265625,-5.0,98041.3359375,98041.9296875,-5.0,-5.0,98041.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,43,28,5.6000000000000005,"[-9.103902816772461,-8.411094665527344,1.5]","[1.6222885847091675,-1.1682047843933105,0.0]","[1.0,-0.6893302798271179,-1.0]","[1.0,-0.6893302798271179,-1.0]",False,False,0.0,1.8637292385101318,1.2503639459609985,5,4,high,linear,0.44383365276034126,5.770013034903602,0.17001303490360176,6.559706211090088,3.8764164447784424,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.416291236877441,0.6496430553480397,0,0,11,ar1_velocity,medium,linear,1.6133340004671481,8,17788.80859375,17788.927734375,-5.0,-5.0,17788.87109375,-5.0,52847.625,52847.94921875,-5.0,-5.0,52847.734375,-5.0,99424.390625,99424.96875,-5.0,-5.0,99424.4765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
