method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,11,2.2,"[14.119485855102539,-3.5172572135925293,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2317216396331787,1.228516936302185,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.9363602600002476,5.5420379638671875,5.5420379638671875,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.397408962249756,1.1633826848450453,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6627820004941896,9,15900.607421875,15900.6962890625,-5.0,-5.0,15900.5888671875,-5.0,22713.4609375,22713.765625,-5.0,-5.0,22713.53125,-5.0,98180.75,98182.0625,-5.0,-5.0,98181.0234375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,12,2.4000000000000004,"[13.836662292480469,-3.8000807762145996,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2492311000823975,1.212551236152649,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.7363602600002475,5.412712574005127,5.412712574005127,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111104488372803,0.0]",2.1972246170043945,0.1111111119389534,3.439687728881836,1.0007001181473256,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7669839999143733,9,15873.2548828125,15873.3134765625,-5.0,-5.0,15873.2587890625,-5.0,22764.826171875,22765.044921875,-5.0,-5.0,22764.890625,-5.0,98219.234375,98220.03125,-5.0,-5.0,98219.3984375,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,13,2.6,"[13.553828239440918,-4.08291482925415,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667794227600098,1.1961472034454346,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.5363602600002477,5.007214069366455,5.007214069366455,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.4819629192352295,0.8380141372458583,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6876460003913962,9,15846.88671875,15846.9775390625,-5.0,-5.0,15846.9765625,-5.0,22812.958984375,22813.177734375,-5.0,-5.0,22812.81640625,-5.0,98250.015625,98250.7890625,-5.0,-5.0,98250.0703125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,14,2.8000000000000003,"[13.270989418029785,-4.365753650665283,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284355878829956,1.179330825805664,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.3363602600002475,4.5639119148254395,4.5639119148254395,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,3.5242362022399902,0.6753266561639562,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.7516199995952775,9,15829.98828125,15830.0927734375,-5.0,-5.0,15830.0927734375,-5.0,22824.6015625,22824.744140625,-5.0,-5.0,22824.55859375,-5.0,98179.9453125,98180.671875,-5.0,-5.0,98180.1015625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,15,3.0,"[12.98814868927002,-4.648594856262207,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3019490242004395,1.162109613418579,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,2.136360260000248,4.191162109375,4.191162109375,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.5665090084075928,0.5126384508570166,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6806610001367517,9,15813.3525390625,15813.431640625,-5.0,-5.0,15813.431640625,-5.0,22835.9921875,22836.158203125,-5.0,-5.0,22836.01171875,-5.0,98110.5625,98111.0390625,-5.0,-5.0,98110.734375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,16,3.2,"[12.705307006835938,-4.931436538696289,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.319547414779663,1.1444835662841797,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.9363602600002476,3.9092013835906982,3.9092013835906982,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.608781337738037,0.34995009035899766,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6641790007270174,9,15805.5986328125,15805.6875,-5.0,-5.0,15805.6416015625,-5.0,22855.453125,22855.603515625,-5.0,-5.0,22855.462890625,-5.0,98015.5078125,98015.8515625,-5.0,-5.0,98015.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,17,3.4000000000000004,"[12.422464370727539,-5.214278697967529,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3371386528015137,1.1264493465423584,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.7363602600002475,3.7386281490325928,3.7386281490325928,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111105978488922,0.0]",2.1972246170043945,0.1111111119389534,3.651052951812744,0.18726152293953943,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6563560002396116,9,15800.0068359375,15800.1025390625,-5.0,-5.0,15800.0322265625,-5.0,22877.150390625,22877.31640625,-5.0,-5.0,22877.142578125,-5.0,97912.5546875,97912.9140625,-5.0,-5.0,97912.71875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,18,3.6,"[12.13962173461914,-5.497121334075928,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3547093868255615,1.108002781867981,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.5363602600002477,3.6949026584625244,3.6949026584625244,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.6933248043060303,0.024572903789721386,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6348449998986325,9,15794.5263671875,15794.6396484375,-5.0,-5.0,15794.5810546875,-5.0,22898.58984375,22898.71875,-5.0,-5.0,22898.69140625,-5.0,97811.2890625,97811.59375,-5.0,-5.0,97811.5078125,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,19,3.8000000000000003,"[11.856779098510742,-5.779963970184326,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.372246503829956,1.089138388633728,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.3363602600002475,3.782426357269287,3.6949026584625244,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,3.782374382019043,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6295370005536824,9,15789.173828125,15789.2412109375,-5.0,-5.0,15789.21484375,-5.0,22919.6484375,22919.8203125,-5.0,-5.0,22919.69921875,-5.0,97711.625,97712.0703125,-5.0,-5.0,97711.78125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,20,4.0,"[11.573936462402344,-6.062806606292725,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.389735460281372,1.0698513984680176,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,1.1363602600002478,3.992577075958252,3.6949026584625244,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.992542028427124,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6286989994114265,9,15783.87890625,15783.9912109375,-5.0,-5.0,15783.927734375,-5.0,22940.42578125,22940.59765625,-5.0,-5.0,22940.541015625,-5.0,97613.7109375,97614.0859375,-5.0,-5.0,97614.0859375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,21,4.2,"[11.291093826293945,-6.345649242401123,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.407161235809326,1.0501368045806885,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.9363602600002476,4.307444095611572,3.6949026584625244,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,4.307422637939453,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6203180002776207,9,15778.794921875,15778.869140625,-5.0,-5.0,15778.810546875,-5.0,22959.357421875,22959.4921875,-5.0,-5.0,22959.484375,-5.0,97514.0,97514.53125,-5.0,-5.0,97514.375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,22,4.4,"[11.008251190185547,-6.6284918785095215,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4245083332061768,1.0299901962280273,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.7363602600002475,4.7060546875,3.6949026584625244,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111108213663101,0.0]",2.1972246170043945,0.1111111119389534,4.706043243408203,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.6124960002343869,9,15774.439453125,15774.505859375,-5.0,-5.0,15774.44140625,-5.0,22961.669921875,22961.8359375,-5.0,-5.0,22961.765625,-5.0,97376.5078125,97377.1875,-5.0,-5.0,97376.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,23,4.6000000000000005,"[10.725408554077148,-6.91133451461792,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4417600631713867,1.0094077587127686,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.5363602600002473,5.095155715942383,3.6949026584625244,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,5.093121528625488,0.34812090803371093,0,0,3,ar1_velocity,high,sinusoidal_lateral,1.630096000553749,9,15770.1025390625,15770.2060546875,-5.0,-5.0,15770.07421875,-5.0,22967.478515625,22967.658203125,-5.0,-5.0,22967.6015625,-5.0,97251.0625,97251.546875,-5.0,-5.0,97251.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,32,24,4.800000000000001,"[10.44256591796875,-7.194177150726318,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.45889949798584,0.9883857369422913,11,5,high,sinusoidal_lateral,0.42872376514622407,5.136360260000248,0.3363602600002471,5.109149932861328,3.6949026584625244,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111107468605042,0.0]",2.1972246170043945,0.1111111119389534,5.083802700042725,0.0,0,0,3,ar1_velocity,high,sinusoidal_lateral,1.6217149996009539,9,15765.88671875,15766.0693359375,-5.0,-5.0,15765.8173828125,-5.0,22973.193359375,22973.376953125,-5.0,-5.0,22973.33203125,-5.0,97128.1171875,97128.7734375,-5.0,-5.0,97128.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
