method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.1925711631774902,1.263263463973999,12,7,high,linear,0.5410418491292468,6.877354208736964,4.877354208736964,4.078802585601807,4.078802585601807,"[0.018307514488697052,0.057497624307870865,0.01524454727768898,0.2393578588962555,0.4253429174423218,0.11897633969783783,0.0007181070977821946,0.12455510348081589,0.0,0.0]",1.5249972343444824,0.12455510348081589,3.094433069229126,0.8088807548541821,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2103159427642822,1.247814655303955,12,7,high,linear,0.5410418491292468,6.877354208736964,4.677354208736964,3.780442237854004,3.780442237854004,"[0.012294922955334187,0.052134256809949875,0.005825619678944349,0.20229390263557434,0.43641239404678345,0.13392625749111176,0.0006495864945463836,0.15646305680274963,0.0,0.0]",1.4874387979507446,0.15646305680274963,2.991572856903076,0.7038545469797008,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2281224727630615,1.231926441192627,12,7,high,linear,0.5410418491292468,6.877354208736964,4.477354208736964,3.604679584503174,3.604679584503174,"[0.00895124115049839,0.044874124228954315,0.003320653922855854,0.15313470363616943,0.46236568689346313,0.14377520978450775,0.0005947424215264618,0.1829836070537567,0.0,0.0]",1.4385093450546265,0.1829836070537567,3.2706024646759033,0.47495736462299787,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.245981454849243,1.2156245708465576,12,7,high,linear,0.5410418491292468,6.877354208736964,4.2773542087369645,3.492777109146118,3.492777109146118,"[0.003982389345765114,0.033467456698417664,0.0012978300219401717,0.12986956536769867,0.5189662575721741,0.1335807889699936,0.00047079549403861165,0.17836497724056244,0.0,0.0]",1.3298184871673584,0.17836497724056244,3.372999906539917,0.26038493859968825,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.263882637023926,1.1989161968231201,12,7,high,linear,0.5410418491292468,6.877354208736964,4.077354208736964,3.433403253555298,3.433403253555298,"[0.0030824774876236916,0.025355113670229912,0.0003678851353470236,0.12572380900382996,0.5508332252502441,0.12594306468963623,0.00034244978451170027,0.1683519035577774,0.0,0.0]",1.2667200565338135,0.1683519035577774,3.3942246437072754,0.16827702826234123,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2818143367767334,1.1818010807037354,12,7,high,linear,0.5410418491292468,6.877354208736964,3.877354208736964,3.425654649734497,3.425654649734497,"[0.002255080733448267,0.023643461987376213,0.00030127374338917434,0.1474873125553131,0.49179694056510925,0.14703361690044403,0.00026047969004139304,0.18722175061702728,0.0,0.0]",1.3337488174438477,0.18722175061702728,3.4236230850219727,0.03750955195613039,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.299765110015869,1.1642751693725586,12,7,high,linear,0.5410418491292468,6.877354208736964,3.677354208736964,3.4071621894836426,3.4071621894836426,"[0.0012283825781196356,0.02009807527065277,0.00015514098049607128,0.11803950369358063,0.5160722136497498,0.15950165688991547,0.00015367695596069098,0.18475131690502167,0.0,0.0]",1.2878692150115967,0.18475131690502167,3.392143964767456,0.04030410751755439,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.317723035812378,1.1463325023651123,12,7,high,linear,0.5410418491292468,6.877354208736964,3.477354208736964,3.4512853622436523,3.4071621894836426,"[0.00030642436468042433,0.010868723504245281,7.4993004091084e-05,0.05983050912618637,0.3597857654094696,0.453105628490448,5.160863292985596e-05,0.11597640067338943,0.0,0.0]",1.197682499885559,0.11597640067338943,3.407222270965576,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.335674524307251,1.1279678344726562,12,7,high,linear,0.5410418491292468,6.877354208736964,3.277354208736964,3.6357498168945312,3.4071621894836426,"[0.00020162956207059324,0.008739444427192211,2.229454184998758e-05,0.038830071687698364,0.34627220034599304,0.4938092827796936,2.517670509405434e-05,0.11209989339113235,0.0,0.0]",1.1307693719863892,0.11209989339113235,3.5419633388519287,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,20,4.0,"[-11.573936462402344,5.288529396057129,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3536062240600586,1.1091747283935547,12,7,high,linear,0.5410418491292468,6.877354208736964,3.0773542087369643,3.8725600242614746,3.4071621894836426,"[0.00016813172260299325,0.0065424744971096516,1.1084001016570255e-05,0.03661598265171051,0.31034255027770996,0.5376212000846863,1.2431286450009793e-05,0.10868608206510544,0.0,0.0]",1.0937116146087646,0.10868608206510544,3.740520715713501,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,21,4.2,"[-11.287894248962402,5.568105697631836,1.5]","[1.4302095174789429,1.3978818655014038,0.0]","[1.0,0.9593241214752197,-1.0]","[1.0,0.9593241214752197,-1.0]",False,False,0.0,2.2917866706848145,1.1091299057006836,12,7,high,linear,0.5410418491292468,6.877354208736964,2.877354208736964,4.1721415519714355,3.4071621894836426,"[0.0001615814835531637,0.004442377015948296,1.4622868548030965e-05,0.024522433057427406,0.2878561317920685,0.5766318440437317,6.618442512262845e-06,0.1063644215464592,0.0,0.0]",1.0309295654296875,0.1063644215464592,4.016357898712158,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,22,4.4,"[-10.995140075683594,5.840518474578857,1.5]","[1.4637699127197266,1.3620645999908447,0.0]","[1.0,0.8938305974006653,-1.0]","[1.0,0.8938305974006653,-1.0]",False,False,0.0,2.181593418121338,1.1306548118591309,12,7,high,linear,0.5410418491292468,6.877354208736964,2.677354208736964,4.584946632385254,3.4071621894836426,"[9.13634939934127e-05,0.002552795223891735,6.922793545527384e-06,0.015063750557601452,0.3077464997768402,0.5760213136672974,3.5736018162424443e-06,0.09851381927728653,0.0,0.0]",0.988141655921936,0.09851381927728653,4.388784408569336,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,23,4.6000000000000005,"[-10.693973541259766,6.10344123840332,1.5]","[1.505834937095642,1.314614176750183,0.0]","[1.0,0.8284186720848083,-1.0]","[1.0,0.8284186720848083,-1.0]",False,False,0.0,2.071810483932495,1.1637344360351562,12,7,high,linear,0.5410418491292468,6.877354208736964,2.4773542087369638,5.015777587890625,3.4071621894836426,"[6.042385211912915e-05,0.0013572844909504056,3.4552328997961013e-06,0.013310965150594711,0.30627307295799255,0.5885674953460693,2.1828175249538617e-06,0.0904250368475914,0.0,0.0]",0.9588093161582947,0.0904250368475914,4.786245822906494,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,24,4.800000000000001,"[-10.382787704467773,6.354209899902344,1.5]","[1.5559271574020386,1.2538421154022217,0.0]","[1.0,0.754166841506958,-1.0]","[1.0,0.754166841506958,-1.0]",False,False,0.0,1.945051908493042,1.2087212800979614,12,7,high,linear,0.5410418491292468,6.877354208736964,2.2773542087369636,6.0204877853393555,3.4071621894836426,"[5.278118624119088e-05,0.000699915923178196,2.902391997849918e-06,0.009058146737515926,0.2712779641151428,0.637636125087738,1.6121217640829855e-06,0.08127053827047348,0.0,0.0]",0.8931006789207458,0.08127053827047348,6.017776012420654,0.0,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,25,5.0,"[-10.056208610534668,6.583682537078857,1.5]","[1.6328932046890259,1.147363305091858,0.0]","[1.0,0.6253955960273743,-1.0]","[1.0,0.6253955960273743,-1.0]",False,False,0.0,1.712652564048767,1.2927225828170776,12,7,high,linear,0.5410418491292468,6.877354208736964,2.0773542087369643,5.949498176574707,3.4071621894836426,"[3.209335045539774e-05,0.0002774092718027532,0.16495046019554138,0.004928789101541042,0.20886759459972382,0.5658795833587646,1.1054989954573102e-06,0.05506296083331108,0.0,0.0]",1.1350010633468628,0.05506296083331108,5.920558452606201,0.29940089472749487,0,0,8,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,26,5.2,"[-9.726096153259277,6.808829307556152,1.5]","[1.6505613327026367,1.125732660293579,0.0]","[1.0,0.6655240654945374,-1.0]","[1.0,0.6655240654945374,-1.0]",False,False,0.0,1.8076376914978027,1.2988392114639282,12,7,high,linear,0.5410418491292468,6.877354208736964,1.8773542087369641,5.905585765838623,3.4071621894836426,"[2.330735878786072e-05,0.00011963170254603028,0.20203280448913574,0.0028658865485340357,0.18145206570625305,0.5731191635131836,9.372865861223545e-07,0.04038615897297859,0.0,0.0]",1.0995768308639526,0.04038615897297859,4.7761101722717285,1.1852770743101226,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,27,5.4,"[-9.382095336914062,7.011141300201416,1.5]","[1.720003366470337,1.0115607976913452,0.0]","[1.0,0.5169236063957214,-1.0]","[1.0,0.5169236063957214,-1.0]",False,False,0.0,1.537964940071106,1.3808019161224365,12,7,high,linear,0.5410418491292468,6.877354208736964,1.677354208736964,5.865147113800049,3.4071621894836426,"[3.790378832491115e-05,8.116628305288032e-05,0.022906474769115448,0.0022648568265140057,0.1442713439464569,0.7894067764282227,1.3562480489781592e-06,0.04103010147809982,0.0,0.0]",0.6984840631484985,0.04103010147809982,5.320830821990967,1.024491277492229,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,28,5.6000000000000005,"[-9.023823738098145,7.185852527618408,1.5]","[1.7913585901260376,0.8735572695732117,0.0]","[1.0,0.4114178419113159,-1.0]","[1.0,0.4114178419113159,-1.0]",False,False,0.0,1.3514684438705444,1.4738807678222656,12,7,high,linear,0.5410418491292468,6.877354208736964,1.4773542087369638,5.970490455627441,3.4071621894836426,"[2.2555172108695842e-05,4.272866135579534e-05,0.01853373274207115,0.0016865043435245752,0.11587865650653839,0.829999566078186,1.501283122706809e-06,0.03383474797010422,0.0,0.0]",0.6043457984924316,0.03383474797010422,4.936686992645264,1.0148168871423786,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,29,5.800000000000001,"[-8.680517196655273,7.387951850891113,1.5]","[1.7165303230285645,1.0104963779449463,0.0]","[1.0,0.6778932213783264,-1.0]","[1.0,0.6778932213783264,-1.0]",False,False,0.0,1.879500150680542,1.3478150367736816,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.7073010931432266,5.615840435028076,3.4071621894836426,"[0.8286187648773193,4.641650775738526e-06,0.0028871740214526653,0.00027161740581505,0.011698175221681595,0.15123635530471802,3.34013719793802e-07,0.005282915197312832,0.0,0.0]",0.5403603315353394,0.8286187648773193,4.945645332336426,0.6751525183673984,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,30,6.0,"[-8.319809913635254,7.555551052093506,1.5]","[1.803534984588623,0.8379958271980286,0.0]","[1.0,0.37195560336112976,-1.0]","[1.0,0.37195560336112976,-1.0]",False,False,0.0,1.3110454082489014,1.4679497480392456,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.5073010931432274,5.238869667053223,3.4071621894836426,"[0.030761586502194405,6.058363396732602e-06,0.002731253858655691,0.000309029157506302,0.013069852255284786,0.20589058101177216,0.7409958839416504,0.006235664244741201,0.0,0.0]",0.761652946472168,0.030761586502194405,4.464941501617432,0.7483024284324515,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,31,6.2,"[-7.962893962860107,7.7335991859436035,1.5]","[1.7845786809921265,0.890240490436554,0.0]","[1.0,0.527310311794281,-1.0]","[1.0,0.527310311794281,-1.0]",False,False,0.0,1.6240570545196533,1.4194523096084595,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.307301093143227,4.886840343475342,3.4071621894836426,"[0.030424971133470535,5.949523256276734e-06,0.0026503007393330336,0.0002896868682000786,0.014609071426093578,0.24254991114139557,0.7014355659484863,0.00803456548601389,0.0,0.0]",0.817244291305542,0.030424971133470535,4.460628509521484,0.4869040107428001,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,32,6.4,"[-7.58694314956665,7.858814716339111,1.5]","[1.879753589630127,0.6260771751403809,0.0]","[1.0,0.2097303420305252,-1.0]","[1.0,0.2097303420305252,-1.0]",False,False,0.0,1.0364148616790771,1.581238031387329,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,2.107301093143227,4.549708366394043,3.4071621894836426,"[0.02819063328206539,6.982238573982613e-06,0.0018234975868836045,0.00028508840478025377,0.009994792751967907,0.21492162346839905,0.737540066242218,0.0072373561561107635,0.0,0.0]",0.7511898279190063,0.02819063328206539,4.129881858825684,0.49533855095865775,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,33,6.6000000000000005,"[-7.207943439483643,7.981311798095703,1.5]","[1.8949992656707764,0.6124850511550903,0.0]","[1.0,0.31528884172439575,-1.0]","[1.0,0.31528884172439575,-1.0]",False,False,0.0,1.252089500427246,1.588985562324524,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.9073010931432268,4.296217441558838,3.4071621894836426,"[0.020413365215063095,0.2521189749240875,0.0013508127303794026,0.00030783007969148457,0.0055932397954165936,0.16533246636390686,0.5475320219993591,0.007351256441324949,0.0,0.0]",1.1307227611541748,0.020413365215063095,4.167498588562012,0.25338711146243664,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,34,6.800000000000001,"[-6.825313568115234,8.094939231872559,1.5]","[1.9131501913070679,0.5681352615356445,0.0]","[1.0,0.27591192722320557,-1.0]","[1.0,0.27591192722320557,-1.0]",False,False,0.0,1.193371057510376,1.6098989248275757,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.7073010931432266,4.165290832519531,3.4071621894836426,"[0.0037006079219281673,0.06926660239696503,0.0002077065728371963,6.552240665769204e-05,0.0010938683990389109,0.034271832555532455,0.8897231817245483,0.0016707130707800388,0.0,0.0]",0.4457552433013916,0.0037006079219281673,4.1513447761535645,0.08231950541471966,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,35,7.0,"[-6.440597057342529,8.202905654907227,1.5]","[1.9235817193984985,0.5398306250572205,0.0]","[1.0,0.26744821667671204,-1.0]","[1.0,0.26744821667671204,-1.0]",False,False,0.0,1.1931480169296265,1.6184812784194946,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.5073010931432274,4.188067436218262,3.4071621894836426,"[0.0012587486999109387,0.061853405088186264,7.044357334962115e-05,4.269583951099776e-05,0.0005550555652007461,0.018348094075918198,0.9168528914451599,0.0010186068248003721,0.0,0.0]",0.3457745313644409,0.0012587486999109387,4.188031196594238,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,36,7.2,"[-6.053366661071777,8.302066802978516,1.5]","[1.9361516237258911,0.49580714106559753,0.0]","[1.0,0.2362738847732544,-1.0]","[1.0,0.2362738847732544,-1.0]",False,False,0.0,1.1503626108169556,1.634981632232666,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.3073010931432272,4.362931251525879,3.4071621894836426,"[0.0006122654885984957,0.05211809650063515,2.4137118089129217e-05,3.897850547218695e-05,0.00030095980037003756,0.010383608750998974,0.9358755350112915,0.0006463708123192191,0.0,0.0]",0.2757894992828369,0.0006122654885984957,4.362905979156494,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,37,7.4,"[-5.662818908691406,8.386902809143066,1.5]","[1.9527397155761719,0.4241803288459778,0.0]","[1.0,0.1860041320323944,-1.0]","[1.0,0.1860041320323944,-1.0]",False,False,0.0,1.0718624591827393,1.6660563945770264,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,1.107301093143227,4.659440040588379,3.4071621894836426,"[0.000490568345412612,0.04295909404754639,1.0831546205736231e-05,3.234544419683516e-05,0.00021204419317655265,0.006184801459312439,0.9496707320213318,0.0004395952564664185,0.0,0.0]",0.2250967174768448,0.000490568345412612,4.659424304962158,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,38,7.6000000000000005,"[-5.271110534667969,8.467040061950684,1.5]","[1.9585407972335815,0.4006859362125397,0.0]","[1.0,0.19432604312896729,-1.0]","[1.0,0.19432604312896729,-1.0]",False,False,0.0,1.1028984785079956,1.670121431350708,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.9073010931432268,5.0498857498168945,3.4071621894836426,"[0.00033325955155305564,0.02891024388372898,5.4666966207150836e-06,2.8947604732820764e-05,0.00011062526755267754,0.0031304662115871906,0.967219889163971,0.0002611862146295607,0.0,0.0]",0.15893369913101196,0.00033325955155305564,5.049877166748047,0.0,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,16,39,7.800000000000001,"[-4.884934902191162,8.568977355957031,1.5]","[1.9308792352676392,0.5096885561943054,0.0]","[1.0,0.3136971890926361,-0.8807552456855774]","[1.0,0.3136971890926361,-0.8807552456855774]",False,False,0.0,1.3408706188201904,1.5919520854949951,17,0,high,ar1_velocity,0.5250795420203351,2.907301093143227,0.7073010931432266,5.524016380310059,3.4071621894836426,"[0.00012855074601247907,0.006767595186829567,1.4035772437637206e-06,0.6420024633407593,1.9964718376286328e-05,0.0006227879202924669,0.3503974676132202,5.9736914408858865e-05,0.0,0.0]",0.6923421025276184,0.00012855074601247907,5.524012088775635,0.0,0,0,15,sinusoidal_lateral,medium
