method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,11,2.2,"[-14.084894180297852,-3.424962043762207,1.5]","[1.4140323400497437,-1.4139639139175415,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1731185913085938,1.2799897193908691,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.344539815417307,6.142389297485352,6.142389297485352,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.109227657318115,1.050731501483084,0,0,12,linear,high,accel_decel,1.5968520001479192,8,16491.265625,16491.34375,-5.0,-5.0,16491.224609375,-5.0,44704.0703125,44704.3203125,-5.0,-5.0,44703.7421875,-5.0,94144.8515625,94145.6015625,-5.0,-5.0,94144.09375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,12,2.4000000000000004,"[-13.802067756652832,-3.70778226852417,1.5]","[1.4141321182250977,-1.4141013622283936,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.190981864929199,1.2647619247436523,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,3.144539815417307,5.908665180206299,5.908665180206299,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.134244918823242,0.9012159831532711,0,0,12,linear,high,accel_decel,1.5907049992165412,8,16709.6640625,16709.73828125,-5.0,-5.0,16709.640625,-5.0,45037.1484375,45037.3359375,-5.0,-5.0,45036.8515625,-5.0,94559.796875,94560.6796875,-5.0,-5.0,94559.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,13,2.6,"[-13.519232749938965,-3.990614891052246,1.5]","[1.4141769409179688,-1.4141631126403809,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.208918809890747,1.249104380607605,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.9445398154173072,5.706806182861328,5.706806182861328,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.159263610839844,0.7516958001200774,0,0,12,linear,high,accel_decel,1.6049530004238477,8,16928.068359375,16928.146484375,-5.0,-5.0,16928.021484375,-5.0,45385.28125,45385.5078125,-5.0,-5.0,45384.9609375,-5.0,95033.4296875,95034.3671875,-5.0,-5.0,95032.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,14,2.8000000000000003,"[-13.236392974853516,-4.273453235626221,1.5]","[1.4141970872879028,-1.4141908884048462,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2269198894500732,1.2330371141433716,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.744539815417307,5.540302276611328,5.540302276611328,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.184280872344971,0.602173352667767,0,0,12,linear,high,accel_decel,1.5479630001209443,8,17162.4296875,17162.5,-5.0,-5.0,17162.396484375,-5.0,45790.390625,45790.54296875,-5.0,-5.0,45790.09765625,-5.0,95613.15625,95613.8984375,-5.0,-5.0,95612.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,15,3.0,"[-12.953551292419434,-4.556293964385986,1.5]","[1.4142061471939087,-1.414203405380249,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2449748516082764,1.216564655303955,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.5445398154173073,5.412420272827148,5.412420272827148,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.209299087524414,0.4526499541594273,0,0,12,linear,high,accel_decel,1.5448889998879167,8,17398.43359375,17398.5,-5.0,-5.0,17398.412109375,-5.0,46188.234375,46188.41796875,-5.0,-5.0,46187.95703125,-5.0,96151.234375,96152.2578125,-5.0,-5.0,96150.625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,16,3.2,"[-12.670709609985352,-4.839135646820068,1.5]","[1.4142102003097534,-1.414209008216858,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.263073205947876,1.1996846199035645,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.344539815417307,5.3259453773498535,5.3259453773498535,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.234316825866699,0.30312632920917604,0,0,12,linear,high,accel_decel,1.5429340000991942,8,17632.509765625,17632.583984375,-5.0,-5.0,17632.48828125,-5.0,46584.921875,46585.11328125,-5.0,-5.0,46584.6796875,-5.0,96695.15625,96696.2890625,-5.0,-5.0,96694.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,17,3.4000000000000004,"[-12.387866973876953,-5.121977806091309,1.5]","[1.4142119884490967,-1.4142115116119385,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281203508377075,1.1823925971984863,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,2.144539815417307,5.2829108238220215,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.259334564208984,0.15360238724024844,0,0,12,linear,high,accel_decel,1.552153000375256,8,17864.494140625,17864.55078125,-5.0,-5.0,17864.490234375,-5.0,46979.99609375,46980.21875,-5.0,-5.0,46979.80859375,-5.0,97243.9765625,97245.125,-5.0,-5.0,97243.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,18,3.6,"[-12.105024337768555,-5.404820442199707,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299353837966919,1.164682149887085,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.9445398154173072,5.2843780517578125,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.144680023193359,4.5,0,0,7,accel_decel,high,accel_decel,1.5613720006513176,8,18071.015625,18071.080078125,-5.0,-5.0,18071.068359375,-5.0,47351.3203125,47351.69140625,-5.0,-5.0,47351.328125,-5.0,97774.2265625,97775.65625,-5.0,-5.0,97774.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,19,3.8000000000000003,"[-11.821643829345703,-5.687122821807861,1.5]","[1.4169048070907593,-1.4115121364593506,0.0]","[1.0,-0.9930993318557739,-1.0]","[1.0,-0.9930993318557739,-1.0]",False,False,0.0,2.303896427154541,1.1496918201446533,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.744539815417307,5.329550266265869,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.882928848266602,4.5,0,0,7,accel_decel,high,accel_decel,1.557460999720206,8,18223.75390625,18223.81640625,-5.0,-5.0,18223.7890625,-5.0,47703.65625,47704.02734375,-5.0,-5.0,47703.69140625,-5.0,97985.359375,97986.71875,-5.0,-5.0,97985.5390625,-5.0,0.08208499103784561,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,20,4.0,"[-11.535843849182129,-5.966958522796631,1.5]","[1.4290021657943726,-1.3991793394088745,0.0]","[1.0,-0.965419590473175,-1.0]","[1.0,-0.965419590473175,-1.0]",False,False,0.0,2.267540216445923,1.1454565525054932,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.5445398154173073,5.414599895477295,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.57974100112915,4.5,0,0,7,accel_decel,high,accel_decel,1.5518739992330666,8,18318.3515625,18318.412109375,-5.0,-5.0,18318.375,-5.0,48352.96875,48353.33984375,-5.0,-5.0,48352.9765625,-5.0,97929.84375,97931.1015625,-5.0,-5.0,97929.953125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,21,4.2,"[-11.246400833129883,-6.24299430847168,1.5]","[1.4472148418426514,-1.3801780939102173,0.0]","[1.0,-0.9333810806274414,-1.0]","[1.0,-0.9333810806274414,-1.0]",False,False,0.0,2.2226979732513428,1.1484822034835815,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.3445398154173072,5.53570032119751,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.289772033691406,4.5,0,0,7,accel_decel,high,accel_decel,1.5622099999745842,8,18342.04296875,18342.12109375,-5.0,-5.0,18342.06640625,-5.0,49008.59375,49009.01171875,-5.0,-5.0,49008.60546875,-5.0,97860.4453125,97861.75,-5.0,-5.0,97860.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,22,4.4,"[-10.952522277832031,-6.5142669677734375,1.5]","[1.469391107559204,-1.3563631772994995,0.0]","[1.0,-0.8987854719161987,-1.0]","[1.0,-0.8987854719161987,-1.0]",False,False,0.0,2.1729328632354736,1.156493902206421,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,1.144539815417307,5.689035415649414,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.029199123382568,4.5,0,0,7,accel_decel,high,accel_decel,1.5468450001208112,8,18301.3828125,18301.47265625,-5.0,-5.0,18301.37890625,-5.0,49512.1015625,49512.3125,-5.0,-5.0,49512.0234375,-5.0,97498.9140625,97499.7421875,-5.0,-5.0,97498.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,23,4.6000000000000005,"[-10.653675079345703,-6.780019283294678,1.5]","[1.494236946105957,-1.3287608623504639,0.0]","[1.0,-0.8624821901321411,-1.0]","[1.0,-0.8624821901321411,-1.0]",False,False,0.0,2.1199328899383545,1.168159008026123,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.9445398154173068,5.870830059051514,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.813279390335083,4.5,0,0,7,accel_decel,high,accel_decel,1.591544000802969,8,18244.3125,18244.373046875,-5.0,-5.0,18244.330078125,-5.0,50034.51953125,50034.78125,-5.0,-5.0,50034.4609375,-5.0,97275.6796875,97276.5234375,-5.0,-5.0,97275.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,24,4.800000000000001,"[-10.3494873046875,-7.039607048034668,1.5]","[1.520938754081726,-1.297939419746399,0.0]","[1.0,-0.8250263929367065,-1.0]","[1.0,-0.8250263929367065,-1.0]",False,False,0.0,2.064805746078491,1.1826766729354858,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.7445398154173066,6.077426433563232,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6574270725250244,4.5,0,0,7,accel_decel,high,accel_decel,1.5588579999530339,8,18216.1328125,18216.2578125,-5.0,-5.0,18216.119140625,-5.0,50545.18359375,50545.6875,-5.0,-5.0,50545.1328125,-5.0,97316.71875,97318.109375,-5.0,-5.0,97316.6796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,25,5.0,"[-10.039698600769043,-7.292452335357666,1.5]","[1.5489423274993896,-1.264225959777832,0.0]","[1.0,-0.7868195176124573,-1.0]","[1.0,-0.7868195176124573,-1.0]",False,False,0.0,2.0083541870117188,1.1995327472686768,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.5445398154173073,6.305364608764648,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.053112268447876,4.5,0,0,7,accel_decel,high,accel_decel,1.5605339995090617,8,18130.49609375,18130.654296875,-5.0,-5.0,18130.490234375,-5.0,51057.1171875,51057.59765625,-5.0,-5.0,51057.0546875,-5.0,97357.484375,97358.734375,-5.0,-5.0,97357.4140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,26,5.2,"[-9.724133491516113,-7.538018703460693,1.5]","[1.57782781124115,-1.2278313636779785,0.0]","[1.0,-0.7481806874275208,-1.0]","[1.0,-0.7481806874275208,-1.0]",False,False,0.0,1.9512174129486084,1.2183603048324585,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.34453981541730716,6.551446914672852,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.135437250137329,4.5,0,0,7,accel_decel,high,accel_decel,1.6041150001910864,8,17953.8984375,17954.087890625,-5.0,-5.0,17953.89453125,-5.0,51599.625,51600.11328125,-5.0,-5.0,51599.58984375,-5.0,97654.84375,97655.9375,-5.0,-5.0,97654.8046875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,27,5.4,"[-9.402685165405273,-7.775803565979004,1.5]","[1.6072402000427246,-1.1889235973358154,0.0]","[1.0,-0.709384560585022,-1.0]","[1.0,-0.709384560585022,-1.0]",False,False,0.0,1.8939427137374878,1.2388584613800049,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.14453981541730698,6.812777519226074,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9464969635009766,4.5,0,0,7,accel_decel,high,accel_decel,1.5879120001045521,8,17779.703125,17779.830078125,-5.0,-5.0,17779.67578125,-5.0,52290.3203125,52290.71875,-5.0,-5.0,52290.2265625,-5.0,98526.6875,98527.3671875,-5.0,-5.0,98526.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,3,28,5.6000000000000005,"[-9.07531452178955,-8.005337715148926,1.5]","[1.6368536949157715,-1.1476715803146362,0.0]","[1.0,-0.6706801652908325,-1.0]","[1.0,-0.6706801652908325,-1.0]",False,False,0.0,1.8370236158370972,1.260748267173767,5,5,high,accel_decel,0.37469595576451115,5.544539815417307,0.0,7.086775779724121,5.2829108238220215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.118529796600342,4.016477995808924,0,0,7,accel_decel,high,accel_decel,1.6043939995142864,8,17657.16015625,17657.302734375,-5.0,-5.0,17657.177734375,-5.0,53188.83984375,53189.21484375,-5.0,-5.0,53188.78125,-5.0,100048.9375,100049.3984375,-5.0,-5.0,100048.7265625,-5.0,0.08208499848842621,0.08208499103784561,1.0
