method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,11,2.2,"[14.119485855102539,-3.6938629150390625,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.126284599304199,1.3186860084533691,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.7663311420966963,4.939531326293945,4.939531326293945,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2711904048919678,0.9470713398587695,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.620593000552617,8,15881.6884765625,15881.791015625,-5.0,-5.0,15881.671875,-5.0,22748.201171875,22748.322265625,-5.0,-5.0,22748.23046875,-5.0,98205.28125,98205.625,-5.0,-5.0,98205.3671875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,12,2.4000000000000004,"[13.836662292480469,-3.976686477661133,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.144320011138916,1.3041149377822876,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.566331142096696,4.613247871398926,4.613247871398926,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.470761299133301,0.7748344761116688,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.6359579985874007,8,15852.3115234375,15852.373046875,-5.0,-5.0,15852.30078125,-5.0,22803.390625,22803.5078125,-5.0,-5.0,22803.5078125,-5.0,98246.296875,98246.8046875,-5.0,-5.0,98246.8046875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,13,2.6,"[13.553828239440918,-4.259520530700684,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.162454843521118,1.2891056537628174,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.3663311420966964,4.27171516418457,4.27171516418457,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4921109676361084,0.632760115387758,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.6222689991991501,8,15832.197265625,15832.2744140625,-5.0,-5.0,15832.181640625,-5.0,22822.896484375,22823.05859375,-5.0,-5.0,22823.0234375,-5.0,98188.640625,98188.953125,-5.0,-5.0,98188.9453125,-5.0,0.08208498358726501,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,14,2.8000000000000003,"[13.270989418029785,-4.542359352111816,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.180680513381958,1.2736842632293701,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,3.166331142096696,3.993067741394043,3.993067741394043,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5419509410858154,0.4681909186023286,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.6504849991179071,8,15813.94140625,15814.0224609375,-5.0,-5.0,15813.9873046875,-5.0,22835.470703125,22835.5625,-5.0,-5.0,22835.53515625,-5.0,98113.0,98113.3125,-5.0,-5.0,98113.1015625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,15,3.0,"[12.98814868927002,-4.825200080871582,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.198988199234009,1.2578576803207397,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.9663311420966965,3.804380416870117,3.804380416870117,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.607152223587036,0.2984677659652808,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.6390300006605685,8,15805.236328125,15805.3115234375,-5.0,-5.0,15805.248046875,-5.0,22856.783203125,22856.939453125,-5.0,-5.0,22856.876953125,-5.0,98009.453125,98009.7890625,-5.0,-5.0,98009.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,16,3.2,"[12.705307006835938,-5.108041763305664,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2173678874969482,1.241624355316162,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.7663311420966963,3.7193634510040283,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.662956714630127,0.12818853312759104,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.5778500001033535,8,15799.0498046875,15799.1279296875,-5.0,-5.0,15799.05078125,-5.0,22880.76171875,22880.970703125,-5.0,-5.0,22880.970703125,-5.0,97896.2578125,97896.7890625,-5.0,-5.0,97896.7890625,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,17,3.4000000000000004,"[12.422464370727539,-5.390883922576904,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.235809803009033,1.2249789237976074,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.566331142096696,3.7527806758880615,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.726484775543213,0.0,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.5834379992156755,8,15793.01953125,15793.0966796875,-5.0,-5.0,15792.953125,-5.0,22904.369140625,22904.521484375,-5.0,-5.0,22904.521484375,-5.0,97784.4765625,97784.8203125,-5.0,-5.0,97784.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,18,3.6,"[12.13962173461914,-5.673726558685303,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.254302501678467,1.2079147100448608,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.3663311420966964,3.87507700920105,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8374619483947754,0.0,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.585951000379282,8,15787.05859375,15787.1787109375,-5.0,-5.0,15786.9482421875,-5.0,22927.759765625,22928.080078125,-5.0,-5.0,22928.080078125,-5.0,97674.1953125,97675.03125,-5.0,-5.0,97675.03125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,19,3.8000000000000003,"[11.856779098510742,-5.956569194793701,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.272834539413452,1.1904245615005493,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,2.166331142096696,4.124834060668945,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.075168609619141,0.0,0,0,7,ar1_velocity,high,sinusoidal_lateral,1.743793000059668,8,15781.21875,15781.291015625,-5.0,-5.0,15781.1103515625,-5.0,22950.89453125,22951.125,-5.0,-5.0,22951.125,-5.0,97565.484375,97566.0703125,-5.0,-5.0,97566.0703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,20,4.0,"[11.573936462402344,-6.2394118309021,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.291393280029297,1.172500729560852,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.9663311420966965,4.318047523498535,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.317992210388184,0.0,0,0,0,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5661170000385027,8,15776.017578125,15776.1572265625,-5.0,-5.0,15776.013671875,-5.0,22960.1484375,22960.40625,-5.0,-5.0,22960.212890625,-5.0,97425.09375,97425.53125,-5.0,-5.0,97425.15625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,21,4.2,"[11.291093826293945,-6.522254467010498,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3099658489227295,1.1541355848312378,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.7663311420966963,4.524153709411621,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.517979621887207,0.06739358417134099,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5434890010510571,8,15771.0556640625,15771.140625,-5.0,-5.0,15771.0478515625,-5.0,22966.208984375,22966.421875,-5.0,-5.0,22966.25390625,-5.0,97280.71875,97281.21875,-5.0,-5.0,97280.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,22,4.4,"[11.008251190185547,-6.8050971031188965,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3285374641418457,1.135322093963623,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.566331142096696,4.551057815551758,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.551055908203125,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5566189995297464,8,15766.189453125,15766.3115234375,-5.0,-5.0,15766.189453125,-5.0,22972.818359375,22973.025390625,-5.0,-5.0,22972.923828125,-5.0,97139.921875,97140.5859375,-5.0,-5.0,97139.96875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,23,4.6000000000000005,"[10.725408554077148,-7.087939739227295,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3470940589904785,1.1160532236099243,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.366331142096696,4.640477657318115,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.640476226806641,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5677929986850359,8,15761.2119140625,15761.2744140625,-5.0,-5.0,15761.2587890625,-5.0,22977.259765625,22977.48046875,-5.0,-5.0,22977.32421875,-5.0,96998.59375,96999.265625,-5.0,-5.0,96998.6484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,24,4.800000000000001,"[10.44256591796875,-7.370782375335693,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.365619421005249,1.0963221788406372,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,1.1663311420966957,4.788912773132324,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.78891134262085,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5627640004822752,8,15752.34765625,15752.3984375,-5.0,-5.0,15752.3798828125,-5.0,22954.60546875,22954.873046875,-5.0,-5.0,22954.634765625,-5.0,96856.2109375,96856.8359375,-5.0,-5.0,96856.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,25,5.0,"[10.159723281860352,-7.653625011444092,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3840973377227783,1.0761226415634155,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.9663311420966965,4.991100311279297,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.9910993576049805,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5406950005854014,8,15746.318359375,15746.416015625,-5.0,-5.0,15746.30078125,-5.0,22928.0390625,22928.236328125,-5.0,-5.0,22928.109375,-5.0,96708.15625,96708.8671875,-5.0,-5.0,96708.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,26,5.2,"[9.876880645751953,-7.93646764755249,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.402510166168213,1.0554487705230713,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.7663311420966963,5.240822792053223,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2408223152160645,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.542371001050924,8,15742.521484375,15742.607421875,-5.0,-5.0,15742.5029296875,-5.0,22900.6640625,22900.857421875,-5.0,-5.0,22900.76171875,-5.0,96556.09375,96556.703125,-5.0,-5.0,96556.265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,34,27,5.4,"[9.594038009643555,-8.219310760498047,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.420840263366699,1.0342950820922852,10,5,high,sinusoidal_lateral,0.35390872661319195,5.9663311420966965,0.5663311420966961,5.531646728515625,3.7193634510040283,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.531646251678467,0.0,0,0,2,crossing_or_sudden_threat,high,sinusoidal_lateral,1.5596909997839248,8,15738.890625,15738.986328125,-5.0,-5.0,15738.85546875,-5.0,22873.9296875,22874.12109375,-5.0,-5.0,22874.013671875,-5.0,96407.015625,96407.59375,-5.0,-5.0,96407.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
