method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,19,3.8000000000000003,"[-11.856779098510742,-5.727126598358154,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.319326877593994,1.1447100639343262,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.6977702111642565,6.415065288543701,6.415065288543701,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.330986976623535,3.017211090934826,0,0,7,accel_decel,high,accel_decel,1.5904209994914709,8,18193.91796875,18194.048828125,-5.0,-5.0,18193.89453125,-5.0,47516.98828125,47517.4609375,-5.0,-5.0,47516.97265625,-5.0,97956.765625,97958.2265625,-5.0,-5.0,97956.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,20,4.0,"[-11.573936462402344,-6.009969234466553,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.337437391281128,1.1261407136917114,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.4977702111642568,6.378578186035156,6.378578186035156,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.273999214172363,1.353617460201185,0,0,5,accel_decel,high,accel_decel,1.6521609995834297,8,18341.234375,18341.357421875,-5.0,-5.0,18341.212890625,-5.0,47717.2421875,47717.71484375,-5.0,-5.0,47717.2109375,-5.0,98182.015625,98183.5625,-5.0,-5.0,98181.9453125,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,21,4.2,"[-11.291093826293945,-6.292811870574951,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3555262088775635,1.1071350574493408,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.2977702111642566,6.364744663238525,6.364744663238525,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.165585517883301,1.210973632690279,0,0,5,accel_decel,high,accel_decel,1.6303699994750787,8,18486.625,18486.75,-5.0,-5.0,18486.5859375,-5.0,47916.546875,47917.08203125,-5.0,-5.0,47916.50390625,-5.0,98410.78125,98412.4765625,-5.0,-5.0,98410.6328125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,22,4.4,"[-11.008251190185547,-6.57565450668335,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3735785484313965,1.0876866579055786,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.09777021116425644,6.375842571258545,6.364744663238525,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.057171821594238,1.0683299051061166,0,0,5,accel_decel,high,accel_decel,1.6261800010397565,8,18630.00390625,18630.10546875,-5.0,-5.0,18629.9609375,-5.0,48114.71484375,48115.30859375,-5.0,-5.0,48114.6328125,-5.0,98642.59375,98644.3515625,-5.0,-5.0,98642.3984375,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,23,4.6000000000000005,"[-10.725408554077148,-6.858497142791748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.391578435897827,1.067790150642395,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.283049583435059,6.283049583435059,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.948758125305176,0.9256860775952106,0,0,5,accel_decel,high,accel_decel,1.6516020004928578,8,18771.2578125,18771.365234375,-5.0,-5.0,18771.2109375,-5.0,48311.5,48312.09375,-5.0,-5.0,48311.1796875,-5.0,98876.8984375,98878.703125,-5.0,-5.0,98876.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,24,4.800000000000001,"[-10.44256591796875,-7.1413397789001465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4095098972320557,1.0474401712417603,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.085681438446045,6.085681438446045,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.8403449058532715,0.7830423000476764,0,0,5,accel_decel,high,accel_decel,1.6524399998161243,8,18910.31640625,18910.443359375,-5.0,-5.0,18910.248046875,-5.0,48506.6953125,48507.3125,-5.0,-5.0,48506.31640625,-5.0,99113.3125,99115.109375,-5.0,-5.0,99112.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,25,5.0,"[-10.159723281860352,-7.424182415008545,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4273555278778076,1.0266317129135132,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.900171279907227,5.900171279907227,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.731930732727051,0.6403985724635138,0,0,5,accel_decel,high,accel_decel,1.6418249997514067,8,19047.05859375,19047.185546875,-5.0,-5.0,19047.0078125,-5.0,48700.0,48700.671875,-5.0,-5.0,48699.6328125,-5.0,99351.046875,99352.9296875,-5.0,-5.0,99350.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,26,5.2,"[-9.876880645751953,-7.707025051116943,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.445096969604492,1.00536048412323,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.8387274742126465,5.8387274742126465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.8387274742126465,0.0,0,0,5,accel_decel,high,accel_decel,1.6376339990529232,8,19181.40234375,19181.49609375,-5.0,-5.0,19181.369140625,-5.0,48891.265625,48891.9140625,-5.0,-5.0,48891.05078125,-5.0,99589.8671875,99591.734375,-5.0,-5.0,99589.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,27,5.4,"[-9.594038009643555,-7.989867687225342,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4627163410186768,0.9836230278015137,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,5.905025005340576,5.8387274742126465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.905025005340576,0.0,0,0,5,accel_decel,high,accel_decel,1.6613799998594914,8,19313.279296875,19313.37109375,-5.0,-5.0,19313.263671875,-5.0,49080.296875,49080.90625,-5.0,-5.0,49080.140625,-5.0,99829.234375,99830.9375,-5.0,-5.0,99828.9453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,3,28,5.6000000000000005,"[-9.311195373535156,-8.272710800170898,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.480193614959717,0.9614154100418091,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,0.0,6.068153381347656,5.8387274742126465,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.985560417175293,1.8384048667318909,0,0,7,accel_decel,high,accel_decel,1.656071000979864,8,19442.548828125,19442.6640625,-5.0,-5.0,19442.552734375,-5.0,49266.75390625,49267.3125,-5.0,-5.0,49266.69921875,-5.0,100068.40625,100069.984375,-5.0,-5.0,100068.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
