method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,11,2.2,"[-14.077126502990723,-3.8365302085876465,1.5]","[1.4140394926071167,-1.413954257965088,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2287046909332275,1.2312963008880615,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.502717079947629,5.075016021728516,5.075016021728516,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.117384433746338,1.256005367260805,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.7697779994705343,8,16407.61328125,16407.779296875,-5.0,-5.0,16407.509765625,-5.0,44596.234375,44596.67578125,-5.0,-5.0,44595.76171875,-5.0,94078.59375,94079.484375,-5.0,-5.0,94077.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,12,2.4000000000000004,"[-13.794299125671387,-4.119349479675293,1.5]","[1.4141353368759155,-1.4140970706939697,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2462575435638428,1.2153239250183105,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.302717079947628,4.57181453704834,4.57181453704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.183729887008667,1.0813190196802445,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6680900007486343,8,16629.94140625,16630.07421875,-5.0,-5.0,16629.83984375,-5.0,44913.35546875,44913.8046875,-5.0,-5.0,44912.94140625,-5.0,94396.2734375,94397.2421875,-5.0,-5.0,94395.5,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,13,2.6,"[-13.511463165283203,-4.402181625366211,1.5]","[1.4141783714294434,-1.414161205291748,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2638516426086426,1.1989256143569946,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,4.102717079947629,4.085140705108643,4.085140705108643,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2463505268096924,0.9081677567072901,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.639314999920316,8,16835.587890625,16835.73828125,-5.0,-5.0,16835.478515625,-5.0,45232.421875,45232.87109375,-5.0,-5.0,45232.06640625,-5.0,94819.4296875,94820.484375,-5.0,-5.0,94818.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,14,2.8000000000000003,"[-13.228623390197754,-4.685019493103027,1.5]","[1.4141976833343506,-1.4141900539398193,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281475305557251,1.182119369506836,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.9027170799476285,3.625981569290161,3.625981569290161,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3053643703460693,0.7365272090913108,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6200389991354314,8,17054.166015625,17054.236328125,-5.0,-5.0,17054.087890625,-5.0,45605.1015625,45605.390625,-5.0,-5.0,45604.76171875,-5.0,95353.6875,95354.2734375,-5.0,-5.0,95353.15625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,15,3.0,"[-12.944966316223145,-4.967040538787842,1.5]","[1.4182835817337036,-1.4101042747497559,0.0]","[1.0,-0.9895561337471008,-1.0]","[1.0,-0.9895561337471008,-1.0]",False,False,0.0,2.278472900390625,1.1696364879608154,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.7027170799476288,3.2111105918884277,3.2111105918884277,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.347792148590088,0.5745386280674878,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.604672999746981,8,17335.37109375,17335.4609375,-5.0,-5.0,17335.279296875,-5.0,46411.6875,46411.98046875,-5.0,-5.0,46411.34765625,-5.0,96220.46875,96221.0546875,-5.0,-5.0,96219.890625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,16,3.2,"[-12.661042213439941,-5.248795032501221,1.5]","[1.4196197986602783,-1.4087731838226318,0.0]","[1.0,-0.9908334612846375,-1.0]","[1.0,-0.9908334612846375,-1.0]",False,False,0.0,2.2986299991607666,1.1536502838134766,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.5027170799476286,2.864563226699829,2.864563226699829,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.385442018508911,0.4156490102102755,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6180830007215263,8,17601.23046875,17960.041015625,-5.0,-5.0,17960.041015625,-5.0,47030.7265625,48984.12109375,-5.0,-5.0,48984.1171875,-5.0,97406.0859375,102288.921875,-5.0,-5.0,102288.921875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,17,3.4000000000000004,"[-12.377049446105957,-5.530481338500977,1.5]","[1.419965147972107,-1.4084323644638062,0.0]","[1.0,-0.9914854764938354,-1.0]","[1.0,-0.9914854764938354,-1.0]",False,False,0.0,2.317544937133789,1.1361266374588013,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.3027170799476284,2.613816261291504,2.613816261291504,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4223923683166504,0.25712020903234545,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5893080008027027,8,17927.236328125,19042.5,-5.0,-5.0,19042.5,-5.0,47949.44921875,53805.75390625,-5.0,-5.0,53805.75390625,-5.0,99352.0546875,114230.59375,-5.0,-5.0,114230.5859375,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,18,3.6,"[-12.093689918518066,-5.812804698944092,1.5]","[1.4167978763580322,-1.4116158485412598,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3518905639648438,1.1140347719192505,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,3.1027170799476287,2.509089946746826,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4880735874176025,0.08535359522266124,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6057909997471143,8,18131.9375,19472.9609375,-5.0,-5.0,19472.962890625,-5.0,48174.54296875,55527.2578125,-5.0,-5.0,55527.2578125,-5.0,100134.640625,119082.0078125,-5.0,-5.0,119082.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,19,3.8000000000000003,"[-11.810614585876465,-6.095414161682129,1.5]","[1.415374755859375,-1.4130463600158691,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3694794178009033,1.0935231447219849,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.9027170799476285,2.547757148742676,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.49035906791687,3.2113588844560024,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.6016010004022974,8,18290.984375,19504.978515625,-5.0,-5.0,19504.978515625,-5.0,48378.3125,55100.76171875,-5.0,-5.0,55100.7578125,-5.0,100312.8046875,117621.71875,-5.0,-5.0,117621.71875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,20,4.0,"[-11.525707244873047,-6.376166820526123,1.5]","[1.424535870552063,-1.4037635326385498,0.0]","[1.0,-0.9749847650527954,-1.0]","[1.0,-0.9749847650527954,-1.0]",False,False,0.0,2.338115692138672,1.0853039026260376,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.7027170799476288,2.7247462272644043,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.7245826721191406,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5638860004401067,8,18332.49609375,18992.9375,-5.0,-5.0,18992.9375,-5.0,48650.76171875,52584.84375,-5.0,-5.0,52584.83984375,-5.0,99336.8671875,109211.8671875,-5.0,-5.0,109211.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,21,4.2,"[-11.23481273651123,-6.650604724884033,1.5]","[1.4544711112976074,-1.3721894025802612,0.0]","[1.0,-0.9104257225990295,-1.0]","[1.0,-0.9104257225990295,-1.0]",False,False,0.0,2.2297093868255615,1.1024128198623657,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.5027170799476286,3.01296067237854,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0128517150878906,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5778539991515572,8,18127.46484375,18127.55078125,-5.0,-5.0,18127.47265625,-5.0,49146.234375,49146.36328125,-5.0,-5.0,49146.28515625,-5.0,97462.578125,97462.9453125,-5.0,-5.0,97462.9453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,22,4.4,"[-10.933716773986816,-6.913508892059326,1.5]","[1.5054806470870972,-1.3145219087600708,0.0]","[1.0,-0.8192521333694458,-1.0]","[1.0,-0.8192521333694458,-1.0]",False,False,0.0,2.069807767868042,1.1468480825424194,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.3027170799476284,3.375481128692627,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3754138946533203,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6337280003426713,8,17901.72265625,17901.830078125,-5.0,-5.0,17901.763671875,-5.0,50265.578125,50265.78515625,-5.0,-5.0,50265.71484375,-5.0,97187.515625,97188.1015625,-5.0,-5.0,97188.1015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,23,4.6000000000000005,"[-10.624088287353516,-7.166267395019531,1.5]","[1.5481419563293457,-1.2637932300567627,0.0]","[1.0,-0.7722282409667969,-1.0]","[1.0,-0.7722282409667969,-1.0]",False,False,0.0,1.9959778785705566,1.1824471950531006,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,2.1027170799476282,3.788606643676758,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7885682582855225,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.58930900033738,8,17783.85546875,17783.955078125,-5.0,-5.0,17783.919921875,-5.0,50966.8828125,50967.0625,-5.0,-5.0,50967.03125,-5.0,97455.859375,97456.4296875,-5.0,-5.0,97456.4296875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,24,4.800000000000001,"[-10.307063102722168,-7.409723281860352,1.5]","[1.585123896598816,-1.2172787189483643,0.0]","[1.0,-0.7300963997840881,-1.0]","[1.0,-0.7300963997840881,-1.0]",False,False,0.0,1.9317735433578491,1.2122743129730225,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.902717079947628,4.236568450927734,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.823127031326294,1.6858061546822107,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5979689997038804,8,17539.9140625,17540.0234375,-5.0,-5.0,17539.98046875,-5.0,51501.84765625,51502.015625,-5.0,-5.0,51502.0078125,-5.0,97645.3828125,97645.8515625,-5.0,-5.0,97645.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,25,5.0,"[-9.983346939086914,-7.6442551612854,1.5]","[1.618581771850586,-1.172660231590271,0.0]","[1.0,-0.6903610825538635,-1.0]","[1.0,-0.6903610825538635,-1.0]",False,False,0.0,1.8723564147949219,1.238905668258667,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.7027170799476288,4.708225727081299,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6621670722961426,1.6215457934965516,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5772949991514906,8,17323.796875,17323.890625,-5.0,-5.0,17323.87890625,-5.0,52147.765625,52147.9453125,-5.0,-5.0,52147.91796875,-5.0,98409.34375,98409.7734375,-5.0,-5.0,98409.7734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,26,5.2,"[-9.653399467468262,-7.869973182678223,1.5]","[1.64973783493042,-1.1285895109176636,0.0]","[1.0,-0.6522535681724548,-1.0]","[1.0,-0.6522535681724548,-1.0]",False,False,0.0,1.81624436378479,1.2638394832611084,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.5027170799476286,4.606547832489014,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.513054132461548,1.5450201025423878,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5630479992978508,8,17320.41796875,17320.533203125,-5.0,-5.0,17320.359375,-5.0,53260.11328125,53260.27734375,-5.0,-5.0,53260.0703125,-5.0,100382.65625,100382.9375,-5.0,-5.0,100382.484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_density,21,27,5.4,"[-9.317551612854004,-8.086837768554688,1.5]","[1.679239273071289,-1.0843231678009033,0.0]","[1.0,-0.6153914928436279,-1.0]","[1.0,-0.6153914928436279,-1.0]",False,False,0.0,1.7627029418945312,1.2878979444503784,12,3,high,crossing_or_sudden_threat,0.48155429576793796,6.702717079947629,1.3027170799476284,4.386307239532471,2.509089946746826,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3755054473876953,1.4575684256234056,0,0,5,accel_decel,medium,crossing_or_sudden_threat,1.5960130003804807,8,17541.404296875,17541.498046875,-5.0,-5.0,17541.375,-5.0,54677.015625,54677.21875,-5.0,-5.0,54676.98046875,-5.0,103043.0,103043.2734375,-5.0,-5.0,103042.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
