method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,11,2.2,"[14.049560546875,-1.7085808515548706,1.5]","[-1.4140698909759521,-1.4139114618301392,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1896021366119385,1.2659130096435547,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.707852720573434,5.324650764465332,5.324650764465332,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8887335062026978,1.2771768080547132,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.746869999806222,8,15884.86328125,15884.98828125,-5.0,-5.0,15884.84765625,-5.0,22742.5,22742.7109375,-5.0,-5.0,22742.57421875,-5.0,98200.71875,98201.4140625,-5.0,-5.0,98201.34375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,12,2.4000000000000004,"[13.766730308532715,-1.991396427154541,1.5]","[-1.4141490459442139,-1.4140777587890625,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.207401990890503,1.250425934791565,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.507852720573434,4.760706901550293,4.760706901550293,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9208124876022339,1.1268985332103276,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.7465909995735274,8,15856.59765625,15856.68359375,-5.0,-5.0,15856.5751953125,-5.0,22795.556640625,22795.7578125,-5.0,-5.0,22795.615234375,-5.0,98240.625,98241.5390625,-5.0,-5.0,98241.0546875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,13,2.6,"[13.483893394470215,-2.2742269039154053,1.5]","[-1.4141845703125,-1.4141525030136108,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.225266695022583,1.2345205545425415,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.307852720573434,4.232077598571777,4.232077598571777,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0124785900115967,0.9853013303085367,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6896010001801187,8,15835.66796875,15835.734375,-5.0,-5.0,15835.6455078125,-5.0,22820.560546875,22820.6953125,-5.0,-5.0,22820.65234375,-5.0,98203.3125,98203.8359375,-5.0,-5.0,98203.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,14,2.8000000000000003,"[13.200801849365234,-2.556812286376953,1.5]","[-1.4154574871063232,-1.4129271507263184,0.0]","[-1.0,-0.9967744946479797,1.0]","[-1.0,-0.9967744946479797,1.0]",False,False,0.0,2.2367770671844482,1.2196316719055176,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,4.107852720573433,3.757796287536621,3.757796287536621,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1414196491241455,0.8472253349645753,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6890409997358802,8,15829.232421875,15829.33984375,-5.0,-5.0,15829.189453125,-5.0,22782.515625,22782.72265625,-5.0,-5.0,22782.533203125,-5.0,97855.625,97856.421875,-5.0,-5.0,97855.703125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,15,3.0,"[12.916825294494629,-2.838510274887085,1.5]","[-1.4198845624923706,-1.40848970413208,0.0]","[-1.0,-0.9869138598442078,1.0]","[-1.0,-0.9869138598442078,1.0]",False,False,0.0,2.235168933868408,1.2079821825027466,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.907852720573434,3.356433868408203,3.356433868408203,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2857394218444824,0.7069738115841783,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.7166990000987425,8,15859.326171875,15859.3876953125,-5.0,-5.0,15859.2734375,-5.0,22661.0859375,22661.421875,-5.0,-5.0,22661.00390625,-5.0,96886.5,96887.3828125,-5.0,-5.0,96886.390625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,16,3.2,"[12.631611824035645,-3.118955135345459,1.5]","[-1.426066517829895,-1.4022243022918701,0.0]","[-1.0,-0.9762430787086487,1.0]","[-1.0,-0.9762430787086487,1.0]",False,False,0.0,2.231997013092041,1.1980756521224976,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.7078527205734337,3.0451102256774902,3.0451102256774902,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4324827194213867,0.5547805746693794,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.7074799998226808,8,15897.8349609375,15897.9345703125,-5.0,-5.0,15897.734375,-5.0,22539.625,22539.869140625,-5.0,-5.0,22539.5703125,-5.0,95842.484375,95843.421875,-5.0,-5.0,95842.171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,17,3.4000000000000004,"[12.344958305358887,-3.397925615310669,1.5]","[-1.4332671165466309,-1.3948525190353394,0.0]","[-1.0,-0.965045154094696,1.0]","[-1.0,-0.965045154094696,1.0]",False,False,0.0,2.2278172969818115,1.1891216039657593,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.5078527205734336,2.8365232944488525,2.8365232944488525,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.562279224395752,0.3875195288520623,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.675352999882307,8,15933.28125,15939.662109375,-5.0,-5.0,15888.9462890625,-5.0,22386.814453125,22418.27734375,-5.0,-5.0,22168.169921875,-5.0,94841.9765625,95443.453125,-5.0,-5.0,95443.453125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,18,3.6,"[12.057746887207031,-3.676325798034668,1.5]","[-1.4360573291778564,-1.3920011520385742,0.0]","[-1.0,-0.9661694765090942,1.0]","[-1.0,-0.9661694765090942,1.0]",False,False,0.0,2.2479934692382812,1.174784541130066,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.307852720573434,2.7359819412231445,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.666379928588867,0.20262370964686452,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6622229995846283,8,15928.4921875,15929.369140625,-5.0,-5.0,15922.6728515625,-5.0,22354.35546875,22446.8515625,-5.0,-5.0,21707.7578125,-5.0,94760.25,94774.859375,-5.0,-5.0,94661.859375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,19,3.8000000000000003,"[11.769975662231445,-3.954149007797241,1.5]","[-1.4388577938079834,-1.389115810394287,0.0]","[-1.0,-0.962265133857727,1.0]","[-1.0,-0.962265133857727,1.0]",False,False,0.0,2.258263349533081,1.1601165533065796,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,3.1078527205734336,2.7362990379333496,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.735743999481201,0.018742983982451437,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.7762039997251122,8,15932.5654296875,15934.701171875,-5.0,-5.0,15918.2294921875,-5.0,22294.671875,22384.0234375,-5.0,-5.0,21670.552734375,-5.0,94339.625,94352.6015625,-5.0,-5.0,94251.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,20,4.0,"[11.480960845947266,-4.23067569732666,1.5]","[-1.4450739622116089,-1.3826333284378052,0.0]","[-1.0,-0.9497964382171631,1.0]","[-1.0,-0.9497964382171631,1.0]",False,False,0.0,2.251710891723633,1.1491758823394775,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.907852720573434,2.819257974624634,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.819249391555786,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.7172580000988091,8,15959.140625,15970.5478515625,-5.0,-5.0,15879.8583984375,-5.0,22150.4609375,22179.5703125,-5.0,-5.0,21947.865234375,-5.0,93298.3984375,94039.4765625,-5.0,-5.0,94039.4765625,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,21,4.2,"[11.189805030822754,-4.504936218261719,1.5]","[-1.4557785987854004,-1.371302843093872,0.0]","[-1.0,-0.9300409555435181,1.0]","[-1.0,-0.9300409555435181,1.0]",False,False,0.0,2.230905055999756,1.1434026956558228,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.7078527205734337,2.9622528553009033,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.962216854095459,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6608260002612951,8,16001.060546875,16005.61328125,-5.0,-5.0,15969.7880859375,-5.0,21779.9296875,21787.57421875,-5.0,-5.0,21727.388671875,-5.0,91284.359375,91476.0390625,-5.0,-5.0,91476.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,22,4.4,"[10.895630836486816,-4.775936603546143,1.5]","[-1.4708703756332397,-1.3550022840499878,0.0]","[-1.0,-0.9046084880828857,1.0]","[-1.0,-0.9046084880828857,1.0]",False,False,0.0,2.199056386947632,1.1428908109664917,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.5078527205734336,3.145186185836792,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1451070308685303,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.6798229999039904,8,16064.1884765625,16064.30859375,-5.0,-5.0,16064.1376953125,-5.0,21254.765625,21254.921875,-5.0,-5.0,21254.697265625,-5.0,88655.796875,88656.6484375,-5.0,-5.0,88655.6328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,23,4.6000000000000005,"[10.598625183105469,-5.043824672698975,1.5]","[-1.4850282669067383,-1.3394405841827393,0.0]","[-1.0,-0.8865160346031189,1.0]","[-1.0,-0.8865160346031189,1.0]",False,False,0.0,2.18162202835083,1.14127779006958,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.3078527205734334,3.355891704559326,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.355757474899292,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.705804000266653,8,16110.7509765625,16110.833984375,-5.0,-5.0,16110.7099609375,-5.0,20897.857421875,20898.109375,-5.0,-5.0,20897.859375,-5.0,86804.859375,86805.890625,-5.0,-5.0,86804.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,24,4.800000000000001,"[10.299091339111328,-5.30888557434082,1.5]","[-1.497668981552124,-1.3253034353256226,0.0]","[-1.0,-0.8712084293365479,1.0]","[-1.0,-0.8712084293365479,1.0]",False,False,0.0,2.169666051864624,1.1377930641174316,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,2.107852720573433,3.5896451473236084,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.589446783065796,0.0,0,0,0,sinusoidal_lateral,low,ar1_velocity,1.7298289994869265,8,16151.71484375,16151.8076171875,-5.0,-5.0,16151.693359375,-5.0,20606.796875,20607.0234375,-5.0,-5.0,20606.814453125,-5.0,85226.921875,85227.6875,-5.0,-5.0,85227.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,25,5.0,"[9.997124671936035,-5.571173667907715,1.5]","[-1.5098329782485962,-1.311440348625183,0.0]","[-1.0,-0.8554836511611938,1.0]","[-1.0,-0.8554836511611938,1.0]",False,False,0.0,2.1569528579711914,1.1336843967437744,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.907852720573434,3.847658634185791,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5641865730285645,4.5,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6775879994384013,8,16215.685546875,16215.78515625,-5.0,-5.0,16215.6630859375,-5.0,20294.248046875,20294.439453125,-5.0,-5.0,20294.333984375,-5.0,83491.21875,83491.9765625,-5.0,-5.0,83491.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,26,5.2,"[9.692713737487793,-5.830621719360352,1.5]","[-1.5220533609390259,-1.2972393035888672,0.0]","[-1.0,-0.8391846418380737,1.0]","[-1.0,-0.8391846418380737,1.0]",False,False,0.0,2.143192768096924,1.1296141147613525,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.7078527205734337,4.135038375854492,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6764473915100098,3.4616750765069955,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6619439993519336,8,16292.88671875,16292.9912109375,-5.0,-5.0,16292.8876953125,-5.0,19977.4609375,19977.59375,-5.0,-5.0,19977.583984375,-5.0,81651.359375,81651.9765625,-5.0,-5.0,81651.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,31,27,5.4,"[9.385799407958984,-6.087100982666016,1.5]","[-1.534574031829834,-1.2823960781097412,0.0]","[-1.0,-0.8223020434379578,1.0]","[-1.0,-0.8223020434379578,1.0]",False,False,0.0,2.1283822059631348,1.1259074211120605,5,4,high,ar1_velocity,0.3720338092722665,6.907852720573434,1.5078527205734336,4.457949638366699,2.7359819412231445,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8416941165924072,2.402720827269615,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.6462989997307886,8,16376.177734375,16376.322265625,-5.0,-5.0,16376.1015625,-5.0,19669.57421875,19669.736328125,-5.0,-5.0,19669.625,-5.0,79753.234375,79753.8125,-5.0,-5.0,79753.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
