method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,11,2.2,"[14.05019474029541,-3.8013410568237305,1.5]","[-1.414069414138794,-1.4139125347137451,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.190861940383911,1.2648223638534546,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.8242187702905941,2.6279821395874023,2.6279821395874023,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.613176941871643,0.8798928941436701,0,0,7,crossing_or_sudden_threat,medium,linear,1.576458000272396,8,15886.166015625,15893.435546875,-5.0,-5.0,15893.435546875,-5.0,22606.2890625,22742.05859375,-5.0,-5.0,21656.57421875,-5.0,98111.1484375,98200.9140625,-5.0,-5.0,97487.6015625,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,12,2.4000000000000004,"[13.767364501953125,-4.084156513214111,1.5]","[-1.4141488075256348,-1.4140782356262207,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2086548805236816,1.249319076538086,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.6242187702905939,2.7864344120025635,2.6279821395874023,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6423321962356567,0.7147713464094952,0,0,7,crossing_or_sudden_threat,medium,linear,1.6041150001910864,8,15858.1884765625,15867.1123046875,-5.0,-5.0,15867.111328125,-5.0,22765.38671875,22795.033203125,-5.0,-5.0,22558.48828125,-5.0,98327.90625,98943.390625,-5.0,-5.0,98943.390625,-5.0,0.08208499848842621,0.08208498358726501,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,13,2.6,"[13.484527587890625,-4.366987228393555,1.5]","[-1.4141844511032104,-1.41415274143219,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2265117168426514,1.2333977222442627,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.4242187702905942,3.067030191421509,2.6279821395874023,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6714906692504883,0.5496463109207846,0,0,7,crossing_or_sudden_threat,medium,linear,1.606348999303009,8,15835.890625,15835.955078125,-5.0,-5.0,15835.955078125,-5.0,22820.39453125,22820.5546875,-5.0,-5.0,22820.337890625,-5.0,98204.046875,98204.5546875,-5.0,-5.0,98204.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,14,2.8000000000000003,"[13.201391220092773,-4.649527549743652,1.5]","[-1.415681004524231,-1.4127027988433838,0.0]","[-1.0,-0.99620121717453,1.0]","[-1.0,-0.99620121717453,1.0]",False,False,0.0,2.236875295639038,1.2187461853027344,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.224218770290594,2.4755780696868896,2.4755780696868896,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6985645294189453,0.38538701244794066,0,0,7,crossing_or_sudden_threat,medium,linear,1.604394000423781,8,15828.205078125,15831.544921875,-5.0,-5.0,15805.478515625,-5.0,22540.88671875,22773.595703125,-5.0,-5.0,20913.068359375,-5.0,97504.75,97807.8359375,-5.0,-5.0,95385.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,15,3.0,"[12.918416976928711,-4.932234287261963,1.5]","[-1.4148728847503662,-1.4135347604751587,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.262355089187622,1.2011131048202515,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.02421877029059427,2.011340856552124,2.011340856552124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7292124032974243,0.21941557518257135,0,0,7,crossing_or_sudden_threat,medium,linear,1.585398000315763,8,15748.5927734375,15807.751953125,-5.0,-5.0,15335.080078125,-5.0,22475.720703125,22851.697265625,-5.0,-5.0,19845.369140625,-5.0,97375.125,98046.375,-5.0,-5.0,92679.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,16,3.2,"[12.635515213012695,-5.215015888214111,1.5]","[-1.4145097732543945,-1.41390860080719,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2803380489349365,1.1835675239562988,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.7769356966018677,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7582896947860718,0.054291226345534946,0,0,7,crossing_or_sudden_threat,medium,linear,1.6164070002560038,8,15707.7578125,15801.634765625,-5.0,-5.0,15051.4619140625,-5.0,22412.59765625,22873.587890625,-5.0,-5.0,19187.38671875,-5.0,97098.8359375,97936.703125,-5.0,-5.0,91237.046875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,17,3.4000000000000004,"[12.352645874023438,-5.497831344604492,1.5]","[-1.414346694946289,-1.414076566696167,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2983431816101074,1.165833592414856,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,1.8612926006317139,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.86106538772583,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.6029970001909533,8,15720.44140625,15795.6484375,-5.0,-5.0,15194.5146484375,-5.0,22451.7109375,22895.591796875,-5.0,-5.0,19346.013671875,-5.0,97002.4375,97829.3203125,-5.0,-5.0,91216.9140625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,18,3.6,"[12.069790840148926,-5.780661582946777,1.5]","[-1.4142733812332153,-1.4141520261764526,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3163564205169678,1.1477830410003662,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,2.2284891605377197,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.2283976078033447,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.6102609997687978,8,15765.392578125,15789.9794921875,-5.0,-5.0,15594.21875,-5.0,22568.603515625,22917.65234375,-5.0,-5.0,20127.037109375,-5.0,97122.5625,97724.0390625,-5.0,-5.0,92914.8671875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,19,3.8000000000000003,"[11.786942481994629,-6.0634989738464355,1.5]","[-1.4142404794692993,-1.414185881614685,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3343653678894043,1.1293541193008423,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,2.768164873123169,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.768141746520996,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.5543879999313504,8,15783.9052734375,15784.302734375,-5.0,-5.0,15781.8193359375,-5.0,22857.234375,22939.44140625,-5.0,-5.0,22283.328125,-5.0,97613.125,97620.6328125,-5.0,-5.0,97563.2265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,20,4.0,"[11.50001049041748,-6.342142581939697,1.5]","[-1.434658169746399,-1.3932178020477295,0.0]","[-1.0,-0.9481783509254456,1.0]","[-1.0,-0.9481783509254456,1.0]",False,False,0.0,2.2505295276641846,1.134843349456787,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,3.3950400352478027,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3950393199920654,0.0,0,0,7,crossing_or_sudden_threat,medium,linear,1.5588579999530339,8,15970.138671875,15970.2177734375,-5.0,-5.0,15970.2177734375,-5.0,22143.19140625,22143.3203125,-5.0,-5.0,22143.3203125,-5.0,93002.9453125,93003.4375,-5.0,-5.0,93003.4375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,21,4.2,"[11.208569526672363,-6.616029739379883,1.5]","[-1.4572069644927979,-1.3694367408752441,0.0]","[-1.0,-0.9149001836776733,1.0]","[-1.0,-0.9149001836776733,1.0]",False,False,0.0,2.203228712081909,1.1431488990783691,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.067777156829834,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8753604888916016,0.4726621571869669,0,0,27,accel_decel,medium,linear,1.5652829997634399,8,16046.4697265625,16046.5498046875,-5.0,-5.0,16046.375,-5.0,21458.0234375,21458.17578125,-5.0,-5.0,21458.060546875,-5.0,89713.375,89713.828125,-5.0,-5.0,89713.828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,22,4.4,"[10.913886070251465,-6.886440753936768,1.5]","[-1.4734152555465698,-1.352054476737976,0.0]","[-1.0,-0.8999290466308594,1.0]","[-1.0,-0.8999290466308594,1.0]",False,False,0.0,2.1918303966522217,1.1440069675445557,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.104491233825684,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.91436767578125,0.31247652873100057,0,0,27,accel_decel,medium,linear,1.5532699999312172,8,16079.697265625,16079.7705078125,-5.0,-5.0,16079.6826171875,-5.0,21164.373046875,21164.521484375,-5.0,-5.0,21164.3359375,-5.0,88215.171875,88215.625,-5.0,-5.0,88215.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,23,4.6000000000000005,"[10.616552352905273,-7.153952121734619,1.5]","[-1.486667513847351,-1.3375563621520996,0.0]","[-1.0,-0.8853042721748352,1.0]","[-1.0,-0.8853042721748352,1.0]",False,False,0.0,2.181133270263672,1.141312599182129,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,3.9641430377960205,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.895935535430908,0.182227831465603,0,0,27,accel_decel,medium,linear,1.5585789997203392,8,16115.64453125,16115.73046875,-5.0,-5.0,16115.6796875,-5.0,20880.142578125,20880.279296875,-5.0,-5.0,20880.208984375,-5.0,86718.53125,86718.9921875,-5.0,-5.0,86718.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,24,4.800000000000001,"[10.31678581237793,-7.418745517730713,1.5]","[-1.4988319873809814,-1.3239669799804688,0.0]","[-1.0,-0.870171844959259,1.0]","[-1.0,-0.870171844959259,1.0]",False,False,0.0,2.1694891452789307,1.1372618675231934,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,3.952850580215454,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.952693223953247,0.0,0,0,27,accel_decel,medium,linear,1.5616509999745176,8,16156.19140625,16156.302734375,-5.0,-5.0,16156.2001953125,-5.0,20591.859375,20592.009765625,-5.0,-5.0,20591.87109375,-5.0,85152.2265625,85152.8203125,-5.0,-5.0,85152.328125,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,25,5.0,"[10.014630317687988,-7.68081521987915,1.5]","[-1.5107752084732056,-1.3103489875793457,0.0]","[-1.0,-0.854468584060669,1.0]","[-1.0,-0.854468584060669,1.0]",False,False,0.0,2.1567916870117188,1.1328980922698975,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.093212604522705,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.093110084533691,0.0,0,0,27,accel_decel,medium,linear,1.5619309997418895,8,16220.578125,16220.7900390625,-5.0,-5.0,16220.529296875,-5.0,20279.34375,20279.4765625,-5.0,-5.0,20279.3515625,-5.0,83413.7734375,83414.6171875,-5.0,-5.0,83413.6328125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,26,5.2,"[9.710051536560059,-7.940065860748291,1.5]","[-1.522892951965332,-1.296252727508545,0.0]","[-1.0,-0.8381829857826233,1.0]","[-1.0,-0.8381829857826233,1.0]",False,False,0.0,2.1430327892303467,1.1287190914154053,17,5,high,linear,0.3932561339324603,3.0242187702905943,0.0,4.326069355010986,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.324949264526367,0.0,0,0,4,linear,medium,linear,1.5513150001424947,8,16297.736328125,16297.916015625,-5.0,-5.0,16297.546875,-5.0,19963.37890625,19963.54296875,-5.0,-5.0,19963.185546875,-5.0,81574.046875,81574.984375,-5.0,-5.0,81573.3984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,27,5.4,"[9.402978897094727,-8.196355819702148,1.5]","[-1.5353633165359497,-1.2814513444900513,0.0]","[-1.0,-0.8213148713111877,1.0]","[-1.0,-0.8213148713111877,1.0]",False,False,0.0,2.1282262802124023,1.124969720840454,1,1,high,ar1_velocity,1.1056012244165814,4.400951139715437,0.0,4.708703994750977,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.6358561515808105,0.19516786310802484,0,0,28,ar1_velocity,medium,ar1_velocity,1.5596960001857951,8,16381.03515625,16381.166015625,-5.0,-5.0,16380.90625,-5.0,19656.4765625,19656.640625,-5.0,-5.0,19656.640625,-5.0,79677.09375,79677.8515625,-5.0,-5.0,79677.015625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,13,28,5.6000000000000005,"[9.093326568603516,-8.449520111083984,1.5]","[-1.548263669013977,-1.2658202648162842,0.0]","[-1.0,-0.8038709163665771,1.0]","[-1.0,-0.8038709163665771,1.0]",False,False,0.0,2.112400770187378,1.1217777729034424,36,4,high,accel_decel,0.6458622510040718,4.033178631279066,3.8331786312790657,4.745480060577393,1.7769356966018677,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.7444610595703125,0.0,0,0,28,ar1_velocity,medium,accel_decel,1.5622099999745842,8,16456.900390625,16457.08984375,-5.0,-5.0,16456.8671875,-5.0,19397.08203125,19397.212890625,-5.0,-5.0,19397.158203125,-5.0,77924.703125,77925.515625,-5.0,-5.0,77924.3984375,-5.0,0.08208499848842621,0.08208499103784561,0.25
