method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,11,2.2,"[-14.119485855102539,-3.46046781539917,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1608049869537354,1.2903327941894531,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.2215085346070182,5.0187087059021,5.0187087059021,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.1536965370178223,0.84393869940972,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.571144999616081,7,16476.779296875,16476.845703125,-5.0,-5.0,16476.6640625,-5.0,44683.62890625,44683.78125,-5.0,-5.0,44683.4609375,-5.0,94131.171875,94131.515625,-5.0,-5.0,94130.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,12,2.4000000000000004,"[-13.836662292480469,-3.7432913780212402,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1787052154541016,1.2753044366836548,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,2.021508534607018,4.458219051361084,4.458219051361084,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0999791622161865,0.6831638674821836,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.5744980000818032,7,16698.353515625,16698.423828125,-5.0,-5.0,16698.251953125,-5.0,45019.2421875,45019.3828125,-5.0,-5.0,45019.0703125,-5.0,94535.8984375,94536.3046875,-5.0,-5.0,94535.671875,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,13,2.6,"[-13.553828239440918,-4.026125431060791,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.196685791015625,1.2598369121551514,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.8215085346070183,3.9512836933135986,3.9512836933135986,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0790774822235107,0.5220403806136646,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.788489999853482,7,16917.591796875,16917.669921875,-5.0,-5.0,16917.474609375,-5.0,45366.4921875,45366.6328125,-5.0,-5.0,45366.26171875,-5.0,95005.6796875,95006.0234375,-5.0,-5.0,95005.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,14,2.8000000000000003,"[-13.270989418029785,-4.308964252471924,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2147374153137207,1.2439558506011963,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.6215085346070182,3.5351345539093018,3.5351345539093018,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.0884411334991455,0.35988223282691106,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.6367950001949794,7,17153.76953125,17153.81640625,-5.0,-5.0,17153.6796875,-5.0,45775.5078125,45775.58203125,-5.0,-5.0,45775.3671875,-5.0,95592.8828125,95593.296875,-5.0,-5.0,95592.953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,15,3.0,"[-12.98814868927002,-4.591805458068848,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2328507900238037,1.2276685237884521,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.4215085346070184,3.2582757472991943,3.2582757472991943,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.120640277862549,0.1954658247360161,0,0,10,sinusoidal_lateral,medium,sinusoidal_lateral,1.7016080000757938,7,17391.85546875,17391.892578125,-5.0,-5.0,17391.78515625,-5.0,46176.82421875,46176.9609375,-5.0,-5.0,46176.7890625,-5.0,96135.421875,96136.0,-5.0,-5.0,96135.703125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,16,3.2,"[-12.705307006835938,-4.87464714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2510149478912354,1.2109737396240234,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.2215085346070182,3.1676549911499023,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.073221445083618,2.6161648019102786,0,0,13,accel_decel,medium,sinusoidal_lateral,1.665570000113803,7,17628.07421875,17628.125,-5.0,-5.0,17628.044921875,-5.0,46577.1171875,46577.296875,-5.0,-5.0,46577.18359375,-5.0,96684.140625,96684.8984375,-5.0,-5.0,96684.75,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,17,3.4000000000000004,"[-12.422464370727539,-5.15748929977417,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.269219160079956,1.1938670873641968,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,1.021508534607018,3.2839791774749756,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,2.9196431636810303,2.4455522318032568,0,0,13,accel_decel,medium,sinusoidal_lateral,1.6080210007203277,7,17862.255859375,17862.298828125,-5.0,-5.0,17862.255859375,-5.0,46975.9375,46976.22265625,-5.0,-5.0,46976.12890625,-5.0,97238.1484375,97239.125,-5.0,-5.0,97239.03125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,18,3.6,"[-12.13962173461914,-5.440331935882568,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.28745174407959,1.1763421297073364,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.8215085346070183,3.587740898132324,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2249433994293213,2.2228502385585895,0,0,13,accel_decel,medium,sinusoidal_lateral,1.5993600000001607,7,18071.0390625,18071.130859375,-5.0,-5.0,18071.130859375,-5.0,47351.15625,47351.609375,-5.0,-5.0,47351.609375,-5.0,97773.8984375,97775.3359375,-5.0,-5.0,97775.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,19,3.8000000000000003,"[-11.856779098510742,-5.723174571990967,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3056998252868652,1.1583926677703857,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.6215085346070182,4.0297064781188965,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5031909942626953,1.9578416199619268,0,0,13,accel_decel,medium,sinusoidal_lateral,1.6194740001083119,7,18222.03125,18222.12890625,-5.0,-5.0,18222.126953125,-5.0,47554.96875,47555.4453125,-5.0,-5.0,47555.4140625,-5.0,97999.2421875,98000.8046875,-5.0,-5.0,98000.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,20,4.0,"[-11.573936462402344,-6.006017208099365,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.32395076751709,1.1400113105773926,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.4215085346070184,4.451740264892578,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.7425193786621094,1.6541720474791526,0,0,13,accel_decel,medium,sinusoidal_lateral,1.6066240004874999,7,18371.232421875,18371.37109375,-5.0,-5.0,18371.322265625,-5.0,47758.16015625,47758.6796875,-5.0,-5.0,47758.62109375,-5.0,98228.75,98230.34375,-5.0,-5.0,98230.1875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,21,4.2,"[-11.291093826293945,-6.288859844207764,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342190742492676,1.1211919784545898,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.22150853460701825,4.346078872680664,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8008944988250732,1.8070205009091072,0,0,5,accel_decel,high,sinusoidal_lateral,1.593773000422516,7,18518.533203125,18518.658203125,-5.0,-5.0,18518.458984375,-5.0,47960.48828125,47961.0234375,-5.0,-5.0,47960.1640625,-5.0,98461.9765625,98463.65625,-5.0,-5.0,98461.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,22,4.4,"[-11.008251190185547,-6.571702480316162,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3604044914245605,1.1019279956817627,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.02150853460701807,4.201970100402832,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.654222249984741,1.6360986166854334,0,0,5,accel_decel,high,sinusoidal_lateral,1.6362360001949128,7,18663.857421875,18663.994140625,-5.0,-5.0,18663.78125,-5.0,48161.72265625,48162.28125,-5.0,-5.0,48161.3515625,-5.0,98698.3671875,98700.1328125,-5.0,-5.0,98697.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,23,4.6000000000000005,"[-10.725408554077148,-6.8545451164245605,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.37857723236084,1.0822131633758545,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,4.050439834594727,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.5075509548187256,1.4651768682351674,0,0,5,accel_decel,high,sinusoidal_lateral,1.6231060008067288,7,18807.099609375,18807.24609375,-5.0,-5.0,18807.0078125,-5.0,48361.6484375,48362.2421875,-5.0,-5.0,48361.19140625,-5.0,98937.3984375,98939.2578125,-5.0,-5.0,98936.0234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,24,4.800000000000001,"[-10.44256591796875,-7.137387752532959,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3966920375823975,1.0620421171188354,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,3.897193670272827,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.3608787059783936,1.2942551197849013,0,0,5,accel_decel,high,sinusoidal_lateral,1.6418229997725575,7,18948.15625,18948.302734375,-5.0,-5.0,18948.0390625,-5.0,48560.02734375,48560.609375,-5.0,-5.0,48559.49609375,-5.0,99178.6171875,99180.546875,-5.0,-5.0,99177.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,24,25,5.0,"[-10.159723281860352,-7.420230388641357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4147324562072754,1.0414092540740967,12,6,high,sinusoidal_lateral,0.4817130255335856,4.421508534607018,0.0,3.8748247623443604,3.1676549911499023,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.2142066955566406,1.1233333713346352,0,0,5,accel_decel,high,sinusoidal_lateral,1.6328840001733624,7,19086.955078125,19087.087890625,-5.0,-5.0,19086.880859375,-5.0,48756.6875,48757.25,-5.0,-5.0,48756.43359375,-5.0,99421.6796875,99423.4765625,-5.0,-5.0,99420.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
