method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,11,2.2,"[-14.119485855102539,-2.0201921463012695,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1208417415618896,1.3230597972869873,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.4486780975435734,6.7667717933654785,6.7667717933654785,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.1755478382110596,2.053368933075142,0,0,8,crossing_or_sudden_threat,low,linear,1.4465530002780724,5,16532.310546875,16532.416015625,-5.0,-5.0,16532.236328125,-5.0,44763.09375,44763.47265625,-5.0,-5.0,44762.8828125,-5.0,94198.671875,94199.59375,-5.0,-5.0,94198.2578125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,12,2.4000000000000004,"[-13.836662292480469,-2.30301570892334,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.138895273208618,1.308560848236084,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.248678097543573,6.3098859786987305,6.3098859786987305,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.189746618270874,1.9019391735354274,0,0,8,crossing_or_sudden_threat,low,linear,1.4423619995795889,5,16755.498046875,16755.609375,-5.0,-5.0,16755.4140625,-5.0,45108.07421875,45108.45703125,-5.0,-5.0,45107.84765625,-5.0,94653.640625,94654.71875,-5.0,-5.0,94653.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,13,2.6,"[-13.553828239440918,-2.5858497619628906,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1570513248443604,1.293623924255371,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.0486780975435734,5.902607440948486,5.902607440948486,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2039449214935303,1.750504957203206,0,0,8,crossing_or_sudden_threat,low,linear,1.4686229997096234,5,16986.65625,16986.765625,-5.0,-5.0,16986.576171875,-5.0,45487.62890625,45487.98828125,-5.0,-5.0,45487.28125,-5.0,95182.65625,95183.546875,-5.0,-5.0,95182.0,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,14,2.8000000000000003,"[-13.270989418029785,-2.8686885833740234,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1753013134002686,1.2782752513885498,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.8486780975435733,5.5558671951293945,5.5558671951293945,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.218142032623291,1.5990687600743152,0,0,8,crossing_or_sudden_threat,low,linear,1.4870610002617468,5,17230.966796875,17231.0859375,-5.0,-5.0,17230.8828125,-5.0,45905.51171875,45905.88671875,-5.0,-5.0,45905.23828125,-5.0,95767.8984375,95768.6640625,-5.0,-5.0,95767.5625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,15,3.0,"[-12.98814868927002,-3.151529550552368,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.193636178970337,1.2625213861465454,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.6486780975435735,5.281608581542969,5.281608581542969,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.232339382171631,1.4476315725470892,0,0,8,crossing_or_sudden_threat,low,linear,1.5024260001155199,5,17476.091796875,17476.20703125,-5.0,-5.0,17476.009765625,-5.0,46319.44921875,46319.8359375,-5.0,-5.0,46319.22265625,-5.0,96330.1484375,96330.9375,-5.0,-5.0,96330.015625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,16,3.2,"[-12.705307006835938,-3.4343714714050293,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2120466232299805,1.246361255645752,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.4486780975435734,4.9466376304626465,4.9466376304626465,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2465364933013916,1.2961942199534742,0,0,8,crossing_or_sudden_threat,low,linear,1.4510229993902612,5,17719.53125,17719.625,-5.0,-5.0,17719.44921875,-5.0,46732.6953125,46733.05078125,-5.0,-5.0,46732.23828125,-5.0,96899.4453125,96900.203125,-5.0,-5.0,96898.390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,17,3.4000000000000004,"[-12.422464370727539,-3.7172138690948486,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.230522394180298,1.2297890186309814,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.2486780975435732,4.501199722290039,4.501199722290039,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2607336044311523,1.1447565372270807,0,0,8,crossing_or_sudden_threat,low,linear,1.4504640002996894,5,17957.65234375,17957.798828125,-5.0,-5.0,17957.55078125,-5.0,47152.61328125,47152.96875,-5.0,-5.0,47152.19140625,-5.0,97495.875,97496.6640625,-5.0,-5.0,97494.8203125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,18,3.6,"[-12.13962173461914,-4.000056266784668,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2490525245666504,1.2127981185913086,1,1,high,linear,0.35384731161188493,4.6486780975435735,1.0486780975435734,4.072204113006592,4.072204113006592,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.274930238723755,0.9933187719674929,0,0,8,crossing_or_sudden_threat,low,linear,1.4518610005325172,5,18141.01953125,18141.11328125,-5.0,-5.0,18140.939453125,-5.0,47445.421875,47445.6484375,-5.0,-5.0,47445.08203125,-5.0,97877.5078125,97878.1015625,-5.0,-5.0,97876.6328125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,19,3.8000000000000003,"[-11.856779098510742,-4.282898902893066,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2676258087158203,1.1953810453414917,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.8486780975435733,3.6654272079467773,3.6654272079467773,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.2891271114349365,0.841881006707905,0,0,8,crossing_or_sudden_threat,low,linear,1.4753270006622188,5,18296.962890625,18297.01953125,-5.0,-5.0,18296.91015625,-5.0,47656.80859375,47657.0078125,-5.0,-5.0,47656.51953125,-5.0,98113.625,98114.421875,-5.0,-5.0,98112.828125,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,20,4.0,"[-11.573936462402344,-4.565741539001465,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2862296104431152,1.1775299310684204,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.6486780975435735,3.289124011993408,3.289124011993408,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.303323984146118,0.6904432827149143,0,0,8,crossing_or_sudden_threat,low,linear,1.503822999438853,5,18451.224609375,18451.27734375,-5.0,-5.0,18451.1796875,-5.0,47867.8125,47868.10546875,-5.0,-5.0,47867.5546875,-5.0,98354.5546875,98355.5234375,-5.0,-5.0,98353.78125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,21,4.2,"[-11.291093826293945,-4.848584175109863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3048508167266846,1.1592376232147217,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.44867809754357335,2.9549593925476074,2.9549593925476074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3175208568573,0.5390055174553264,0,0,8,crossing_or_sudden_threat,low,linear,1.4912509996065637,5,18635.76953125,18764.130859375,-5.0,-5.0,18764.130859375,-5.0,48252.7265625,48950.53125,-5.0,-5.0,48950.53125,-5.0,99019.6796875,100698.6796875,-5.0,-5.0,100698.6796875,-5.0,0.08208499103784561,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,22,4.4,"[-11.008251190185547,-5.131426811218262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3234751224517822,1.1404961347579956,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.24867809754357317,2.6787497997283936,2.6787497997283936,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3317177295684814,0.38756775219573847,0,0,8,crossing_or_sudden_threat,low,linear,1.4608000001317123,5,18952.787109375,19746.982421875,-5.0,-5.0,19746.982421875,-5.0,49416.9375,53933.62109375,-5.0,-5.0,53933.62109375,-5.0,101685.5,113032.859375,-5.0,-5.0,113032.859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,23,4.6000000000000005,"[-10.725408554077148,-5.41426944732666,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.342088460922241,1.1212986707687378,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.048678097543572996,2.479936122894287,2.479936122894287,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.345914840698242,0.23612998693615053,0,0,8,crossing_or_sudden_threat,low,linear,1.4426420002564555,5,19206.08984375,20419.0859375,-5.0,-5.0,20419.0859375,-5.0,50235.89453125,57194.7109375,-5.0,-5.0,57194.7109375,-5.0,103576.140625,121478.125,-5.0,-5.0,121478.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,24,4.800000000000001,"[-10.44256591796875,-5.697112083435059,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3606748580932617,1.1016384363174438,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.3780105113983154,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3601114749908447,0.08469220104326397,0,0,8,crossing_or_sudden_threat,low,linear,1.4529780000884784,5,19398.25,20793.904296875,-5.0,-5.0,20793.904296875,-5.0,50748.0703125,58927.22265625,-5.0,-5.0,58927.22265625,-5.0,104631.8828125,125738.40625,-5.0,-5.0,125738.40625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,25,5.0,"[-10.159723281860352,-5.979954719543457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3792178630828857,1.081508755683899,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.385425090789795,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.385124444961548,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.4529780000884784,5,19535.478515625,20902.779296875,-5.0,-5.0,20902.779296875,-5.0,50922.5859375,58977.6015625,-5.0,-5.0,58977.6015625,-5.0,104804.171875,125572.3828125,-5.0,-5.0,125572.3828125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,44,26,5.2,"[-9.876880645751953,-6.2627973556518555,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.397700309753418,1.060903549194336,1,1,high,linear,0.35384731161188493,4.6486780975435735,0.0,2.5012075901031494,2.3780105113983154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.501004695892334,0.0,0,0,8,crossing_or_sudden_threat,low,linear,1.48175199956313,5,19602.73046875,20670.92578125,-5.0,-5.0,20670.92578125,-5.0,50714.44921875,57122.0390625,-5.0,-5.0,57122.0390625,-5.0,104009.0,120563.171875,-5.0,-5.0,120563.171875,-5.0,0.08208499103784561,0.08208499103784561,1.0
