method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,11,2.2,"[14.119485855102539,-2.2042529582977295,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1999692916870117,1.2568180561065674,2,2,high,linear,0.6376306540644685,5.579413689653678,3.3794136896536777,6.225677967071533,6.225677967071533,"[0.013945607468485832,0.00872846506536007,0.6152234077453613,0.32942917943000793,0.03267333284020424,0.0,0.0,0.0,0.0,0.0]",0.8774019479751587,0.6152234077453613,2.9217944145202637,1.335101531734352,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,12,2.4000000000000004,"[13.836662292480469,-2.4870765209198,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2176730632781982,1.2412713766098022,2,2,high,linear,0.6376306540644685,5.579413689653678,3.1794136896536775,5.668100833892822,5.668100833892822,"[0.013405359350144863,0.00893232598900795,0.47123515605926514,0.4818674623966217,0.02455969899892807,0.0,0.0,0.0,0.0,0.0]",0.8973439931869507,0.47123515605926514,2.9564406871795654,1.1744568444700705,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,13,2.6,"[13.553828239440918,-2.7699105739593506,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354347705841064,1.225285291671753,2,2,high,linear,0.6376306540644685,5.579413689653678,2.979413689653678,5.135469436645508,5.135469436645508,"[0.01778125949203968,0.011727743782103062,0.4560195803642273,0.49000000953674316,0.024471381679177284,0.0,0.0,0.0,0.0,0.0]",0.9222026467323303,0.4560195803642273,2.991084337234497,1.013808332369781,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,14,2.8000000000000003,"[13.270989418029785,-3.0527493953704834,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.253244400024414,1.208885908126831,2,2,high,linear,0.6376306540644685,5.579413689653678,2.7794136896536776,4.63640022277832,4.63640022277832,"[0.025790924206376076,0.015490863472223282,0.4395405352115631,0.5003424286842346,0.018835270777344704,0.0,0.0,0.0,0.0,0.0]",0.9414905309677124,0.4395405352115631,3.025726079940796,0.8531583578321946,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,15,3.0,"[12.98814868927002,-3.335590362548828,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2710912227630615,1.192080020904541,2,2,high,linear,0.6376306540644685,5.579413689653678,2.579413689653678,4.182930946350098,4.182930946350098,"[0.03977819159626961,0.020765580236911774,0.41618022322654724,0.5059563517570496,0.01731964945793152,0.0,0.0,0.0,0.0,0.0]",0.9885140657424927,0.41618022322654724,3.0603675842285156,0.6925075958283712,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,16,3.2,"[12.705307006835938,-3.6184322834014893,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.288963794708252,1.1748677492141724,2,2,high,linear,0.6376306540644685,5.579413689653678,2.3794136896536777,3.791461229324341,3.791461229324341,"[0.062307752668857574,0.029439058154821396,0.38513314723968506,0.5036700963973999,0.019450033083558083,0.0,0.0,0.0,0.0,0.0]",1.0662773847579956,0.38513314723968506,3.0950088500976562,0.5318566650817828,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,17,3.4000000000000004,"[12.420245170593262,-3.8990232944488525,1.5]","[-1.4253084659576416,-1.4029545783996582,0.0]","[-1.0,-0.971699059009552,1.0]","[-1.0,-0.971699059009552,1.0]",False,False,0.0,2.2509474754333496,1.1701714992523193,2,2,high,linear,0.6376306540644685,5.579413689653678,2.1794136896536775,3.4804868698120117,3.4804868698120117,"[0.09336946904659271,0.04472861438989639,0.3461044132709503,0.4895454943180084,0.02625199407339096,0.0,0.0,0.0,0.0,0.0]",1.1728259325027466,0.3461044132709503,3.114912509918213,0.38149192397271,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,18,3.6,"[12.129980087280273,-4.174152851104736,1.5]","[-1.4513232707977295,-1.375646710395813,0.0]","[-1.0,-0.919061541557312,1.0]","[-1.0,-0.919061541557312,1.0]",False,False,0.0,2.1650121212005615,1.1830424070358276,2,2,high,linear,0.6376306540644685,5.579413689653678,1.9794136896536778,3.26871919631958,3.26871919631958,"[0.12750820815563202,0.06599060446023941,0.3045608103275299,0.46299558877944946,0.03894474729895592,0.0,0.0,0.0,0.0,0.0]",1.287002444267273,0.3045608103275299,3.1307849884033203,0.23589651703413975,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,19,3.8000000000000003,"[11.831597328186035,-4.440283298492432,1.5]","[-1.4919118881225586,-1.3306533098220825,0.0]","[-1.0,-0.8484682440757751,1.0]","[-1.0,-0.8484682440757751,1.0]",False,False,0.0,2.0438408851623535,1.2140246629714966,2,2,high,linear,0.6376306540644685,5.579413689653678,1.7794136896536776,3.1705377101898193,3.1705377101898193,"[0.15999822318553925,0.08229776471853256,0.2703855335712433,0.43566885590553284,0.051649633795022964,0.0,0.0,0.0,0.0,0.0]",1.3674192428588867,0.2703855335712433,3.1512937545776367,0.09019686802168149,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,20,4.0,"[11.522104263305664,-4.693075656890869,1.5]","[-1.5474669933319092,-1.2639613151550293,0.0]","[-1.0,-0.7593824863433838,1.0]","[-1.0,-0.7593824863433838,1.0]",False,False,0.0,1.886440634727478,1.2649402618408203,2,2,high,linear,0.6376306540644685,5.579413689653678,1.579413689653678,3.1892545223236084,3.1705377101898193,"[0.19060295820236206,0.08019822090864182,0.2492283433675766,0.418724000453949,0.061246439814567566,0.0,0.0,0.0,0.0,0.0]",1.400140643119812,0.2492283433675766,3.1892528533935547,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,21,4.2,"[11.199371337890625,-4.92825174331665,1.5]","[-1.6136665344238281,-1.1758793592453003,0.0]","[-1.0,-0.6620007753372192,1.0]","[-1.0,-0.6620007753372192,1.0]",False,False,0.0,1.7128230333328247,1.3322169780731201,2,2,high,linear,0.6376306540644685,5.579413689653678,1.3794136896536777,3.31524395942688,3.1705377101898193,"[0.2190972864627838,0.06068521738052368,0.23987846076488495,0.4136214852333069,0.06671754270792007,0.0,0.0,0.0,0.0,0.0]",1.3909116983413696,0.23987846076488495,3.3152427673339844,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,22,4.4,"[10.862579345703125,-5.142271041870117,1.5]","[-1.6839581727981567,-1.0700968503952026,0.0]","[-1.0,-0.5649653077125549,1.0]","[-1.0,-0.5649653077125549,1.0]",False,False,0.0,1.5398108959197998,1.4093009233474731,2,2,high,linear,0.6376306540644685,5.579413689653678,1.1794136896536775,3.5298447608947754,3.1705377101898193,"[0.24288490414619446,0.037796150892972946,0.23611852526664734,0.4152306616306305,0.06796975433826447,0.0,0.0,0.0,0.0,0.0]",1.3560491800308228,0.23611852526664734,3.529844045639038,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,23,4.6000000000000005,"[10.512063980102539,-5.332475662231445,1.5]","[-1.7525769472122192,-0.9510234594345093,0.0]","[-1.0,-0.4721214771270752,1.0]","[-1.0,-0.4721214771270752,1.0]",False,False,0.0,1.3747533559799194,1.4900565147399902,2,2,high,linear,0.6376306540644685,5.579413689653678,0.9794136896536774,3.811593770980835,3.1705377101898193,"[0.2605968415737152,0.020981406792998314,0.2319164127111435,0.42087656259536743,0.06562874466180801,0.0,0.0,0.0,0.0,0.0]",1.3134267330169678,0.2319164127111435,3.8115932941436768,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,24,4.800000000000001,"[10.14904499053955,-5.49717903137207,1.5]","[-1.8150943517684937,-0.8235174417495728,0.0]","[-1.0,-0.38554975390434265,1.0]","[-1.0,-0.38554975390434265,1.0]",False,False,0.0,1.221523404121399,1.5693302154541016,2,2,high,linear,0.6376306540644685,5.579413689653678,0.7794136896536772,4.141083717346191,3.1705377101898193,"[0.2747552692890167,0.011128470301628113,0.22376267611980438,0.43295201659202576,0.0574016235768795,0.0,0.0,0.0,0.0,0.0]",1.2664906978607178,0.22376267611980438,4.141083717346191,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,25,5.0,"[9.775548934936523,-5.63643741607666,1.5]","[-1.8674811124801636,-0.6962922215461731,0.0]","[-1.0,-0.3101624846458435,1.0]","[-1.0,-0.3101624846458435,1.0]",False,False,0.0,1.0895237922668457,1.641174554824829,2,2,high,linear,0.6376306540644685,5.579413689653678,0.5794136896536779,4.503784656524658,3.1705377101898193,"[0.28721117973327637,0.005969683174043894,0.20809736847877502,0.45097777247428894,0.04774397611618042,0.0,0.0,0.0,0.0,0.0]",1.219901442527771,0.20809736847877502,4.503784656524658,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,26,5.2,"[9.393939018249512,-5.752049922943115,1.5]","[-1.908049464225769,-0.5780624151229858,0.0]","[-1.0,-0.24809539318084717,1.0]","[-1.0,-0.24809539318084717,1.0]",False,False,0.0,0.9827990531921387,1.701590895652771,2,2,high,linear,0.6376306540644685,5.579413689653678,0.3794136896536777,4.890103340148926,3.1705377101898193,"[0.2994714081287384,0.0034657062496989965,0.18477194011211395,0.4733026623725891,0.03898831456899643,0.0,0.0,0.0,0.0,0.0]",1.1732654571533203,0.18477194011211395,4.890103340148926,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,27,5.4,"[9.006427764892578,-5.84693717956543,1.5]","[-1.9375545978546143,-0.47443729639053345,0.0]","[-1.0,-0.1987544596195221,1.0]","[-1.0,-0.1987544596195221,1.0]",False,False,0.0,0.9001661539077759,1.7494933605194092,2,2,high,linear,0.6376306540644685,5.579413689653678,0.17941368965367754,5.294121742248535,3.1705377101898193,"[0.3106546998023987,0.0023129594046622515,0.1569654792547226,0.49717333912849426,0.03289351612329483,0.0,0.0,0.0,0.0,0.0]",1.127620816230774,0.1569654792547226,5.294121742248535,0.0,0,0,1,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,28,5.6000000000000005,"[8.614792823791504,-5.924293518066406,1.5]","[-1.9581727981567383,-0.386782705783844,0.0]","[-1.0,-0.1596253514289856,1.0]","[-1.0,-0.1596253514289856,1.0]",False,False,0.0,0.836784839630127,1.786176085472107,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.712116718292236,3.1705377101898193,"[0.3187870681285858,0.001839261269196868,0.12928271293640137,0.5220149159431458,0.02807614766061306,0.0,0.0,0.0,0.0,0.0]",1.0801644325256348,0.12928271293640137,5.452843189239502,0.8398748968271754,0,0,5,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,29,5.800000000000001,"[8.220346450805664,-5.987115859985352,1.5]","[-1.9722301959991455,-0.31411248445510864,0.0]","[-1.0,-0.12845487892627716,0.9888956546783447]","[-1.0,-0.12845487892627716,0.9888956546783447]",False,False,0.0,0.7883610129356384,1.8137249946594238,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.634897232055664,3.1705377101898193,"[0.32136476039886475,0.0017476406646892428,0.10465698689222336,0.5478994846343994,0.024331122636795044,0.0,0.0,0.0,0.0,0.0]",1.0321862697601318,0.10465698689222336,5.417043209075928,0.7140996917006194,0,0,5,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,30,6.0,"[7.824001312255859,-6.037911415100098,1.5]","[-1.9817265272140503,-0.25397858023643494,0.0]","[-1.0,-0.10299769043922424,0.9311980605125427]","[-1.0,-0.10299769043922424,0.9311980605125427]",False,False,0.0,0.7506322860717773,1.8343827724456787,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.532836437225342,3.1705377101898193,"[0.3171159327030182,0.001955233048647642,0.08430982381105423,0.5753272771835327,0.021291768178343773,0.0,0.0,0.0,0.0,0.0]",0.9849303960800171,0.08430982381105423,5.393250465393066,0.5742670506648553,0,0,5,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,31,6.2,"[7.42745304107666,-6.088910102844238,1.5]","[-1.982742428779602,-0.2549925744533539,0.0]","[-1.0,-0.12896937131881714,0.5016019344329834]","[-1.0,-0.12896937131881714,0.5016019344329834]",False,False,0.0,0.812065064907074,1.8301045894622803,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.46303129196167,3.1705377101898193,"[0.19811688363552094,0.35507726669311523,0.04413585737347603,0.3905508816242218,0.012119069695472717,0.0,0.0,0.0,0.0,0.0]",1.246786117553711,0.04413585737347603,5.10657262802124,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,32,6.4,"[7.030747413635254,-6.1394853591918945,1.5]","[-1.983527660369873,-0.25287726521492004,0.0]","[-1.0,-0.12657758593559265,0.025282518938183784]","[-1.0,-0.12657758593559265,0.025282518938183784]",False,False,0.0,0.8192732334136963,1.8262847661972046,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.42626953125,3.1705377101898193,"[0.1740492880344391,0.3903084695339203,0.035791728645563126,0.3886732757091522,0.011177252978086472,0.0,0.0,0.0,0.0,0.0]",1.2082394361495972,0.035791728645563126,4.881844997406006,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,33,6.6000000000000005,"[6.634144306182861,-6.191203594207764,1.5]","[-1.983016014099121,-0.25859183073043823,0.0]","[-1.0,-0.13278266787528992,-0.4051181375980377]","[-1.0,-0.13278266787528992,-0.4051181375980377]",False,False,0.0,0.8433215022087097,1.8186750411987305,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.424741268157959,3.1705377101898193,"[0.14920784533023834,0.43134865164756775,0.02941623516380787,0.3799287974834442,0.010098513215780258,0.0,0.0,0.0,0.0,0.0]",1.1643681526184082,0.02941623516380787,4.632684707641602,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,34,6.800000000000001,"[6.237847328186035,-6.245333194732666,1.5]","[-1.9814841747283936,-0.2706478238105774,0.0]","[-1.0,-0.14164237678050995,-0.7196083664894104]","[-1.0,-0.14164237678050995,-0.7196083664894104]",False,False,0.0,0.8728724718093872,1.8077857494354248,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.459836959838867,3.1705377101898193,"[0.12244893610477448,0.4783923625946045,0.025107158347964287,0.36513814330101013,0.008913448080420494,0.0,0.0,0.0,0.0,0.0]",1.112332820892334,0.025107158347964287,4.375253200531006,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,35,7.0,"[5.841944217681885,-6.302303314208984,1.5]","[-1.9795151948928833,-0.2848513126373291,0.0]","[-1.0,-0.1498759388923645,-0.9186362028121948]","[-1.0,-0.1498759388923645,-0.9186362028121948]",False,False,0.0,0.9016879796981812,1.7953022718429565,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.531491756439209,3.1705377101898193,"[0.09583964198827744,0.5319037437438965,0.02207566238939762,0.3430585563182831,0.00712235365062952,0.0,0.0,0.0,0.0,0.0]",1.046958327293396,0.02207566238939762,4.11911153793335,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,36,7.2,"[5.446401596069336,-6.361750602722168,1.5]","[-1.9777140617370605,-0.2972356081008911,0.0]","[-1.0,-0.1555176079273224,-1.0]","[-1.0,-0.1555176079273224,-1.0]",False,False,0.0,0.9260287284851074,1.7829862833023071,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.638172626495361,3.1705377101898193,"[0.07240217924118042,0.5887243747711182,0.01981426030397415,0.3126473128795624,0.006411826238036156,0.0,0.0,0.0,0.0,0.0]",0.9755824208259583,0.01981426030397415,3.8701088428497314,4.5,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,37,7.4,"[5.0510406494140625,-6.422440528869629,1.5]","[-1.9768037796020508,-0.3034486174583435,0.0]","[-1.0,-0.15612788498401642,-1.0]","[-1.0,-0.15612788498401642,-1.0]",False,False,0.0,0.9412380456924438,1.772976040840149,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.776882171630859,3.1705377101898193,"[0.05393854156136513,0.6466344594955444,0.018065279349684715,0.27538496255874634,0.005976755637675524,0.0,0.0,0.0,0.0,0.0]",0.8976539969444275,0.018065279349684715,5.776855945587158,0.0,0,0,5,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,38,7.6000000000000005,"[4.653407573699951,-6.4608564376831055,1.5]","[-1.988166332244873,-0.19207903742790222,0.0]","[-1.0,-0.050667524337768555,-0.8736656308174133]","[-1.0,-0.050667524337768555,-0.8736656308174133]",False,False,0.0,0.7549540996551514,1.813722848892212,2,2,high,linear,0.6376306540644685,5.579413689653678,0.0,5.921850681304932,3.1705377101898193,"[0.05893956497311592,0.569016695022583,0.024165162816643715,0.33942341804504395,0.008455141447484493,0.0,0.0,0.0,0.0,0.0]",0.9847784042358398,0.024165162816643715,5.921813488006592,0.0,0,0,5,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,39,7.800000000000001,"[4.254535675048828,-6.483456611633301,1.5]","[-1.9943592548370361,-0.11300051957368851,0.0]","[-1.0,-0.024244677275419235,-0.8631072044372559]","[-1.0,-0.024244677275419235,-0.8631072044372559]",False,False,0.0,0.7177246809005737,1.8404203653335571,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,6.077507972717285,3.1705377101898193,"[0.06396814435720444,0.539779007434845,0.02589782141149044,0.35953253507614136,0.010822579264640808,0.0,0.0,0.0,0.0,0.0]",1.0200859308242798,0.35953253507614136,5.619247913360596,4.5,0,0,10,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,40,40,8.0,"[3.8553812503814697,-6.48140287399292,1.5]","[-1.9957724809646606,0.010268710553646088,0.0]","[-1.0,0.05551145598292351,-1.0]","[-1.0,0.05551145598292351,-1.0]",False,False,0.0,0.578921377658844,1.8792024850845337,6,3,high,crossing_or_sudden_threat,1.0211607337457065,7.284020154503735,0.0,6.233138084411621,3.1705377101898193,"[0.00811727624386549,0.0827803686261177,0.8654292821884155,0.04196595773100853,0.0017070655012503266,0.0,0.0,0.0,0.0,0.0]",0.5143561959266663,0.04196595773100853,5.560153961181641,4.5,0,0,10,crossing_or_sudden_threat,medium
