method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,11,2.2,"[-14.083158493041992,-1.8345738649368286,1.5]","[1.4140338897705078,-1.4139617681503296,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.183941602706909,1.2707504034042358,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,4.6570000648498535,4.6570000648498535,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.8480312824249268,0.5813852761906529,0,0,1,linear,high,linear,1.5208639997581486,5,16476.65234375,16476.7734375,-5.0,-5.0,16476.53515625,-5.0,44683.74609375,44684.171875,-5.0,-5.0,44683.44140625,-5.0,94131.2109375,94132.0703125,-5.0,-5.0,94130.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.800332069396973,-2.117393970489502,1.5]","[1.414132833480835,-1.4141004085540771,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.201752185821533,1.2553774118423462,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,4.324684143066406,4.324684143066406,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.894796371459961,0.41662465016188494,0,0,1,linear,high,linear,1.4652700001533958,5,16694.890625,16694.955078125,-5.0,-5.0,16694.833984375,-5.0,45014.125,45014.33203125,-5.0,-5.0,45013.9375,-5.0,94529.203125,94529.6171875,-5.0,-5.0,94529.1328125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,13,2.6,"[-13.517497062683105,-2.400226593017578,1.5]","[1.4141772985458374,-1.4141627550125122,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.219630241394043,1.239574909210205,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.0576421332569335,4.10213041305542,4.10213041305542,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9415605068206787,0.25186065033355864,0,0,1,linear,high,linear,1.4398490002349718,5,16910.041015625,16910.125,-5.0,-5.0,16909.974609375,-5.0,45353.40625,45353.62890625,-5.0,-5.0,45353.2109375,-5.0,94986.625,94986.984375,-5.0,-5.0,94986.609375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,14,2.8000000000000003,"[-13.234657287597656,-2.6830646991729736,1.5]","[1.4141972064971924,-1.4141907691955566,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2375662326812744,1.2233628034591675,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.8576421332569333,4.007675647735596,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.9883227348327637,0.08709508075127122,0,0,1,linear,high,linear,1.5393019994007773,5,17142.12890625,17142.228515625,-5.0,-5.0,17142.08203125,-5.0,45756.15234375,45756.40234375,-5.0,-5.0,45756.046875,-5.0,95567.125,95567.5234375,-5.0,-5.0,95567.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,15,3.0,"[-12.951815605163574,-2.9659054279327393,1.5]","[1.4142061471939087,-1.4142032861709595,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2555489540100098,1.2067456245422363,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.6576421332569335,4.050296783447266,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.0502705574035645,0.0,0,0,1,linear,high,linear,1.5624899997419561,5,17376.140625,17376.2265625,-5.0,-5.0,17376.11328125,-5.0,46150.4921875,46150.6953125,-5.0,-5.0,46150.40234375,-5.0,96099.828125,96100.1640625,-5.0,-5.0,96100.1640625,-5.0,0.08208498358726501,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,16,3.2,"[-12.668973922729492,-3.2487471103668213,1.5]","[1.4142102003097534,-1.4142088890075684,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2735683917999268,1.1897214651107788,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.45764213325693337,4.225849628448486,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.225837230682373,0.0,0,0,1,linear,high,linear,1.5094099999259925,5,17608.19140625,17608.275390625,-5.0,-5.0,17608.162109375,-5.0,46543.5703125,46543.69921875,-5.0,-5.0,46543.58203125,-5.0,96638.1328125,96638.625,-5.0,-5.0,96638.625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,17,3.4000000000000004,"[-12.386131286621094,-3.5315895080566406,1.5]","[1.4142119884490967,-1.414211392402649,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2916126251220703,1.1722853183746338,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.2576421332569332,4.518867492675781,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.518864154815674,0.0,0,0,1,linear,high,linear,1.4781220006625517,5,17838.095703125,17838.16015625,-5.0,-5.0,17838.080078125,-5.0,46934.91796875,46935.07421875,-5.0,-5.0,46934.9453125,-5.0,97181.0859375,97181.625,-5.0,-5.0,97181.625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,18,3.6,"[-12.103288650512695,-3.814432144165039,1.5]","[1.4142128229141235,-1.4142125844955444,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3096697330474854,1.1544314622879028,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.05764213325693346,4.908359527587891,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.908359050750732,0.0,0,0,1,linear,high,linear,1.4865019993521855,5,18052.28125,18052.3359375,-5.0,-5.0,18052.31640625,-5.0,47326.1875,47326.37890625,-5.0,-5.0,47326.3828125,-5.0,97746.953125,97747.8828125,-5.0,-5.0,97747.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,19,3.8000000000000003,"[-11.818726539611816,-4.095535755157471,1.5]","[1.4228127002716064,-1.405517578125,0.0]","[1.0,-0.978034257888794,-1.0]","[1.0,-0.978034257888794,-1.0]",False,False,0.0,2.2844371795654297,1.146257758140564,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.371110916137695,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.371110439300537,0.0,0,0,1,linear,high,linear,1.4990740000939695,5,18191.75390625,18191.810546875,-5.0,-5.0,18191.779296875,-5.0,47977.8203125,47977.96484375,-5.0,-5.0,47977.96484375,-5.0,97902.9921875,97903.796875,-5.0,-5.0,97903.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,20,4.0,"[-11.530999183654785,-4.373373985290527,1.5]","[1.4386345148086548,-1.3891915082931519,0.0]","[1.0,-0.9478662014007568,-1.0]","[1.0,-0.9478662014007568,-1.0]",False,False,0.0,2.243133544921875,1.1465051174163818,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,5.887667179107666,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.887662410736084,0.0,0,0,1,linear,high,linear,1.4823109995631967,5,18224.193359375,18224.2421875,-5.0,-5.0,18224.240234375,-5.0,48567.90234375,48568.11328125,-5.0,-5.0,48568.11328125,-5.0,97694.1328125,97695.0546875,-5.0,-5.0,97695.0546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,21,4.2,"[-11.239176750183105,-4.646873950958252,1.5]","[1.4591106176376343,-1.3674997091293335,0.0]","[1.0,-0.9146111607551575,-1.0]","[1.0,-0.9146111607551575,-1.0]",False,False,0.0,2.195855140686035,1.152445912361145,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,6.443299293518066,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.4432878494262695,0.0,0,0,1,linear,high,linear,1.5328769995903713,5,18240.080078125,18240.119140625,-5.0,-5.0,18240.109375,-5.0,49232.33203125,49232.47265625,-5.0,-5.0,49232.47265625,-5.0,97642.28125,97643.0625,-5.0,-5.0,97643.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,22,4.4,"[-10.942643165588379,-4.915222644805908,1.5]","[1.4826687574386597,-1.3417437076568604,0.0]","[1.0,-0.879376232624054,-1.0]","[1.0,-0.879376232624054,-1.0]",False,False,0.0,2.14479660987854,1.1624376773834229,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.027177810668945,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.027158260345459,0.0,0,0,1,linear,high,linear,1.5205839999907766,5,18180.2265625,18180.2578125,-5.0,-5.0,18180.25390625,-5.0,49702.25390625,49702.40234375,-5.0,-5.0,49702.40234375,-5.0,97263.3125,97264.015625,-5.0,-5.0,97264.0078125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,23,4.6000000000000005,"[-10.640974044799805,-5.177751064300537,1.5]","[1.5083452463150024,-1.312641978263855,0.0]","[1.0,-0.8428032398223877,-1.0]","[1.0,-0.8428032398223877,-1.0]",False,False,0.0,2.0912363529205322,1.1755090951919556,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.631385326385498,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.107203483581543,1.0313466254142019,0,0,6,crossing_or_sudden_threat,high,linear,1.4979560000938363,5,18177.330078125,18177.3515625,-5.0,-5.0,18177.34765625,-5.0,50284.6953125,50284.85546875,-5.0,-5.0,50284.85546875,-5.0,97393.4921875,97394.125,-5.0,-5.0,97394.1171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,24,4.800000000000001,"[-10.333871841430664,-5.433870792388916,1.5]","[1.535509705543518,-1.2805982828140259,0.0]","[1.0,-0.8053358793258667,-1.0]","[1.0,-0.8053358793258667,-1.0]",False,False,0.0,2.0360615253448486,1.1910587549209595,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.6199631690979,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.079286098480225,0.9243180340129467,0,0,6,crossing_or_sudden_threat,high,linear,1.532877000499866,5,18101.103515625,18101.185546875,-5.0,-5.0,18101.0,-5.0,50702.4921875,50702.78125,-5.0,-5.0,50702.24609375,-5.0,97174.890625,97175.7890625,-5.0,-5.0,97174.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,25,5.0,"[-10.021130561828613,-5.683042049407959,1.5]","[1.5637086629867554,-1.2458562850952148,0.0]","[1.0,-0.7673121094703674,-1.0]","[1.0,-0.7673121094703674,-1.0]",False,False,0.0,1.9799492359161377,1.2086807489395142,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.465500354766846,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.054690361022949,0.8157272003833762,0,0,6,crossing_or_sudden_threat,high,linear,1.4719749997311737,5,17991.40234375,17991.494140625,-5.0,-5.0,17991.30078125,-5.0,51279.4296875,51279.78515625,-5.0,-5.0,51279.20703125,-5.0,97469.640625,97470.6328125,-5.0,-5.0,97468.9921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,22,26,5.2,"[-9.702614784240723,-5.924759864807129,1.5]","[1.5925774574279785,-1.208590030670166,0.0]","[1.0,-0.7290127873420715,-1.0]","[1.0,-0.7290127873420715,-1.0]",False,False,0.0,1.9234613180160522,1.2280634641647339,1,1,high,linear,0.4797676887125333,3.6576421332569335,0.0,7.3329901695251465,4.007675647735596,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.034027576446533,0.7052283824981428,0,0,6,crossing_or_sudden_threat,high,linear,1.4878989995850134,5,17792.712890625,17792.814453125,-5.0,-5.0,17792.611328125,-5.0,51830.3359375,51830.671875,-5.0,-5.0,51830.109375,-5.0,97899.609375,97900.421875,-5.0,-5.0,97899.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
