method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,11,2.2,"[-14.119485855102539,1.7409635782241821,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.139308452606201,1.3081142902374268,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,4.049957928507543,3.1895182132720947,3.02482533454895,"[1.668868753768038e-05,0.5180365443229675,0.44609951972961426,0.03197565674781799,0.0038715903647243977,0.0,0.0,0.0,0.0,0.0]",0.8325868844985962,0.44609951972961426,3.0592336654663086,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,12,2.4000000000000004,"[-13.836662292480469,2.023787021636963,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.157296895980835,1.2933708429336548,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.8499579285075427,3.3360435962677,3.02482533454895,"[4.995558356313268e-06,0.46431833505630493,0.5154265761375427,0.018433982506394386,0.0018161077750846744,0.0,0.0,0.0,0.0,0.0]",0.7829621434211731,0.5154265761375427,3.215947389602661,0.0,0,0,0,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,13,2.6,"[-13.553828239440918,2.3066210746765137,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.17537784576416,1.278188705444336,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.649957928507543,3.6915674209594727,3.02482533454895,"[1.5700746871516458e-06,0.5523130893707275,0.43148329854011536,0.015151667408645153,0.0010503388475626707,0.0,0.0,0.0,0.0,0.0]",0.7612533569335938,0.43148329854011536,3.462101697921753,0.8470732534491426,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,14,2.8000000000000003,"[-13.270989418029785,2.5894598960876465,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.193542003631592,1.2625937461853027,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.449957928507543,4.088853359222412,3.02482533454895,"[5.304912065184908e-07,0.5942144393920898,0.39216041564941406,0.013093841262161732,0.0005307283136062324,0.0,0.0,0.0,0.0,0.0]",0.7371726036071777,0.39216041564941406,3.494814157485962,0.6898574016185577,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,15,3.0,"[-12.98814868927002,2.872300863265991,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2117807865142822,1.2465929985046387,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.249957928507543,4.066135406494141,3.02482533454895,"[3.451644943197607e-07,0.5930881500244141,0.39800551533699036,0.008656577207148075,0.00024936540285125375,0.0,0.0,0.0,0.0,0.0]",0.7197026014328003,0.39800551533699036,3.5275256633758545,0.5326408881237529,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,16,3.2,"[-12.705307006835938,3.1551427841186523,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.230083703994751,1.2301849126815796,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,3.049957928507543,3.8350329399108887,3.02482533454895,"[3.553251417542924e-07,0.5160080194473267,0.4802234470844269,0.0036542494781315327,0.00011393188469810411,0.0,0.0,0.0,0.0,0.0]",0.7152006030082703,0.4802234470844269,3.560237169265747,0.3754240437968379,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,17,3.4000000000000004,"[-12.422464370727539,3.4379851818084717,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2484402656555176,1.2133649587631226,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.8499579285075427,3.6872966289520264,3.02482533454895,"[3.521656140037521e-07,0.4491347670555115,0.5485910773277283,0.0022087914403527975,6.506663339678198e-05,0.0,0.0,0.0,0.0,0.0]",0.703016996383667,0.5485910773277283,3.5929477214813232,0.218206967887446,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,18,3.6,"[-12.13962173461914,3.72082781791687,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2668395042419434,1.196126103401184,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.649957928507543,3.6331117153167725,3.02482533454895,"[4.537359927780926e-07,0.5061936378479004,0.4915741980075836,0.0021739143412560225,5.775699173682369e-05,0.0,0.0,0.0,0.0,0.0]",0.7076215744018555,0.4915741980075836,3.6256589889526367,0.060989759645210084,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,19,3.8000000000000003,"[-11.856779098510742,4.003670692443848,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.285269021987915,1.1784617900848389,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.449957928507543,3.676616907119751,3.02482533454895,"[8.369374882022385e-07,0.5668303966522217,0.43048611283302307,0.0026295355055481195,5.309553671395406e-05,0.0,0.0,0.0,0.0,0.0]",0.7007741332054138,0.43048611283302307,3.676565647125244,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,20,4.0,"[-11.573936462402344,4.286513328552246,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3037164211273193,1.1603641510009766,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.249957928507543,3.8144712448120117,3.02482533454895,"[8.122303825075505e-07,0.5642642378807068,0.43344151973724365,0.002252063015475869,4.139223892707378e-05,0.0,0.0,0.0,0.0,0.0]",0.6994043588638306,0.43344151973724365,3.8144338130950928,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,21,4.2,"[-11.291093826293945,4.5693559646606445,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3221678733825684,1.1418263912200928,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,2.049957928507543,4.037020206451416,3.02482533454895,"[7.294095212273533e-07,0.6424359679222107,0.3552151024341583,0.002312564291059971,3.559723336366005e-05,0.0,0.0,0.0,0.0,0.0]",0.6663399934768677,0.3552151024341583,4.036994934082031,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,22,4.4,"[-11.008251190185547,4.852198600769043,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3406097888946533,1.122841477394104,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.8499579285075427,4.331228256225586,3.02482533454895,"[1.0509310186535004e-06,0.6642282605171204,0.3334098756313324,0.002332031726837158,2.8799298888770863e-05,0.0,0.0,0.0,0.0,0.0]",0.652417004108429,0.3334098756313324,4.331212520599365,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,23,4.6000000000000005,"[-10.722156524658203,5.131720066070557,1.5]","[1.4304723739624023,1.3976079225540161,0.0]","[1.0,0.9586624503135681,-1.0]","[1.0,0.9586624503135681,-1.0]",False,False,0.0,2.2778701782226562,1.1228020191192627,2,2,high,ar1_velocity,0.5886268632509348,6.249957928507543,1.6499579285075425,4.679365634918213,3.02482533454895,"[1.3756779253526474e-06,0.5349052548408508,0.4634084403514862,0.0016653939383104444,1.9616678400780074e-05,0.0,0.0,0.0,0.0,0.0]",0.7019866704940796,0.4634084403514862,4.679356575012207,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,24,4.800000000000001,"[-10.420644760131836,5.3937087059021,1.5]","[1.5075585842132568,1.3099424839019775,0.0]","[1.0,0.7885661721229553,-1.0]","[1.0,0.7885661721229553,-1.0]",False,False,0.0,1.9629805088043213,1.1978542804718018,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,2.1866391469705064,5.053037643432617,3.02482533454895,"[1.612766368452867e-06,0.6673880219459534,0.33019375801086426,0.0023963951971381903,2.0228764697094448e-05,0.0,0.0,0.0,0.0,0.0]",0.6504600048065186,0.6673880219459534,5.053033828735352,0.0,0,0,7,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,25,5.0,"[-10.109267234802246,5.644007682800293,1.5]","[1.556888222694397,1.251495361328125,0.0]","[1.0,0.7537252902984619,-1.0]","[1.0,0.7537252902984619,-1.0]",False,False,0.0,1.9130209684371948,1.2409950494766235,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.9866391469705071,5.451692581176758,3.02482533454895,"[8.350244797838968e-07,0.32193925976753235,0.6773149371147156,0.0007386324577964842,6.333527380775195e-06,0.0,0.0,0.0,0.0,0.0]",0.6341918110847473,0.32193925976753235,4.854079723358154,1.0606394036636462,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,26,5.2,"[-9.792424201965332,5.8876729011535645,1.5]","[1.584216833114624,1.2183268070220947,0.0]","[1.0,0.7415192127227783,-1.0]","[1.0,0.7415192127227783,-1.0]",False,False,0.0,1.9072189331054688,1.2577162981033325,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.786639146970507,5.584627151489258,3.02482533454895,"[0.06637697666883469,0.2914326786994934,0.6416981816291809,0.0004882384673692286,3.896650923707057e-06,0.0,0.0,0.0,0.0,0.0]",0.8278144598007202,0.2914326786994934,4.543198585510254,1.1491288477811736,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,27,5.4,"[-9.471555709838867,6.126214981079102,1.5]","[1.604340672492981,1.1927101612091064,0.0]","[1.0,0.7229984998703003,-1.0]","[1.0,0.7229984998703003,-1.0]",False,False,0.0,1.8891503810882568,1.2659416198730469,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.5866391469705068,5.3300395011901855,3.02482533454895,"[0.09511031210422516,0.2800460159778595,0.6245701313018799,0.0002708812535274774,2.6600696401146706e-06,0.0,0.0,0.0,0.0,0.0]",0.8764497637748718,0.2800460159778595,4.354998588562012,1.1408176763416737,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,28,5.6000000000000005,"[-9.145705223083496,6.357946872711182,1.5]","[1.6292537450790405,1.1586596965789795,0.0]","[1.0,0.6855528950691223,-1.0]","[1.0,0.6855528950691223,-1.0]",False,False,0.0,1.8344608545303345,1.2812103033065796,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.3866391469705066,5.09501838684082,3.02482533454895,"[0.09760168939828873,0.277965784072876,0.6242413520812988,0.00018917069246526808,1.9128085568809183e-06,0.0,0.0,0.0,0.0,0.0]",0.878774106502533,0.277965784072876,4.306057929992676,1.0320690357975024,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,29,5.800000000000001,"[-8.811643600463867,6.5774245262146,1.5]","[1.670309066772461,1.0973893404006958,0.0]","[1.0,0.6147372722625732,-1.0]","[1.0,0.6147372722625732,-1.0]",False,False,0.0,1.715382695198059,1.3199121952056885,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,1.1866391469705064,4.877536773681641,3.02482533454895,"[0.06545016914606094,0.2810761034488678,0.6533380150794983,0.00013431755360215902,1.4205334082362242e-06,0.0,0.0,0.0,0.0,0.0]",0.814486563205719,0.2810761034488678,4.214954376220703,0.9647863722612895,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,30,6.0,"[-8.469953536987305,6.78472900390625,1.5]","[1.7084503173828125,1.0365229845046997,0.0]","[1.0,0.5672992467880249,-1.0]","[1.0,0.5672992467880249,-1.0]",False,False,0.0,1.6416432857513428,1.356816291809082,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.9866391469705071,4.736620903015137,3.02482533454895,"[0.045033685863018036,0.2653973698616028,0.6894711852073669,9.669264545664191e-05,1.0264108141200268e-06,0.0,0.0,0.0,0.0,0.0]",0.7489510178565979,0.2653973698616028,4.531210422515869,0.49841759700280247,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,31,6.2,"[-8.121352195739746,6.980179309844971,1.5]","[1.743008017539978,0.9772505164146423,0.0]","[1.0,0.5244371891021729,-1.0]","[1.0,0.5244371891021729,-1.0]",False,False,0.0,1.5768376588821411,1.3909077644348145,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.786639146970507,4.700255870819092,3.02482533454895,"[0.006735716946423054,0.2197842001914978,0.7734102010726929,6.910788215463981e-05,8.212510351768287e-07,0.0,0.0,0.0,0.0,0.0]",0.5660758018493652,0.2197842001914978,4.690816879272461,0.09787111467704271,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,32,6.4,"[-7.771267414093018,7.173338890075684,1.5]","[1.750423550605774,0.965796709060669,0.0]","[1.0,0.5445287227630615,-1.0]","[1.0,0.5445287227630615,-1.0]",False,False,0.0,1.632895827293396,1.3855258226394653,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.5866391469705068,4.805868148803711,3.02482533454895,"[0.0010762509191408753,0.10117744654417038,0.7217646241188049,4.441542478161864e-05,0.17593728005886078,0.0,0.0,0.0,0.0,0.0]",0.7806351780891418,0.10117744654417038,4.80586051940918,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,33,6.6000000000000005,"[-7.410634994506836,7.344839096069336,1.5]","[1.8031617403030396,0.8575001358985901,0.0]","[1.0,0.4166049659252167,-1.0]","[1.0,0.4166049659252167,-1.0]",False,False,0.0,1.4060217142105103,1.4536248445510864,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.3866391469705066,5.055209636688232,3.02482533454895,"[0.00018469300994183868,0.021965211257338524,0.4954940974712372,2.0544543076539412e-05,0.48233547806739807,0.0,0.0,0.0,0.0,0.0]",0.7852932214736938,0.021965211257338524,5.055205821990967,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,34,6.800000000000001,"[-7.043802261352539,7.503011226654053,1.5]","[1.8341631889343262,0.7908607721328735,0.0]","[1.0,0.39607498049736023,-1.0]","[1.0,0.39607498049736023,-1.0]",False,False,0.0,1.3840981721878052,1.4898322820663452,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.18663914697050643,5.4037556648254395,3.02482533454895,"[0.0001247264735866338,0.007890277542173862,0.9136452078819275,2.0558025425998494e-05,0.07831918448209763,0.0,0.0,0.0,0.0,0.0]",0.3215388357639313,0.007890277542173862,5.403754234313965,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,35,7.0,"[-6.672320365905762,7.650322437286377,1.5]","[1.8574103116989136,0.7365553379058838,0.0]","[1.0,0.36892545223236084,-1.0]","[1.0,0.36892545223236084,-1.0]",False,False,0.0,1.3496108055114746,1.5157681703567505,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,5.812319278717041,3.02482533454895,"[8.113434887491167e-05,0.0016257999232038856,0.9186838865280151,1.4862620446365327e-05,0.07959433645009995,0.0,0.0,0.0,0.0,0.0]",0.2907247841358185,0.0016257999232038856,5.812319278717041,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,36,7.2,"[-6.295448303222656,7.783127307891846,1.5]","[1.8843594789505005,0.6640244126319885,0.0]","[1.0,0.3172774910926819,-1.0]","[1.0,0.3172774910926819,-1.0]",False,False,0.0,1.268811583518982,1.5523357391357422,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,6.2627129554748535,3.02482533454895,"[6.637593469349667e-05,0.00044292869279161096,0.9213375449180603,1.1205812370462809e-05,0.07814190536737442,0.0,0.0,0.0,0.0,0.0]",0.2788723111152649,0.00044292869279161096,6.2627129554748535,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,37,7.4,"[-5.913601398468018,7.900755405426025,1.5]","[1.9092341661453247,0.5881410241127014,0.0]","[1.0,0.2727205455303192,-0.9960977435112]","[1.0,0.2727205455303192,-0.9960977435112]",False,False,0.0,1.2014567852020264,1.58945894241333,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,6.7425537109375,3.02482533454895,"[5.499065446201712e-05,0.0001720795698929578,0.918158769607544,8.145329957187641e-06,0.08160600811243057,0.0,0.0,0.0,0.0,0.0]",0.28501588106155396,0.0001720795698929578,6.742552757263184,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,38,7.6000000000000005,"[-5.5268778800964355,8.000823974609375,1.5]","[1.933617115020752,0.5003442168235779,0.0]","[1.0,0.21945340931415558,-0.9245042204856873]","[1.0,0.21945340931415558,-0.9245042204856873]",False,False,0.0,1.1176916360855103,1.6318179368972778,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.234755992889404,3.02482533454895,"[4.5993056119186804e-05,0.00010698979167500511,0.933610737323761,7.893865586083848e-06,0.06622841954231262,0.0,0.0,0.0,0.0,0.0]",0.24545198678970337,0.00010698979167500511,7.234753131866455,0.0,0,0,9,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,39,7.800000000000001,"[-5.135619640350342,8.080649375915527,1.5]","[1.9562910795211792,0.39912641048431396,0.0]","[1.0,0.1602882742881775,-0.7877805829048157]","[1.0,0.1602882742881775,-0.7877805829048157]",False,False,0.0,1.0227290391921997,1.6791930198669434,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,7.707863807678223,3.02482533454895,"[3.457672573858872e-05,9.889166540233418e-05,0.9505006074905396,6.974516054469859e-06,0.04935898259282112,0.0,0.0,0.0,0.0,0.0]",0.19810667634010315,9.889166540233418e-05,6.307492733001709,3.932051774176778,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,30,40,8.0,"[-4.740607261657715,8.13809871673584,1.5]","[1.9750611782073975,0.28724756836891174,0.0]","[1.0,0.09845281392335892,-0.5940622687339783]","[1.0,0.09845281392335892,-0.5940622687339783]",False,False,0.0,0.9224714040756226,1.7288700342178345,5,1,high,sinusoidal_lateral,0.6643266524962891,6.986639146970507,0.0,8.153148651123047,3.02482533454895,"[2.6793843062478118e-05,0.000124161975691095,0.9665135741233826,6.1538853515230585e-06,0.03332928195595741,0.0,0.0,0.0,0.0,0.0]",0.14775551855564117,0.000124161975691095,5.964179039001465,3.6893940745919758,0,0,14,accel_decel,medium
