method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,11,2.2,"[-14.119485855102539,-3.338773250579834,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.188319683074951,1.2669429779052734,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,2.1093822661867314,3.988548994064331,3.988548994064331,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.1650636196136475,0.7770113356522629,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7546930002936278,9,16432.857421875,16432.96875,-5.0,-5.0,16432.681640625,-5.0,44627.171875,44627.7109375,-5.0,-5.0,44626.9296875,-5.0,94096.8671875,94097.9765625,-5.0,-5.0,94096.484375,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,12,2.4000000000000004,"[-13.836662292480469,-3.6215968132019043,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2060868740081787,1.2515504360198975,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.9093822661867312,3.453080177307129,3.453080177307129,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,2.249020576477051,0.6070436139215998,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7178160005641985,9,16656.927734375,16657.08203125,-5.0,-5.0,16656.8046875,-5.0,44955.08203125,44955.6328125,-5.0,-5.0,44954.73828125,-5.0,94451.46875,94452.5234375,-5.0,-5.0,94450.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,13,2.6,"[-13.553828239440918,-3.904430866241455,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2239184379577637,1.2357182502746582,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.7093822661867315,3.003541946411133,3.003541946411133,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.2567975521087646,0.4787902694290024,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.725080000142043,9,16869.076171875,16869.224609375,-5.0,-5.0,16868.953125,-5.0,45284.52734375,45285.0390625,-5.0,-5.0,45284.23828125,-5.0,94889.2109375,94890.171875,-5.0,-5.0,94888.609375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,14,2.8000000000000003,"[-13.270989418029785,-4.187269687652588,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2418055534362793,1.2194726467132568,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.5093822661867313,2.683844804763794,2.683844804763794,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.346364974975586,0.33088983850008286,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,2.309232999323285,9,17237.83984375,18356.333984375,-5.0,-5.0,18356.33203125,-5.0,46356.765625,51759.203125,-5.0,-5.0,51759.203125,-5.0,97130.3984375,110450.96875,-5.0,-5.0,110450.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,15,3.0,"[-12.98814868927002,-4.470110893249512,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2597367763519287,1.2028205394744873,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.3093822661867316,2.495903253555298,2.495903253555298,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,2.4190378189086914,0.1509732441116817,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.899124000374286,9,17544.609375,19254.5859375,-5.0,-5.0,19254.5859375,-5.0,47133.5546875,55610.16015625,-5.0,-5.0,55610.15625,-5.0,98672.6328125,120086.59375,-5.0,-5.0,120086.59375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,16,3.2,"[-12.705307006835938,-4.752952575683594,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2777013778686523,1.1857614517211914,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,1.1093822661867314,2.457751989364624,2.457751989364624,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,2.457012891769409,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7896130002554855,9,17782.24609375,19545.119140625,-5.0,-5.0,19545.119140625,-5.0,47584.3828125,56539.99609375,-5.0,-5.0,56539.9921875,-5.0,99377.484375,122158.5703125,-5.0,-5.0,122158.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,17,3.4000000000000004,"[-12.422464370727539,-5.035794734954834,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2956883907318115,1.1682912111282349,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.9093822661867312,2.5900704860687256,2.457751989364624,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.5897762775421143,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7781599999580067,9,17943.140625,19162.068359375,-5.0,-5.0,19162.068359375,-5.0,47661.90234375,54123.625,-5.0,-5.0,54123.62109375,-5.0,99121.828125,115549.0078125,-5.0,-5.0,115549.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,18,3.6,"[-12.13962173461914,-5.318637371063232,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3136849403381348,1.1504042148590088,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.7093822661867315,2.914597272872925,2.457751989364624,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,2.9124743938446045,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7692199999146396,9,18038.0703125,18251.794921875,-5.0,-5.0,18251.794921875,-5.0,47415.3359375,48699.49609375,-5.0,-5.0,48699.49609375,-5.0,98049.046875,101263.75,-5.0,-5.0,101263.75,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,19,3.8000000000000003,"[-11.856779098510742,-5.601480007171631,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3316781520843506,1.1320945024490356,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.5093822661867313,3.3606748580932617,2.457751989364624,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.355231523513794,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.6968639993137913,9,18167.86328125,18167.955078125,-5.0,-5.0,18167.84765625,-5.0,47481.8515625,47482.28515625,-5.0,-5.0,47482.28515625,-5.0,97918.03125,97919.3125,-5.0,-5.0,97919.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,20,4.0,"[-11.573936462402344,-5.884322643280029,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3496546745300293,1.1133559942245483,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.3093822661867316,3.882298231124878,2.457751989364624,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.8723769187927246,0.0,0,0,2,ar1_velocity,medium,crossing_or_sudden_threat,1.7119499998443644,9,18313.4140625,18313.51171875,-5.0,-5.0,18313.41796875,-5.0,47679.40625,47679.9140625,-5.0,-5.0,47679.9140625,-5.0,98139.359375,98140.8359375,-5.0,-5.0,98140.8359375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,21,4.2,"[-11.291093826293945,-6.167165279388428,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3675997257232666,1.0941826105117798,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.10938226618673141,4.276950836181641,2.457751989364624,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.038641929626465,0.8872471271161122,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.6988200004561804,9,18457.0234375,18457.1015625,-5.0,-5.0,18456.93359375,-5.0,47875.96484375,47876.50390625,-5.0,-5.0,47875.74609375,-5.0,98364.09375,98365.6171875,-5.0,-5.0,98363.2109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,22,4.4,"[-11.008251190185547,-6.450007915496826,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3854987621307373,1.0745686292648315,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,4.09840202331543,2.457751989364624,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.9175825119018555,0.7585798121077378,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.680102000136685,9,18598.58203125,18598.64453125,-5.0,-5.0,18598.515625,-5.0,48071.3125,48071.77734375,-5.0,-5.0,48071.09375,-5.0,98591.703125,98593.015625,-5.0,-5.0,98590.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,23,4.6000000000000005,"[-10.725408554077148,-6.732850551605225,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4033353328704834,1.054509162902832,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,3.9260776042938232,2.457751989364624,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.796522855758667,0.6299125445024424,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.678984000136552,9,18738.013671875,18738.080078125,-5.0,-5.0,18737.93359375,-5.0,48265.20703125,48265.796875,-5.0,-5.0,48264.9765625,-5.0,98821.703125,98823.359375,-5.0,-5.0,98820.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,37,24,4.800000000000001,"[-10.44256591796875,-7.015693187713623,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.421093463897705,1.033998727798462,3,3,high,crossing_or_sudden_threat,0.7054376395478759,4.309382266186732,0.0,3.760833978652954,2.457751989364624,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.6754634380340576,0.501245229494068,0,0,9,accel_decel,low,crossing_or_sudden_threat,1.6884830001799855,9,18875.193359375,18875.263671875,-5.0,-5.0,18875.103515625,-5.0,48457.41796875,48457.91796875,-5.0,-5.0,48457.16015625,-5.0,99053.5078125,99055.0,-5.0,-5.0,99052.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
