method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,11,2.2,"[14.048553466796875,-3.0616469383239746,1.5]","[-1.4140710830688477,-1.4139097929000854,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.191013813018799,1.264692783355713,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.818763886957683,4.195641994476318,4.195641994476318,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.367058277130127,1.0012885485719802,0,0,4,accel_decel,low,sinusoidal_lateral,1.4658290001534624,6,15885.015625,15885.1552734375,-5.0,-5.0,15884.958984375,-5.0,22742.193359375,22742.330078125,-5.0,-5.0,22742.330078125,-5.0,98200.1171875,98200.78125,-5.0,-5.0,98200.46875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,12,2.4000000000000004,"[13.76572322845459,-3.3444623947143555,1.5]","[-1.414149522781372,-1.4140770435333252,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2088069915771484,1.2491854429244995,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.618763886957683,3.7920103073120117,3.7920103073120117,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.402047634124756,0.8481091799290147,0,0,4,accel_decel,low,sinusoidal_lateral,1.4563310005542007,6,15856.8115234375,15856.9091796875,-5.0,-5.0,15856.763671875,-5.0,22795.1171875,22795.279296875,-5.0,-5.0,22795.279296875,-5.0,98239.84375,98240.3984375,-5.0,-5.0,98240.234375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,13,2.6,"[13.48288631439209,-3.6272928714752197,1.5]","[-1.414184808731079,-1.4141522645950317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.226663827896118,1.2332607507705688,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.418763886957683,3.4233603477478027,3.4233603477478027,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.437039375305176,0.694924950639592,0,0,4,accel_decel,low,sinusoidal_lateral,1.5060579999044421,6,15835.8310546875,15835.9541015625,-5.0,-5.0,15835.708984375,-5.0,22820.349609375,22820.54296875,-5.0,-5.0,22820.544921875,-5.0,98203.25,98203.7578125,-5.0,-5.0,98203.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,14,2.8000000000000003,"[13.19974422454834,-3.90982723236084,1.5]","[-1.4157116413116455,-1.4126721620559692,0.0]","[-1.0,-0.9961234331130981,1.0]","[-1.0,-0.9961234331130981,1.0]",False,False,0.0,2.236872911453247,1.218640685081482,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.218763886957683,3.108412981033325,3.108412981033325,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.653870105743408,0.4268353639565026,0,0,4,accel_decel,low,sinusoidal_lateral,1.520026000434882,6,15831.6953125,15831.779296875,-5.0,-5.0,15831.583984375,-5.0,22772.162109375,22772.345703125,-5.0,-5.0,22772.34375,-5.0,97800.125,97800.65625,-5.0,-5.0,97800.4609375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,15,3.0,"[12.915689468383789,-4.191446304321289,1.5]","[-1.420274257659912,-1.4080958366394043,0.0]","[-1.0,-0.9862110018730164,1.0]","[-1.0,-0.9862110018730164,1.0]",False,False,0.0,2.2351534366607666,1.2071346044540405,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.018763886957683,2.9101288318634033,2.9101288318634033,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.803189516067505,0.18927646176289462,0,0,4,accel_decel,low,sinusoidal_lateral,1.5141599997150479,6,15860.3310546875,15862.515625,-5.0,-5.0,15850.400390625,-5.0,22630.193359375,22651.150390625,-5.0,-5.0,22526.576171875,-5.0,96881.9296875,97165.3828125,-5.0,-5.0,97165.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,16,3.2,"[12.630945205688477,-4.472370147705078,1.5]","[-1.423721432685852,-1.4046204090118408,0.0]","[-1.0,-0.9826504588127136,1.0]","[-1.0,-0.9826504588127136,1.0]",False,False,0.0,2.2460546493530273,1.1940685510635376,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.818763886957683,2.9066965579986572,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9066433906555176,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.4772829999856185,6,15867.9482421875,15872.693359375,-5.0,-5.0,15845.1279296875,-5.0,22605.654296875,22629.458984375,-5.0,-5.0,22487.517578125,-5.0,96475.7734375,96799.90625,-5.0,-5.0,96799.90625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,17,3.4000000000000004,"[12.345054626464844,-4.7521257400512695,1.5]","[-1.4294536113739014,-1.3987785577774048,0.0]","[-1.0,-0.9720256328582764,1.0]","[-1.0,-0.9720256328582764,1.0]",False,False,0.0,2.2430131435394287,1.183346152305603,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.6187638869576828,3.1257309913635254,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.1255311965942383,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.4697409997097566,6,15910.7080078125,15910.88671875,-5.0,-5.0,15910.6611328125,-5.0,22509.40625,22509.619140625,-5.0,-5.0,22509.619140625,-5.0,95370.3046875,95370.640625,-5.0,-5.0,95370.40625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,18,3.6,"[12.057135581970215,-5.029784202575684,1.5]","[-1.4395956993103027,-1.388291835784912,0.0]","[-1.0,-0.9529404044151306,1.0]","[-1.0,-0.9529404044151306,1.0]",False,False,0.0,2.2233083248138428,1.1775524616241455,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.418763886957683,3.512756824493408,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.512355327606201,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.4803560006839689,6,15974.5849609375,15974.7373046875,-5.0,-5.0,15974.5498046875,-5.0,22223.767578125,22223.958984375,-5.0,-5.0,22223.904296875,-5.0,93625.3984375,93625.8125,-5.0,-5.0,93625.5625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,19,3.8000000000000003,"[11.767295837402344,-5.305433750152588,1.5]","[-1.4491995573043823,-1.3782484531402588,0.0]","[-1.0,-0.9403015971183777,1.0]","[-1.0,-0.9403015971183777,1.0]",False,False,0.0,2.21635103225708,1.171001672744751,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.218763886957683,4.018807411193848,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.018181800842285,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.4580070001102285,6,16013.4296875,16013.54296875,-5.0,-5.0,16013.388671875,-5.0,22022.671875,22022.8046875,-5.0,-5.0,22022.8046875,-5.0,92467.1484375,92467.71875,-5.0,-5.0,92467.2265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,20,4.0,"[11.475561141967773,-5.579075813293457,1.5]","[-1.4586737155914307,-1.368211269378662,0.0]","[-1.0,-0.9274531602859497,1.0]","[-1.0,-0.9274531602859497,1.0]",False,False,0.0,2.209012746810913,1.1641606092453003,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,1.0187638869576832,4.531870365142822,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.531054496765137,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.4605209998990176,6,16030.0595703125,16030.1875,-5.0,-5.0,16029.990234375,-5.0,21759.75390625,21759.79296875,-5.0,-5.0,21759.783203125,-5.0,91162.3125,91162.859375,-5.0,-5.0,91162.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,21,4.2,"[11.181894302368164,-5.850642204284668,1.5]","[-1.4683350324630737,-1.3578318357467651,0.0]","[-1.0,-0.9140670895576477,1.0]","[-1.0,-0.9140670895576477,1.0]",False,False,0.0,2.200655460357666,1.1574063301086426,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.818763886957683,5.020390510559082,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.019427299499512,0.0,0,0,4,accel_decel,low,sinusoidal_lateral,1.5077340003699646,6,16045.3681640625,16045.552734375,-5.0,-5.0,16045.3046875,-5.0,21474.541015625,21474.64453125,-5.0,-5.0,21474.58203125,-5.0,89767.09375,89767.6796875,-5.0,-5.0,89766.984375,-5.0,0.08208499103784561,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,22,4.4,"[10.886225700378418,-6.120026588439941,1.5]","[-1.4783412218093872,-1.3469226360321045,0.0]","[-1.0,-0.9001114964485168,1.0]","[-1.0,-0.9001114964485168,1.0]",False,False,0.0,2.191223382949829,1.1509405374526978,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.6187638869576828,5.270553112030029,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.270549774169922,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5230990002237377,6,16077.0615234375,16077.232421875,-5.0,-5.0,16077.0869140625,-5.0,21182.919921875,21182.994140625,-5.0,-5.0,21182.994140625,-5.0,88289.28125,88289.7109375,-5.0,-5.0,88289.7109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,23,4.6000000000000005,"[10.588471412658691,-6.387101650238037,1.5]","[-1.488770842552185,-1.3353749513626099,0.0]","[-1.0,-0.8855734467506409,1.0]","[-1.0,-0.8855734467506409,1.0]",False,False,0.0,2.1807003021240234,1.1448767185211182,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.41876388695768263,5.537926197052002,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.537924766540527,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.5186290002020542,6,16113.1689453125,16113.345703125,-5.0,-5.0,16113.162109375,-5.0,20890.08984375,20890.185546875,-5.0,-5.0,20890.134765625,-5.0,86757.9296875,86758.3125,-5.0,-5.0,86758.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,24,4.800000000000001,"[10.288538932800293,-6.651724815368652,1.5]","[-1.499664545059204,-1.3231160640716553,0.0]","[-1.0,-0.8704453110694885,1.0]","[-1.0,-0.8704453110694885,1.0]",False,False,0.0,2.1690807342529297,1.1392874717712402,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.21876388695768245,5.9190449714660645,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.919044494628906,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4630349996878067,6,16153.88671875,16154.07421875,-5.0,-5.0,16153.8037109375,-5.0,20597.275390625,20597.32421875,-5.0,-5.0,20597.228515625,-5.0,85172.1328125,85172.296875,-5.0,-5.0,85172.1796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,28,25,5.0,"[9.986330032348633,-6.913743019104004,1.5]","[-1.511043667793274,-1.310090184211731,0.0]","[-1.0,-0.8547241687774658,1.0]","[-1.0,-0.8547241687774658,1.0]",False,False,0.0,2.15636944770813,1.134225606918335,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,0.018763886957683162,6.378087997436523,2.9066965579986572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.378087997436523,0.0,0,0,5,sinusoidal_lateral,high,sinusoidal_lateral,1.4686220001749462,6,16219.484375,16219.564453125,-5.0,-5.0,16219.4013671875,-5.0,20280.978515625,20281.095703125,-5.0,-5.0,20280.927734375,-5.0,83416.2578125,83416.6171875,-5.0,-5.0,83416.0859375,-5.0,0.08208499103784561,0.08208499103784561,1.0
