method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,11,2.2,"[-14.119485855102539,-3.18721342086792,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1845474243164062,1.2701926231384277,12,0,high,linear,0.4525241949486772,4.976620702116745,2.976620702116745,4.285505771636963,4.285505771636963,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.3515944480895996,0.7338110211359338,0,0,13,sinusoidal_lateral,medium,linear,1.6376389994547935,9,16439.162109375,16439.251953125,-5.0,-5.0,16439.099609375,-5.0,44634.96484375,44635.44921875,-5.0,-5.0,44634.78515625,-5.0,94101.0859375,94102.0703125,-5.0,-5.0,94100.71875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,12,2.4000000000000004,"[-13.836662292480469,-3.4700369834899902,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.202334403991699,1.2548500299453735,12,0,high,linear,0.4525241949486772,4.976620702116745,2.7766207021167446,3.9218618869781494,3.9218618869781494,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.217639684677124,0.5893129504431285,0,0,13,sinusoidal_lateral,medium,linear,1.624229999833915,9,16662.720703125,16662.7890625,-5.0,-5.0,16662.638671875,-5.0,44964.02734375,44964.48046875,-5.0,-5.0,44963.8046875,-5.0,94462.953125,94463.921875,-5.0,-5.0,94462.5234375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,13,2.6,"[-13.553828239440918,-3.752871036529541,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2201881408691406,1.239067792892456,12,0,high,linear,0.4525241949486772,4.976620702116745,2.576620702116745,3.584866523742676,3.584866523742676,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111110970377922,0.0]",2.1972246170043945,0.1111111119389534,3.139380693435669,0.44026920204290515,0,0,13,sinusoidal_lateral,medium,linear,1.6323310001098434,9,16875.474609375,16875.55078125,-5.0,-5.0,16875.4140625,-5.0,45294.4296875,45294.92578125,-5.0,-5.0,45294.20703125,-5.0,94902.1171875,94903.1171875,-5.0,-5.0,94901.8125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,14,2.8000000000000003,"[-13.270989418029785,-4.035709857940674,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2380988597869873,1.222872018814087,12,0,high,linear,0.4525241949486772,4.976620702116745,2.3766207021167447,3.3127365112304688,3.3127365112304688,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.1064536571502686,0.28766137805718756,0,0,13,sinusoidal_lateral,medium,linear,1.636521000364155,9,17105.689453125,17105.78515625,-5.0,-5.0,17105.587890625,-5.0,45694.703125,45695.33203125,-5.0,-5.0,45694.4296875,-5.0,95484.3203125,95485.75,-5.0,-5.0,95483.953125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,15,3.0,"[-12.98814868927002,-4.318551063537598,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.256056308746338,1.20626962184906,12,0,high,linear,0.4525241949486772,4.976620702116745,2.176620702116745,3.146270751953125,3.146270751953125,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.1034133434295654,0.1293066629504771,0,0,13,sinusoidal_lateral,medium,linear,1.6295369996441877,9,17339.369140625,17339.482421875,-5.0,-5.0,17339.287109375,-5.0,46088.296875,46088.65234375,-5.0,-5.0,46088.02734375,-5.0,96015.1953125,96015.9375,-5.0,-5.0,96014.8359375,-5.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,16,3.2,"[-12.705307006835938,-4.60139274597168,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.274049997329712,1.1892602443695068,12,0,high,linear,0.4525241949486772,4.976620702116745,1.9766207021167448,3.1155846118927,3.1155846118927,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.1155846118927,0.0,0,0,13,sinusoidal_lateral,medium,linear,1.6401530001530773,9,17571.130859375,17571.26953125,-5.0,-5.0,17571.11328125,-5.0,46480.5625,46480.90234375,-5.0,-5.0,46480.37109375,-5.0,96551.265625,96552.140625,-5.0,-5.0,96551.046875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,17,3.4000000000000004,"[-12.422464370727539,-4.88423490524292,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2920680046081543,1.171839714050293,12,0,high,linear,0.4525241949486772,4.976620702116745,1.7766207021167446,3.226158380508423,3.1155846118927,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,3.226158380508423,0.0,0,0,13,sinusoidal_lateral,medium,linear,1.6409909994763439,9,17800.7734375,17800.939453125,-5.0,-5.0,17800.763671875,-5.0,46871.23828125,46871.58203125,-5.0,-5.0,46871.0234375,-5.0,97092.21875,97093.0078125,-5.0,-5.0,97091.96875,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,18,3.6,"[-12.13962173461914,-5.167077541351318,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.31009840965271,1.1540019512176514,12,0,high,linear,0.4525241949486772,4.976620702116745,1.5766207021167449,3.4575068950653076,3.1155846118927,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,3.4575068950653076,0.0,0,0,13,sinusoidal_lateral,medium,linear,1.6359620003640885,9,18021.638671875,18021.8125,-5.0,-5.0,18021.6328125,-5.0,47274.33203125,47274.61328125,-5.0,-5.0,47274.20703125,-5.0,97676.1796875,97676.671875,-5.0,-5.0,97676.1796875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,19,3.8000000000000003,"[-11.856779098510742,-5.449920177459717,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3281285762786865,1.1357413530349731,12,0,high,linear,0.4525241949486772,4.976620702116745,1.3766207021167447,3.7763257026672363,3.1155846118927,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,3.7763257026672363,0.0,0,0,13,sinusoidal_lateral,medium,linear,1.6284189996440546,9,18175.4609375,18175.552734375,-5.0,-5.0,18175.5234375,-5.0,47492.03125,47492.23828125,-5.0,-5.0,47492.046875,-5.0,97929.3046875,97929.8125,-5.0,-5.0,97929.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,20,4.0,"[-11.573936462402344,-5.732762813568115,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.346143960952759,1.1170514822006226,12,0,high,linear,0.4525241949486772,4.976620702116745,1.176620702116745,4.150880813598633,3.1155846118927,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,4.150880813598633,0.0,0,0,13,sinusoidal_lateral,medium,linear,1.6409909994763439,9,18321.521484375,18321.62109375,-5.0,-5.0,18321.576171875,-5.0,47690.36328125,47690.6171875,-5.0,-5.0,47690.3984375,-5.0,98151.7734375,98152.296875,-5.0,-5.0,98152.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,21,4.2,"[-11.291093826293945,-6.015605449676514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.364131212234497,1.0979260206222534,12,0,high,linear,0.4525241949486772,4.976620702116745,0.9766207021167448,4.526355266571045,3.1155846118927,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.5263519287109375,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6465779999634833,9,18465.638671875,18465.7109375,-5.0,-5.0,18465.666015625,-5.0,47887.6953125,47888.00390625,-5.0,-5.0,47887.6796875,-5.0,98377.609375,98378.203125,-5.0,-5.0,98377.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,22,4.4,"[-11.008251190185547,-6.298448085784912,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3820748329162598,1.078359603881836,12,0,high,linear,0.4525241949486772,4.976620702116745,0.7766207021167446,4.7167582511901855,3.1155846118927,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.716757774353027,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6314929998770822,9,18607.705078125,18607.8203125,-5.0,-5.0,18607.70703125,-5.0,48083.81640625,48084.0703125,-5.0,-5.0,48083.859375,-5.0,98606.34375,98606.71875,-5.0,-5.0,98606.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,23,4.6000000000000005,"[-10.725408554077148,-6.5812907218933105,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3999593257904053,1.0583467483520508,12,0,high,linear,0.4525241949486772,4.976620702116745,0.5766207021167444,4.959030628204346,3.1155846118927,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,4.959030628204346,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6242290002992377,9,18747.654296875,18747.755859375,-5.0,-5.0,18747.6875,-5.0,48278.56640625,48278.85546875,-5.0,-5.0,48278.6171875,-5.0,98837.5703125,98838.0703125,-5.0,-5.0,98838.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,24,4.800000000000001,"[-10.44256591796875,-6.864133358001709,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4177677631378174,1.0378823280334473,12,0,high,linear,0.4525241949486772,4.976620702116745,0.37662070211674425,5.242206573486328,3.1155846118927,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.24220609664917,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.6373600001315936,9,18885.369140625,18885.42578125,-5.0,-5.0,18885.3828125,-5.0,48471.63671875,48471.9140625,-5.0,-5.0,48471.73828125,-5.0,99070.6640625,99071.1875,-5.0,-5.0,99071.1640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,42,25,5.0,"[-10.159723281860352,-7.146975994110107,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.435482978820801,1.0169618129730225,12,0,high,linear,0.4525241949486772,4.976620702116745,0.17662070211674497,5.557266712188721,3.1155846118927,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.55726432800293,0.0,0,0,4,sinusoidal_lateral,medium,linear,1.625067000531999,9,19020.77734375,19020.83203125,-5.0,-5.0,19020.794921875,-5.0,48662.8203125,48663.0,-5.0,-5.0,48662.9453125,-5.0,99305.09375,99305.71875,-5.0,-5.0,99305.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
