method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,16,3.2,"[12.633695602416992,-3.5281589031219482,1.5]","[-1.4279725551605225,-1.4002792835235596,0.0]","[-1.0,-0.9732494950294495,1.0]","[-1.0,-0.9732494950294495,1.0]",False,False,0.0,2.2317793369293213,1.1948163509368896,2,2,high,linear,0.6376306540644685,5.579413689653678,2.3794136896536777,3.7247776985168457,3.7247776985168457,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.969848871231079,0.5519730097861513,0,0,1,crossing_or_sudden_threat,medium,linear,1.478959000451141,5,15910.8779296875,15910.9384765625,-5.0,-5.0,15910.9384765625,-5.0,22498.373046875,22498.4375,-5.0,-5.0,22498.42578125,-5.0,95588.578125,95588.8828125,-5.0,-5.0,95588.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,17,3.4000000000000004,"[12.346628189086914,-3.8067023754119873,1.5]","[-1.4353383779525757,-1.3927175998687744,0.0]","[-1.0,-0.9619792103767395,1.0]","[-1.0,-0.9619792103767395,1.0]",False,False,0.0,2.227412700653076,1.1860371828079224,2,2,high,linear,0.6376306540644685,5.579413689653678,2.1794136896536775,3.397367238998413,3.397367238998413,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.998453378677368,0.3940026708412897,0,0,1,crossing_or_sudden_threat,medium,linear,1.5222599995468045,5,15952.2421875,15952.259765625,-5.0,-5.0,15952.2353515625,-5.0,22371.84375,22371.91796875,-5.0,-5.0,22371.880859375,-5.0,94500.1171875,94500.3515625,-5.0,-5.0,94500.34375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,18,3.6,"[12.057961463928223,-4.083585739135742,1.5]","[-1.4433355331420898,-1.3844170570373535,0.0]","[-1.0,-0.9501906037330627,1.0]","[-1.0,-0.9501906037330627,1.0]",False,False,0.0,2.222055673599243,1.1778016090393066,2,2,high,linear,0.6376306540644685,5.579413689653678,1.9794136896536778,3.173466682434082,3.173466682434082,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.028648853302002,0.2349083448353112,0,0,1,crossing_or_sudden_threat,medium,linear,1.5155560004131985,5,15986.408203125,15986.4326171875,-5.0,-5.0,15986.4326171875,-5.0,22180.51953125,22180.607421875,-5.0,-5.0,22180.607421875,-5.0,93408.0,93408.3046875,-5.0,-5.0,93408.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,19,3.8000000000000003,"[11.767590522766113,-4.35867977142334,1.5]","[-1.4518541097640991,-1.3754700422286987,0.0]","[-1.0,-0.9378700852394104,1.0]","[-1.0,-0.9378700852394104,1.0]",False,False,0.0,2.215683698654175,1.170003056526184,2,2,high,linear,0.6376306540644685,5.579413689653678,1.7794136896536776,3.075216293334961,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.0606017112731934,0.0745977417484201,0,0,1,crossing_or_sudden_threat,medium,linear,1.4663879992440343,5,16023.6767578125,16023.712890625,-5.0,-5.0,16023.712890625,-5.0,21984.537109375,21984.642578125,-5.0,-5.0,21984.578125,-5.0,92271.8984375,92272.140625,-5.0,-5.0,92272.140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,20,4.0,"[11.475419998168945,-4.631859302520752,1.5]","[-1.4608536958694458,-1.3658970594406128,0.0]","[-1.0,-0.9250025153160095,1.0]","[-1.0,-0.9250025153160095,1.0]",False,False,0.0,2.2082719802856445,1.162613868713379,2,2,high,linear,0.6376306540644685,5.579413689653678,1.579413689653678,3.113955020904541,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1139533519744873,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4700199999424512,5,16037.078125,16037.1396484375,-5.0,-5.0,16037.1396484375,-5.0,21713.56640625,21713.638671875,-5.0,-5.0,21713.638671875,-5.0,90945.7265625,90946.1171875,-5.0,-5.0,90946.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,21,4.2,"[11.181355476379395,-4.90299654006958,1.5]","[-1.4703242778778076,-1.355685830116272,0.0]","[-1.0,-0.9115740060806274,1.0]","[-1.0,-0.9115740060806274,1.0]",False,False,0.0,2.1997978687286377,1.1556413173675537,2,2,high,linear,0.6376306540644685,5.579413689653678,1.3794136896536777,3.284252643585205,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2842514514923096,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4677850003863568,5,16053.1796875,16053.208984375,-5.0,-5.0,16053.197265625,-5.0,21427.7734375,21427.853515625,-5.0,-5.0,21427.814453125,-5.0,89542.640625,89542.9609375,-5.0,-5.0,89542.9609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,22,4.4,"[10.88530158996582,-5.171957969665527,1.5]","[-1.4802690744400024,-1.3448079824447632,0.0]","[-1.0,-0.8975722789764404,1.0]","[-1.0,-0.8975722789764404,1.0]",False,False,0.0,2.190244197845459,1.149111032485962,2,2,high,linear,0.6376306540644685,5.579413689653678,1.1794136896536775,3.5667335987091064,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.5667331218719482,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.470299000175146,5,16085.337890625,16085.3759765625,-5.0,-5.0,16085.30859375,-5.0,21136.166015625,21136.24609375,-5.0,-5.0,21136.24609375,-5.0,88058.734375,88059.0859375,-5.0,-5.0,88059.0859375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,23,4.6000000000000005,"[10.587162017822266,-5.438603401184082,1.5]","[-1.4906954765319824,-1.3332278728485107,0.0]","[-1.0,-0.8829885125160217,1.0]","[-1.0,-0.8829885125160217,1.0]",False,False,0.0,2.1796019077301025,1.1430549621582031,2,2,high,linear,0.6376306540644685,5.579413689653678,0.9794136896536774,3.936753511428833,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.936753273010254,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.5261720000125933,5,16121.939453125,16121.9892578125,-5.0,-5.0,16121.9130859375,-5.0,20843.99609375,20844.138671875,-5.0,-5.0,20844.138671875,-5.0,86522.8671875,86523.3046875,-5.0,-5.0,86523.3125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,24,4.800000000000001,"[10.286839485168457,-5.702784538269043,1.5]","[-1.5016111135482788,-1.3209067583084106,0.0]","[-1.0,-0.8678170442581177,1.0]","[-1.0,-0.8678170442581177,1.0]",False,False,0.0,2.1678695678710938,1.137507438659668,2,2,high,linear,0.6376306540644685,5.579413689653678,0.7794136896536772,4.371585369110107,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.371584892272949,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.513879999947676,5,16163.1640625,16163.1728515625,-5.0,-5.0,16163.171875,-5.0,20552.15234375,20552.19921875,-5.0,-5.0,20552.19921875,-5.0,84933.1640625,84933.421875,-5.0,-5.0,84933.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,25,5.0,"[9.984234809875488,-5.964345455169678,1.5]","[-1.5130221843719482,-1.3078042268753052,0.0]","[-1.0,-0.8520559668540955,1.0]","[-1.0,-0.8520559668540955,1.0]",False,False,0.0,2.1550538539886475,1.132503628730774,2,2,high,linear,0.6376306540644685,5.579413689653678,0.5794136896536779,4.853296756744385,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.853296756744385,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.471695999498479,5,16231.884765625,16231.9072265625,-5.0,-5.0,16231.853515625,-5.0,20234.224609375,20234.330078125,-5.0,-5.0,20234.330078125,-5.0,83159.328125,83159.7421875,-5.0,-5.0,83159.7421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,40,26,5.2,"[9.679248809814453,-6.223121166229248,1.5]","[-1.5249320268630981,-1.2938791513442993,0.0]","[-1.0,-0.835706353187561,1.0]","[-1.0,-0.835706353187561,1.0]",False,False,0.0,2.1411688327789307,1.1280779838562012,2,2,high,linear,0.6376306540644685,5.579413689653678,0.3794136896536777,5.368753433227539,3.075216293334961,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.368753433227539,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.4722549994985457,5,16309.6826171875,16309.7216796875,-5.0,-5.0,16309.66015625,-5.0,19919.17578125,19919.283203125,-5.0,-5.0,19919.283203125,-5.0,81310.6953125,81310.984375,-5.0,-5.0,81310.984375,-5.0,0.08208499848842621,0.08208499103784561,1.0
