method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,11,2.2,"[-14.09730339050293,-1.9961163997650146,1.5]","[1.4140208959579468,-1.413978099822998,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.119481086730957,1.3241711854934692,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.222709303085552,5.384923458099365,5.384923458099365,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.10341739654541,1.3057018548435118,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.449626000066928,5,16552.30859375,16552.37109375,-5.0,-5.0,16552.234375,-5.0,44794.03125,44794.2265625,-5.0,-5.0,44793.84375,-5.0,94238.8515625,94239.296875,-5.0,-5.0,94238.3828125,-5.0,0.08208499103784561,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,12,2.4000000000000004,"[-13.814477920532227,-2.278938055038452,1.5]","[1.414126992225647,-1.4141077995300293,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.13755202293396,1.3096678256988525,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,5.022709303085552,4.990023612976074,4.990023612976074,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1240432262420654,1.154490546130319,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.453816999855917,5,16775.83203125,16775.884765625,-5.0,-5.0,16775.771484375,-5.0,45139.6953125,45139.8671875,-5.0,-5.0,45139.47265625,-5.0,94695.453125,94696.0625,-5.0,-5.0,94694.921875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,13,2.6,"[-13.53164291381836,-2.5617711544036865,1.5]","[1.4141746759414673,-1.41416597366333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1557257175445557,1.2947325706481934,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.822709303085553,4.617729187011719,4.617729187011719,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1446685791015625,1.003274787178232,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4554930003214395,5,17009.21484375,17009.310546875,-5.0,-5.0,17009.154296875,-5.0,45526.765625,45526.97265625,-5.0,-5.0,45526.55078125,-5.0,95239.25,95239.9921875,-5.0,-5.0,95238.796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,14,2.8000000000000003,"[-13.248804092407227,-2.844609498977661,1.5]","[1.4141961336135864,-1.4141921997070312,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.173995018005371,1.2793879508972168,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.622709303085552,4.273963451385498,4.273963451385498,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.1652944087982178,0.8520571809571702,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.52673100001266,5,17254.328125,17254.40234375,-5.0,-5.0,17254.275390625,-5.0,45944.8359375,45945.03125,-5.0,-5.0,45944.60546875,-5.0,95820.9140625,95821.7890625,-5.0,-5.0,95820.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,15,3.0,"[-12.965963363647461,-3.1274502277374268,1.5]","[1.4142056703567505,-1.4142040014266968,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.192349910736084,1.263638973236084,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.422709303085552,3.9661552906036377,3.9661552906036377,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.185919761657715,0.7008385671348493,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5082930003700312,5,17499.81640625,17499.896484375,-5.0,-5.0,17499.755859375,-5.0,46359.57421875,46359.83984375,-5.0,-5.0,46359.375,-5.0,96385.109375,96386.1953125,-5.0,-5.0,96384.53125,-5.0,0.08208499103784561,0.08208498358726501,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,16,3.2,"[-12.683121681213379,-3.410292148590088,1.5]","[1.4142099618911743,-1.414209246635437,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2107813358306885,1.2474836111068726,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.222709303085552,3.703284502029419,3.703284502029419,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.206545352935791,0.5496195334786704,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.516393999736465,5,17743.587890625,17743.65234375,-5.0,-5.0,17743.533203125,-5.0,46773.6328125,46773.859375,-5.0,-5.0,46773.4296875,-5.0,96956.3203125,96957.3515625,-5.0,-5.0,96955.796875,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,17,3.4000000000000004,"[-12.40027904510498,-3.6931345462799072,1.5]","[1.4142119884490967,-1.414211630821228,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.229278802871704,1.2309162616729736,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,4.022709303085552,3.495504140853882,3.495504140853882,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.227170467376709,0.398400205938791,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4733719999640016,5,17980.939453125,17981.01171875,-5.0,-5.0,17980.888671875,-5.0,47196.90625,47197.1171875,-5.0,-5.0,47196.69140625,-5.0,97561.4375,97562.3046875,-5.0,-5.0,97560.9609375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,18,3.6,"[-12.117436408996582,-3.9759771823883057,1.5]","[1.4142128229141235,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2478315830230713,1.2139294147491455,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.8227093030855523,3.3530726432800293,3.3530726432800293,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.247795820236206,0.24718085740721865,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4566099998774007,5,18157.267578125,18157.31640625,-5.0,-5.0,18157.2421875,-5.0,47467.4140625,47467.65234375,-5.0,-5.0,47467.3046875,-5.0,97901.84375,97902.6484375,-5.0,-5.0,97901.6640625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,19,3.8000000000000003,"[-11.834593772888184,-4.258819580078125,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2664284706115723,1.1965159177780151,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.622709303085552,3.2845022678375244,3.2845022678375244,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.268420696258545,0.09596155085903214,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.456050999877334,5,18313.44140625,18313.501953125,-5.0,-5.0,18313.4296875,-5.0,47679.2890625,47679.4453125,-5.0,-5.0,47679.2421875,-5.0,98139.109375,98139.6875,-5.0,-5.0,98139.03125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,20,4.0,"[-11.551751136779785,-4.541662216186523,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2850568294525146,1.1786675453186035,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.4227093030855524,3.2944085597991943,3.2845022678375244,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.294313907623291,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.532876000055694,5,18467.91015625,18467.94921875,-5.0,-5.0,18467.904296875,-5.0,47890.765625,47890.95703125,-5.0,-5.0,47890.72265625,-5.0,98380.9609375,98381.5,-5.0,-5.0,98380.9296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,21,4.2,"[-11.268908500671387,-4.824504852294922,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3037030696868896,1.1603775024414062,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.2227093030855523,3.3821020126342773,3.2845022678375244,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3820314407348633,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.510247999249259,5,18620.583984375,18620.630859375,-5.0,-5.0,18620.587890625,-5.0,48101.66015625,48101.81640625,-5.0,-5.0,48101.65625,-5.0,98627.2109375,98627.671875,-5.0,-5.0,98627.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,22,4.4,"[-10.985041618347168,-5.106316566467285,1.5]","[1.4193354845046997,-1.4090577363967896,0.0]","[1.0,-0.9868888854980469,-1.0]","[1.0,-0.9868888854980469,-1.0]",False,False,0.0,2.2964982986450195,1.1476389169692993,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,3.022709303085552,3.540390968322754,3.2845022678375244,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.54034161567688,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4708570006405353,5,18776.63671875,18776.685546875,-5.0,-5.0,18776.638671875,-5.0,48613.7109375,48613.84375,-5.0,-5.0,48613.68359375,-5.0,98917.65625,98918.015625,-5.0,-5.0,98917.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,23,4.6000000000000005,"[-10.69831657409668,-5.385196685791016,1.5]","[1.4336271286010742,-1.3944002389907837,0.0]","[1.0,-0.9565149545669556,-1.0]","[1.0,-0.9565149545669556,-1.0]",False,False,0.0,2.2553555965423584,1.1454706192016602,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.822709303085552,3.7577755451202393,3.2845022678375244,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.7577433586120605,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4683429999422515,5,18845.916015625,18845.958984375,-5.0,-5.0,18845.9296875,-5.0,49205.29296875,49205.40625,-5.0,-5.0,49205.37890625,-5.0,98699.90625,98700.2890625,-5.0,-5.0,98700.0859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,24,4.800000000000001,"[-10.407535552978516,-5.65980863571167,1.5]","[1.453903317451477,-1.3730608224868774,0.0]","[1.0,-0.9219290018081665,-1.0]","[1.0,-0.9219290018081665,-1.0]",False,False,0.0,2.206031084060669,1.1505059003829956,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.6227093030855517,4.0227837562561035,3.2845022678375244,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.022764682769775,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.4582860003429232,5,18785.736328125,18785.802734375,-5.0,-5.0,18785.728515625,-5.0,49591.21484375,49591.28515625,-5.0,-5.0,49591.1875,-5.0,98085.2265625,98085.46875,-5.0,-5.0,98085.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,44,25,5.0,"[-10.111913681030273,-5.929160118103027,1.5]","[1.4781100749969482,-1.3467581272125244,0.0]","[1.0,-0.8847918510437012,-1.0]","[1.0,-0.8847918510437012,-1.0]",False,False,0.0,2.1518118381500244,1.1605955362319946,4,4,high,ar1_velocity,0.4230077961062664,7.422709303085552,2.4227093030855524,4.32518196105957,3.2845022678375244,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.325172424316406,0.0,0,0,3,crossing_or_sudden_threat,medium,ar1_velocity,1.5286870002455544,5,18709.373046875,18709.43359375,-5.0,-5.0,18709.361328125,-5.0,50091.5078125,50091.5859375,-5.0,-5.0,50091.47265625,-5.0,97738.5625,97738.7890625,-5.0,-5.0,97738.6171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
