method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,11,2.2,"[14.119485855102539,-3.890963554382324,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.195554733276367,1.2606706619262695,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.562219921016802,5.964908123016357,5.964908123016357,"[0.5408986806869507,0.0027277343906462193,0.02782050333917141,0.009869655594229698,0.11301631480455399,0.035971853882074356,0.21066005527973175,0.05903521180152893,0.0,0.0]",1.354893684387207,0.0027277343906462193,4.30521297454834,1.7618596528515116,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,12,2.4000000000000004,"[13.836662292480469,-4.1737871170043945,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2132833003997803,1.2451822757720947,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.362219921016802,5.737002372741699,5.737002372741699,"[0.5665088891983032,0.003279721364378929,0.023348310962319374,0.010872053913772106,0.07996205240488052,0.055090438574552536,0.18861423432826996,0.07232426106929779,0.0,0.0]",1.3438496589660645,0.003279721364378929,4.327493667602539,1.6109761664527067,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,13,2.6,"[13.553828239440918,-4.456621170043945,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.231071949005127,1.2292546033859253,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,3.1622199210168023,5.551937103271484,5.551937103271484,"[0.5866473913192749,0.004851516801863909,0.021393584087491035,0.013906341046094894,0.06679098308086395,0.08337234705686569,0.18221963942050934,0.04081825911998749,0.0,0.0]",1.3091163635253906,0.004851516801863909,4.349772930145264,1.4600882432528939,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,14,2.8000000000000003,"[13.270989418029785,-4.739459991455078,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2489113807678223,1.2129132747650146,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.962219921016802,5.414114952087402,5.414114952087402,"[0.5477805733680725,0.008209514431655407,0.019743535667657852,0.019063279032707214,0.05513791739940643,0.11197735369205475,0.17407692968845367,0.0640108659863472,0.0,0.0]",1.4073398113250732,0.008209514431655407,4.3720502853393555,1.3091982722987698,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,15,3.0,"[12.98814868927002,-5.022300720214844,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2667906284332275,1.196165680885315,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.7622199210168024,5.327206134796143,5.327206134796143,"[0.5065797567367554,0.014977028593420982,0.017430655658245087,0.02621150203049183,0.06326761096715927,0.12608622014522552,0.1550198346376419,0.09042730927467346,0.0,0.0]",1.515514850616455,0.014977028593420982,4.3943281173706055,1.1583074481136826,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,16,3.2,"[12.705307006835938,-5.305142402648926,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.284698724746704,1.1790114641189575,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.562219921016802,5.293720245361328,5.293720245361328,"[0.5341113209724426,0.026862898841500282,0.014114140532910824,0.03324658051133156,0.04792098328471184,0.11392509192228317,0.12236443907022476,0.10745450854301453,0.0,0.0]",1.4952490329742432,0.026862898841500282,4.416605472564697,1.00741628263621,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,17,3.4000000000000004,"[12.422464370727539,-5.587984561920166,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.302623987197876,1.161446213722229,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.362219921016802,5.282749176025391,5.282749176025391,"[0.4771357774734497,0.0581197589635849,0.014218505471944809,0.04951352998614311,0.030992252752184868,0.11135897785425186,0.1149933859705925,0.14366790652275085,0.0,0.0]",1.6072802543640137,0.0581197589635849,4.438881874084473,0.8565247758663525,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,18,3.6,"[12.13962173461914,-5.8708271980285645,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.320554494857788,1.1434649229049683,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,2.1622199210168023,5.046841144561768,5.046841144561768,"[0.39026975631713867,0.11583036929368973,0.015181811526417732,0.06943099945783615,0.01946079544723034,0.09939245879650116,0.10820023715496063,0.1822335124015808,0.0,0.0]",1.7226639986038208,0.11583036929368973,4.4611592292785645,0.7056332690964948,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,19,3.8000000000000003,"[11.853165626525879,-6.149971008300781,1.5]","[-1.4322782754898071,-1.3957189321517944,0.0]","[-1.0,-0.9541192054748535,1.0]","[-1.0,-0.9541192054748535,1.0]",False,False,0.0,2.248168706893921,1.146429181098938,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.962219921016802,4.84775447845459,4.84775447845459,"[0.39687222242355347,0.16606569290161133,0.014364104717969894,0.07387314736843109,0.01676410436630249,0.06729686260223389,0.08384394645690918,0.18091987073421478,0.0,0.0]",1.6856337785720825,0.16606569290161133,4.446149826049805,0.590460121655179,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,20,4.0,"[11.559155464172363,-6.420982837677002,1.5]","[-1.4700524806976318,-1.3550595045089722,0.0]","[-1.0,-0.8807414174079895,1.0]","[-1.0,-0.8807414174079895,1.0]",False,False,0.0,2.1219000816345215,1.173358678817749,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.7622199210168024,4.684637546539307,4.684637546539307,"[0.34210118651390076,0.22691336274147034,0.01650802418589592,0.08109220862388611,0.021524323150515556,0.04713011160492897,0.07330839335918427,0.19142234325408936,0.0,0.0]",1.7096059322357178,0.22691336274147034,4.417911529541016,0.4933453766740656,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,21,4.2,"[11.254352569580078,-6.6794843673706055,1.5]","[-1.5240137577056885,-1.2925065755844116,0.0]","[-1.0,-0.7917285561561584,1.0]","[-1.0,-0.7917285561561584,1.0]",False,False,0.0,1.9651578664779663,1.2215169668197632,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.5622199210168022,4.555830478668213,4.555830478668213,"[0.3314965069293976,0.2650643587112427,0.02037700265645981,0.0827670469880104,0.0132181691005826,0.03077477589249611,0.06432803720235825,0.19197404384613037,0.0,0.0]",1.661179780960083,0.2650643587112427,4.3876142501831055,0.4055420091324777,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,22,4.4,"[10.93669319152832,-6.9215922355651855,1.5]","[-1.5882956981658936,-1.2105385065078735,0.0]","[-1.0,-0.6970331072807312,1.0]","[-1.0,-0.6970331072807312,1.0]",False,False,0.0,1.7974456548690796,1.2853553295135498,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.362219921016802,4.459434509277344,4.459434509277344,"[0.3621622920036316,0.26446738839149475,0.025883255526423454,0.07900241762399673,0.012902390211820602,0.01884796842932701,0.05571799725294113,0.18101631104946136,0.0,0.0]",1.6159499883651733,0.26446738839149475,4.362338066101074,0.3205146878489938,0,0,3,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,23,4.6000000000000005,"[10.6054048538208,-7.144242763519287,1.5]","[-1.6564427614212036,-1.113253116607666,0.0]","[-1.0,-0.6038798093795776,1.0]","[-1.0,-0.6038798093795776,1.0]",False,False,0.0,1.6327991485595703,1.3582483530044556,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,1.1622199210168018,4.39370059967041,4.39370059967041,"[0.3674832880496979,0.24932526051998138,0.035721853375434875,0.07871835678815842,0.027274420484900475,0.012168929912149906,0.05201283469796181,0.17729505896568298,0.0,0.0]",1.6456704139709473,0.24932526051998138,4.337591648101807,1.6578551583976007,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,24,4.800000000000001,"[10.261786460876465,-7.347176551818848,1.5]","[-1.7180914878845215,-1.0146684646606445,0.0]","[-1.0,-0.528290867805481,1.0]","[-1.0,-0.528290867805481,1.0]",False,False,0.0,1.5023255348205566,1.4271451234817505,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.9622199210168016,4.3591508865356445,4.3591508865356445,"[0.40787678956985474,0.20783667266368866,0.048670101910829544,0.0767112746834755,0.03470824658870697,0.007901703007519245,0.04822744056582451,0.16806775331497192,0.0,0.0]",1.6372220516204834,0.20783667266368866,4.176936626434326,1.5878892106045928,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,25,5.0,"[9.90723991394043,-7.530331134796143,1.5]","[-1.7727328538894653,-0.9157728552818298,0.0]","[-1.0,-0.45951077342033386,1.0]","[-1.0,-0.45951077342033386,1.0]",False,False,0.0,1.384940266609192,1.4913042783737183,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.7622199210168024,4.355762004852295,4.355762004852295,"[0.4287503957748413,0.1690729856491089,0.07038135826587677,0.07838007807731628,0.03422122076153755,0.0057652234099805355,0.047764476388692856,0.1656641811132431,0.0,0.0]",1.6382876634597778,0.1690729856491089,4.032904148101807,1.5041847102494508,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,26,5.2,"[9.543469429016113,-7.694562911987305,1.5]","[-1.8188515901565552,-0.8211584091186523,0.0]","[-1.0,-0.40073421597480774,0.9215266108512878]","[-1.0,-0.40073421597480774,0.9215266108512878]",False,False,0.0,1.2867647409439087,1.5480222702026367,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.5622199210168022,4.383661270141602,4.355762004852295,"[0.43517521023750305,0.1272805780172348,0.10135587304830551,0.07726869732141495,0.050766315311193466,0.0044701010920107365,0.04678715765476227,0.15689614415168762,0.0,0.0]",1.6636618375778198,0.1272805780172348,3.91496205329895,1.4018569105469636,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,27,5.4,"[9.171917915344238,-7.840559482574463,1.5]","[-1.857755422592163,-0.7299818992614746,0.0]","[-1.0,-0.34696224331855774,0.767583429813385]","[-1.0,-0.34696224331855774,0.767583429813385]",False,False,0.0,1.1980443000793457,1.5986266136169434,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.362219921016802,4.4420247077941895,4.355762004852295,"[0.41491639614105225,0.09368324279785156,0.1492430567741394,0.07465808093547821,0.07228853553533554,0.003863298799842596,0.04624224081635475,0.14510515332221985,0.0,0.0]",1.6980440616607666,0.09368324279785156,3.8124399185180664,1.28838547354225,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,28,5.6000000000000005,"[8.79497241973877,-7.97263765335083,1.5]","[-1.8847296237945557,-0.6603919267654419,0.0]","[-1.0,-0.31656596064567566,0.566059947013855]","[-1.0,-0.31656596064567566,0.566059947013855]",False,False,0.0,1.154291033744812,1.6333683729171753,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.16221992101680183,4.533134937286377,4.355762004852295,"[0.44696366786956787,0.061634741723537445,0.2001139372587204,0.06285864859819412,0.06740584969520569,0.003333747386932373,0.041054002940654755,0.11663538217544556,0.0,0.0]",1.6100598573684692,0.061634741723537445,3.7645950317382812,1.1382188254514647,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,29,5.800000000000001,"[8.412679672241211,-8.088403701782227,1.5]","[-1.9114640951156616,-0.5788325667381287,0.0]","[-1.0,-0.26498138904571533,0.30497848987579346]","[-1.0,-0.26498138904571533,0.30497848987579346]",False,False,0.0,1.069486379623413,1.6724876165390015,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.519735813140869,4.355762004852295,"[0.36767202615737915,0.04649469628930092,0.2913590967655182,0.05654119700193405,0.09262172132730484,0.0035486703272908926,0.04106605425477028,0.10069654881954193,0.0,0.0]",1.634935975074768,0.04649469628930092,3.681196451187134,1.0143417040008906,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,30,6.0,"[8.026504516601562,-8.190925598144531,1.5]","[-1.9308770895004272,-0.5126100778579712,0.0]","[-1.0,-0.23556309938430786,0.03215670958161354]","[-1.0,-0.23556309938430786,0.03215670958161354]",False,False,0.0,1.0271168947219849,1.7014631032943726,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.2513651847839355,4.2513651847839355,"[0.3294237554073334,0.03289303556084633,0.39244237542152405,0.04680398106575012,0.07945741713047028,0.0037700163666158915,0.036956366151571274,0.07825294882059097,0.0,0.0]",1.5320136547088623,0.03289303556084633,3.6437973976135254,0.8574524363817805,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,31,6.2,"[7.637711524963379,-8.283636093139648,1.5]","[-1.9439640045166016,-0.46355360746383667,0.0]","[-1.0,-0.21667654812335968,-0.2340109944343567]","[-1.0,-0.21667654812335968,-0.2340109944343567]",False,False,0.0,1.0048515796661377,1.7202569246292114,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,4.020659446716309,4.020659446716309,"[0.31151705980300903,0.023164521902799606,0.4718712866306305,0.036715567111968994,0.06443587690591812,0.004068626090884209,0.031353823840618134,0.056873220950365067,0.0,0.0]",1.396963119506836,0.023164521902799606,3.6265275478363037,0.6848544204075747,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,32,6.4,"[7.24676513671875,-8.36717414855957,1.5]","[-1.9547313451766968,-0.41768816113471985,0.0]","[-1.0,-0.19366446137428284,-0.4034256339073181]","[-1.0,-0.19366446137428284,-0.4034256339073181]",False,False,0.0,0.9746430516242981,1.736545443534851,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.8340342044830322,3.8340342044830322,"[0.310776948928833,0.016709372401237488,0.5053996443748474,0.028557034209370613,0.06843249499797821,0.0044808899983763695,0.025443177670240402,0.04020048305392265,0.0,0.0]",1.3083733320236206,0.016709372401237488,3.6084561347961426,0.515786107476414,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,33,6.6000000000000005,"[6.853955268859863,-8.441662788391113,1.5]","[-1.96405029296875,-0.3724451959133148,0.0]","[-1.0,-0.17017611861228943,-0.5375345945358276]","[-1.0,-0.17017611861228943,-0.5375345945358276]",False,False,0.0,0.9434928297996521,1.7518858909606934,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.6973044872283936,3.6973044872283936,"[0.26974815130233765,0.013921652920544147,0.5549303293228149,0.025824692100286484,0.07537857443094254,0.00566099863499403,0.022365344688296318,0.03217022493481636,0.0,0.0]",1.253894567489624,0.013921652920544147,3.5958147048950195,0.3455439238706654,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,34,6.800000000000001,"[6.458846092224121,-8.502124786376953,1.5]","[-1.9755465984344482,-0.3023086190223694,0.0]","[-1.0,-0.12347030639648438,-0.6615256071090698]","[-1.0,-0.12347030639648438,-0.6615256071090698]",False,False,0.0,0.8679364919662476,1.7779616117477417,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.6106090545654297,3.6106090545654297,"[0.21920713782310486,0.012369303964078426,0.5674917697906494,0.025400310754776,0.0833517462015152,0.04555078595876694,0.019454581663012505,0.02717437408864498,0.0,0.0]",1.3242547512054443,0.012369303964078426,3.57708477973938,0.20051097185675834,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,35,7.0,"[6.061387062072754,-8.541585922241211,1.5]","[-1.9872957468032837,-0.1973048746585846,0.0]","[-1.0,-0.05589982122182846,-0.9490274786949158]","[-1.0,-0.05589982122182846,-0.9490274786949158]",False,False,0.0,0.7522217035293579,1.8168600797653198,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.569451332092285,3.569451332092285,"[0.06403220444917679,0.004139903001487255,0.1983964741230011,0.009851374663412571,0.03384542465209961,0.08807944506406784,0.5929532647132874,0.008701961487531662,0.0,0.0]",1.2448930740356445,0.004139903001487255,3.5644121170043945,0.0788981526689582,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,36,7.2,"[5.662530422210693,-8.558441162109375,1.5]","[-1.9942829608917236,-0.0842743068933487,0.0]","[-1.0,0.00397744495421648,-0.7709804773330688]","[-1.0,0.00397744495421648,-0.7709804773330688]",False,False,0.0,0.6503238081932068,1.8555984497070312,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.5713448524475098,3.569451332092285,"[0.08372417092323303,0.006119449622929096,0.2739907503128052,0.017454536631703377,0.05867534503340721,0.09242281317710876,0.45542991161346436,0.012183074839413166,0.0,0.0]",1.4626080989837646,0.006119449622929096,3.5712969303131104,0.0,0,0,12,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,13,37,7.4,"[5.2630510330200195,-8.564295768737793,1.5]","[-1.9973976612091064,-0.029274601489305496,0.0]","[-1.0,0.007801885716617107,-0.6161830425262451]","[-1.0,0.007801885716617107,-0.6161830425262451]",False,False,0.0,0.6540669798851013,1.8726307153701782,15,1,high,sinusoidal_lateral,0.3895696985885891,5.562219921016802,0.0,3.6247103214263916,3.569451332092285,"[0.04306347668170929,0.004122453276067972,0.15515147149562836,0.6732189059257507,0.04543391242623329,0.06422027945518494,0.007061539683490992,0.007728012278676033,0.0,0.0]",1.1028887033462524,0.004122453276067972,3.6246795654296875,0.0,0,0,12,crossing_or_sudden_threat,low
