method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,11,2.2,"[-14.119485855102539,-2.623551845550537,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.1919946670532227,1.263763427734375,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.4674552767106146,4.024008274078369,4.024008274078369,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.260208010673523,0.8795484832852778,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.5080079992912943,6,16426.619140625,16426.703125,-5.0,-5.0,16426.546875,-5.0,44619.41015625,44619.921875,-5.0,-5.0,44619.00390625,-5.0,94092.3046875,94093.25,-5.0,-5.0,94091.671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,12,2.4000000000000004,"[-13.836662292480469,-2.9063754081726074,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.209742307662964,1.2483222484588623,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.2674552767106144,3.3741037845611572,3.3741037845611572,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3008596897125244,0.7165226883897482,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.5099640004336834,6,16651.228515625,16651.328125,-5.0,-5.0,16651.171875,-5.0,44946.16015625,44946.515625,-5.0,-5.0,44945.8359375,-5.0,94439.65625,94440.3125,-5.0,-5.0,94439.0546875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,13,2.6,"[-13.553828239440918,-3.189209461212158,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.227552652359009,1.2324415445327759,8,0,high,accel_decel,0.55402385490736,4.667455276710615,2.0674552767106147,2.7537624835968018,2.7537624835968018,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3415076732635498,0.5534935593472204,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.5574560002278304,6,17023.349609375,17826.037109375,-5.0,-5.0,17826.037109375,-5.0,46047.52734375,49911.03125,-5.0,-5.0,49911.03125,-5.0,96789.875,106357.5,-5.0,-5.0,106357.5,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,14,2.8000000000000003,"[-13.270989418029785,-3.472048282623291,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.245415449142456,1.2161473035812378,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.8674552767106145,2.1882948875427246,2.1882948875427246,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.382154107093811,0.3904629400420193,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.5851130001465208,6,17709.498046875,20804.66796875,-5.0,-5.0,20804.66796875,-5.0,48531.10546875,62845.26171875,-5.0,-5.0,62845.26171875,-5.0,102652.4375,138684.4375,-5.0,-5.0,138684.4375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,15,3.0,"[-12.98814868927002,-3.7548892498016357,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.2633204460144043,1.199446678161621,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.6674552767106148,1.7323085069656372,1.7323085069656372,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4227999448776245,0.2274316134935155,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.5543830004389747,6,18497.9453125,24375.40625,-5.0,-5.0,24375.40625,-5.0,51095.76953125,76275.6953125,-5.0,-5.0,76275.6953125,-5.0,108776.1171875,172773.328125,-5.0,-5.0,172773.328125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,16,3.2,"[-12.705307006835938,-4.037731170654297,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.281256675720215,1.1823391914367676,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.4674552767106146,1.4899650812149048,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4634456634521484,0.06439998384073917,0,1,15,crossing_or_sudden_threat,low,accel_decel,1.5108020006664447,6,18984.166015625,26141.154296875,-5.0,-5.0,26141.154296875,-5.0,52538.9375,82986.078125,-5.0,-5.0,82986.078125,-5.0,111946.9375,189138.09375,-5.0,-5.0,189138.09375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,17,3.4000000000000004,"[-12.422464370727539,-4.320573329925537,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.299212694168091,1.164820671081543,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.2674552767106144,1.5639528036117554,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.5639498233795166,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5091259992914274,6,19099.75,25693.734375,-5.0,-5.0,25693.734375,-5.0,52529.38671875,80988.734375,-5.0,-5.0,80988.7421875,-5.0,111541.7109375,184023.140625,-5.0,-5.0,184023.140625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,18,3.6,"[-12.13962173461914,-4.6034159660339355,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3171756267547607,1.146885633468628,8,0,high,accel_decel,0.55402385490736,4.667455276710615,1.0674552767106147,1.9180080890655518,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.9180079698562622,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5038179999464774,6,18826.529296875,22952.775390625,-5.0,-5.0,22952.775390625,-5.0,51069.875,70240.4921875,-5.0,-5.0,70240.4921875,-5.0,107459.7109375,156662.390625,-5.0,-5.0,156662.390625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,19,3.8000000000000003,"[-11.856779098510742,-4.886258602142334,1.5]","[1.4142131805419922,-1.4142131805419922,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3351330757141113,1.128528356552124,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.8674552767106145,2.432779550552368,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.43277907371521,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5052149992698105,6,18451.623046875,19907.6328125,-5.0,-5.0,19907.6328125,-5.0,49085.71875,57155.23046875,-5.0,-5.0,57155.234375,-5.0,102078.2421875,122934.1953125,-5.0,-5.0,122934.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,20,4.0,"[-11.573936462402344,-5.169101238250732,1.5]","[1.4142134189605713,-1.4142134189605713,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3530707359313965,1.109742522239685,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.6674552767106148,3.0273635387420654,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.0273611545562744,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.508286999523989,6,18305.515625,18305.63671875,-5.0,-5.0,18305.63671875,-5.0,47668.68359375,47669.06640625,-5.0,-5.0,47668.96875,-5.0,98127.5234375,98128.8125,-5.0,-5.0,98128.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,21,4.2,"[-11.291093826293945,-5.451943874359131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.370974540710449,1.0905225276947021,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.4674552767106146,3.6630992889404297,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.6630942821502686,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.570864999848709,6,18448.625,18448.736328125,-5.0,-5.0,18448.728515625,-5.0,47864.51171875,47864.921875,-5.0,-5.0,47864.75,-5.0,98351.2265625,98352.5859375,-5.0,-5.0,98352.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,22,4.4,"[-11.008251190185547,-5.734786510467529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.388829469680786,1.0708625316619873,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.2674552767106144,4.321865558624268,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.32185697555542,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5677930005040253,6,18589.689453125,18589.814453125,-5.0,-5.0,18589.7734375,-5.0,48059.0625,48059.51953125,-5.0,-5.0,48059.30078125,-5.0,98577.6484375,98579.1171875,-5.0,-5.0,98578.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,23,4.6000000000000005,"[-10.725408554077148,-6.017629146575928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4066195487976074,1.050757646560669,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.06745527671061424,4.994556427001953,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.994544982910156,0.0,0,0,15,crossing_or_sudden_threat,low,accel_decel,1.5448849999302183,6,18728.587890625,18728.724609375,-5.0,-5.0,18728.65625,-5.0,48252.12890625,48252.6171875,-5.0,-5.0,48252.3671875,-5.0,98806.3984375,98807.921875,-5.0,-5.0,98807.21875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,24,4.800000000000001,"[-10.44256591796875,-6.300471782684326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4243276119232178,1.0302029848098755,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,5.356912136077881,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.35690975189209,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.6219889994317782,6,18865.251953125,18865.36328125,-5.0,-5.0,18865.244140625,-5.0,48443.53125,48443.98828125,-5.0,-5.0,48443.47265625,-5.0,99037.0078125,99038.484375,-5.0,-5.0,99036.875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,25,5.0,"[-10.159723281860352,-6.583314418792725,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.441936731338501,1.009194016456604,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,5.6472673416137695,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.6472673416137695,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5166690000114613,6,18999.6015625,18999.81640625,-5.0,-5.0,18999.58984375,-5.0,48633.09765625,48633.87890625,-5.0,-5.0,48632.953125,-5.0,99269.0625,99270.8515625,-5.0,-5.0,99268.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,15,26,5.2,"[-9.876880645751953,-6.866157054901123,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4594287872314453,0.9877271056175232,8,0,high,accel_decel,0.55402385490736,4.667455276710615,0.0,6.026082992553711,1.4899650812149048,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.026079177856445,0.0,0,0,12,sinusoidal_lateral,medium,accel_decel,1.4996279996921658,6,19131.455078125,19131.58984375,-5.0,-5.0,19131.51953125,-5.0,48820.25390625,48820.76953125,-5.0,-5.0,48820.3203125,-5.0,99501.1953125,99502.90625,-5.0,-5.0,99501.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
