method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,11,2.2,"[14.119485855102539,-2.988612651824951,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2178947925567627,1.240970253944397,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.507727147605321,3.2435250282287598,3.2435250282287598,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.99027943611145,0.30782467713336903,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.5792510002938798,8,15897.880859375,15897.98828125,-5.0,-5.0,15897.83984375,-5.0,22718.32421875,22718.505859375,-5.0,-5.0,22718.505859375,-5.0,98184.078125,98184.7734375,-5.0,-5.0,98184.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,12,2.4000000000000004,"[13.836662292480469,-3.2714362144470215,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2354929447174072,1.225186824798584,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.307727147605321,3.083841562271118,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0410213470458984,0.13076744284497885,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.5703110002505127,8,15870.25390625,15870.3544921875,-5.0,-5.0,15870.244140625,-5.0,22770.2734375,22770.34765625,-5.0,-5.0,22770.314453125,-5.0,98222.9609375,98223.328125,-5.0,-5.0,98223.2421875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,13,2.6,"[13.553828239440918,-3.5542702674865723,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2531380653381348,1.2089645862579346,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,7.107727147605321,3.08526349067688,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.085193634033203,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.558299000862462,8,15844.7236328125,15844.83203125,-5.0,-5.0,15844.7158203125,-5.0,22814.33203125,22814.46484375,-5.0,-5.0,22814.42578125,-5.0,98241.34375,98241.828125,-5.0,-5.0,98241.375,-5.0,0.08208499848842621,0.0820850059390068,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,14,2.8000000000000003,"[13.270989418029785,-3.837109088897705,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.270820140838623,1.1923291683197021,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.907727147605321,3.2311851978302,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.231149196624756,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.5731049998066737,8,15827.6748046875,15827.7724609375,-5.0,-5.0,15827.6767578125,-5.0,22826.158203125,22826.27734375,-5.0,-5.0,22826.2109375,-5.0,98170.4375,98170.84375,-5.0,-5.0,98170.296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,15,3.0,"[12.98814868927002,-4.119950294494629,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2885282039642334,1.175288200378418,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.707727147605321,3.4868521690368652,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4868383407592773,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.5781339998284238,8,15810.859375,15810.97265625,-5.0,-5.0,15810.8330078125,-5.0,22837.62109375,22837.732421875,-5.0,-5.0,22837.5859375,-5.0,98100.21875,98100.640625,-5.0,-5.0,98099.78125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,16,3.2,"[12.705307006835938,-4.402791976928711,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3062503337860107,1.1578415632247925,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.507727147605321,3.8160579204559326,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.8160555362701416,0.0,0,0,6,sinusoidal_lateral,high,ar1_velocity,1.5761790000397014,8,15804.666015625,15804.734375,-5.0,-5.0,15804.6025390625,-5.0,22859.009765625,22859.11328125,-5.0,-5.0,22858.94921875,-5.0,97998.65625,97999.2109375,-5.0,-5.0,97997.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,17,3.4000000000000004,"[12.422464370727539,-4.685634136199951,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.323974609375,1.1399859189987183,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.307727147605321,3.9971532821655273,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.993516206741333,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5775749998283572,8,15798.986328125,15799.0703125,-5.0,-5.0,15799.0224609375,-5.0,22880.966796875,22881.15234375,-5.0,-5.0,22880.978515625,-5.0,97894.5,97895.09375,-5.0,-5.0,97894.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,18,3.6,"[12.13962173461914,-4.96847677230835,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.341688632965088,1.121715784072876,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,6.107727147605321,4.099832534790039,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.095078468322754,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5705910000178847,8,15793.421875,15793.521484375,-5.0,-5.0,15793.4892578125,-5.0,22902.6640625,22902.828125,-5.0,-5.0,22902.69140625,-5.0,97791.90625,97792.6171875,-5.0,-5.0,97791.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,19,3.8000000000000003,"[11.856779098510742,-5.251319408416748,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3593783378601074,1.1030261516571045,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.907727147605321,4.246504306793213,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.240096569061279,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.5717090000180178,8,15787.974609375,15788.0634765625,-5.0,-5.0,15788.0634765625,-5.0,22924.02734375,22924.216796875,-5.0,-5.0,22924.064453125,-5.0,97691.0546875,97691.84375,-5.0,-5.0,97691.0703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,20,4.0,"[11.573936462402344,-5.5341620445251465,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3770298957824707,1.0839115381240845,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.707727147605321,4.461722373962402,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.453939437866211,0.0,0,0,1,ar1_velocity,medium,ar1_velocity,1.57534099980694,8,15782.642578125,15782.74609375,-5.0,-5.0,15782.677734375,-5.0,22945.07421875,22945.263671875,-5.0,-5.0,22945.0546875,-5.0,97591.84375,97592.8671875,-5.0,-5.0,97591.703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,21,4.2,"[11.291093826293945,-5.817004680633545,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3946285247802734,1.0643670558929443,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.507727147605321,4.708193302154541,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.694922924041748,1.1474891528706428,0,0,14,accel_decel,medium,ar1_velocity,1.5840010000829352,8,15777.6484375,15777.7880859375,-5.0,-5.0,15777.650390625,-5.0,22959.6484375,22959.791015625,-5.0,-5.0,22959.7890625,-5.0,97479.421875,97480.3515625,-5.0,-5.0,97479.84375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,22,4.4,"[11.008251190185547,-6.099847316741943,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.412158727645874,1.0443874597549438,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.307727147605321,5.025683403015137,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.60087251663208,1.005381794632085,0,0,14,accel_decel,medium,ar1_velocity,1.5722670004834072,8,15773.21875,15773.4306640625,-5.0,-5.0,15773.14453125,-5.0,22963.23046875,22963.419921875,-5.0,-5.0,22963.349609375,-5.0,97343.3671875,97344.328125,-5.0,-5.0,97343.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,23,4.6000000000000005,"[10.725408554077148,-6.382689952850342,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4296042919158936,1.0239684581756592,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,5.1077271476053205,4.946573734283447,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.506821632385254,0.863274264607568,0,0,14,accel_decel,medium,ar1_velocity,1.6183620000447263,8,15768.8505859375,15769.0380859375,-5.0,-5.0,15768.7763671875,-5.0,22969.15234375,22969.384765625,-5.0,-5.0,22969.021484375,-5.0,97216.2734375,97217.3515625,-5.0,-5.0,97215.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,24,4.800000000000001,"[10.44256591796875,-6.66553258895874,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.446948289871216,1.0031062364578247,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.90772714760532,4.731042861938477,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.412771224975586,0.7211668204760305,0,0,14,accel_decel,medium,ar1_velocity,1.5985270001692697,8,15764.54296875,15764.7978515625,-5.0,-5.0,15764.4697265625,-5.0,22974.9921875,22975.21875,-5.0,-5.0,22974.90234375,-5.0,97091.578125,97092.5703125,-5.0,-5.0,97091.1328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,25,5.0,"[10.159723281860352,-6.948375225067139,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.464172840118408,0.9817970991134644,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.707727147605321,4.5320048332214355,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.318719863891602,0.579059032772574,0,0,14,accel_decel,medium,ar1_velocity,1.6158480002559372,8,15759.498046875,15759.76171875,-5.0,-5.0,15759.4267578125,-5.0,22973.7578125,22973.95703125,-5.0,-5.0,22973.720703125,-5.0,96963.9609375,96964.8671875,-5.0,-5.0,96963.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,26,5.2,"[9.876880645751953,-7.231217861175537,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4812605381011963,0.9600383043289185,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.507727147605321,4.304098606109619,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.047419548034668,0.6126123021855711,0,0,14,accel_decel,medium,ar1_velocity,1.6312130001097103,8,15751.345703125,15751.5458984375,-5.0,-5.0,15751.2421875,-5.0,22951.73046875,22951.9375,-5.0,-5.0,22951.640625,-5.0,96840.3671875,96841.4140625,-5.0,-5.0,96840.0546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,27,5.4,"[9.594038009643555,-7.5140604972839355,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4981913566589355,0.9378272294998169,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.307727147605321,4.047855854034424,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.7608888149261475,0.6150444070372193,0,0,14,accel_decel,medium,ar1_velocity,1.6613850002613617,8,15746.390625,15746.599609375,-5.0,-5.0,15746.291015625,-5.0,22928.29296875,22928.4609375,-5.0,-5.0,22928.2265625,-5.0,96710.015625,96710.671875,-5.0,-5.0,96709.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_id,18,28,5.6000000000000005,"[9.311195373535156,-7.796903133392334,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.514946460723877,0.9151622653007507,20,7,high,ar1_velocity,0.41492280489214844,8.907727147605321,4.1077271476053205,3.777649402618408,3.083841562271118,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.516126871109009,0.555119360565912,0,0,14,accel_decel,medium,ar1_velocity,1.6275819998554653,8,15743.1044921875,15743.3115234375,-5.0,-5.0,15743.01171875,-5.0,22904.53125,22904.701171875,-5.0,-5.0,22904.45703125,-5.0,96577.8359375,96578.5703125,-5.0,-5.0,96577.5234375,-5.0,0.08208499848842621,0.08208499103784561,1.0
