method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,11,2.2,"[-14.119485855102539,1.9928776025772095,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.2167820930480957,1.241963505744934,9,9,high,linear,0.4537573625470907,7.381774215602464,5.181774215602464,3.8813583850860596,3.8813583850860596,"[0.05077749118208885,0.26944032311439514,0.003142315661534667,0.0002946380409412086,0.008371931500732899,0.11555948853492737,0.38798850774765015,0.017357802018523216,0.013620657846331596,0.13344687223434448]",1.5795868635177612,0.13344687223434448,1.4052400588989258,0.9003178597101265,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,12,2.4000000000000004,"[-13.836662292480469,2.2757010459899902,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.234387159347534,1.2261948585510254,9,9,high,linear,0.4537573625470907,7.381774215602464,4.981774215602464,3.295351266860962,3.295351266860962,"[0.03495945408940315,0.289354145526886,0.002330782590433955,0.00017011987802106887,0.004675040952861309,0.14861728250980377,0.3822105824947357,0.010983776301145554,0.004867828916758299,0.12183106690645218]",1.4996237754821777,0.12183106690645218,1.4086867570877075,0.7424211871755146,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,13,2.6,"[-13.553828239440918,2.558535099029541,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.252039909362793,1.2099871635437012,9,9,high,linear,0.4537573625470907,7.381774215602464,4.781774215602464,2.744966745376587,2.744966745376587,"[0.030908187851309776,0.3461899757385254,0.001895557390525937,0.0001078452987712808,0.002587611088529229,0.06658384203910828,0.4177752137184143,0.007122367154806852,0.002376953139901161,0.12445247918367386]",1.356918454170227,0.12445247918367386,1.4439327716827393,0.5885315493167449,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,14,2.8000000000000003,"[-13.270989418029785,2.841373920440674,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.26973032951355,1.193366289138794,9,9,high,linear,0.4537573625470907,7.381774215602464,4.581774215602463,2.2591140270233154,2.2591140270233154,"[0.025535812601447105,0.3478817343711853,0.0014760078629478812,6.590186239918694e-05,0.0017918245866894722,0.05321674048900604,0.44083866477012634,0.0034681176766753197,0.001633776118978858,0.12409133464097977]",1.288830041885376,0.12409133464097977,1.4982883930206299,0.43509667730876267,0,1,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,15,3.0,"[-12.98814868927002,3.1242148876190186,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.287447214126587,1.1763399839401245,9,9,high,linear,0.4537573625470907,7.381774215602464,4.381774215602464,1.8811110258102417,1.8811110258102417,"[0.024949999526143074,0.3743176758289337,0.0010756014380604029,3.814634328591637e-05,0.001676199841313064,0.040707506239414215,0.4371073842048645,0.0012313827173784375,0.0010104619432240725,0.11788574606180191]",1.2376856803894043,0.11788574606180191,1.5588866472244263,0.2785340078567645,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,16,3.2,"[-12.705307006835938,3.4070568084716797,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3051788806915283,1.1589080095291138,9,9,high,linear,0.4537573625470907,7.381774215602464,4.181774215602464,1.668609619140625,1.668609619140625,"[0.030479662120342255,0.47439777851104736,0.00092979526380077,2.6643321689334698e-05,0.0010508400155231357,0.04233260080218315,0.3146577775478363,0.00039603369077667594,0.0007189859752543271,0.13500995934009552]",1.2504804134368896,0.13500995934009552,1.6137109994888306,0.11597506908190308,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,17,3.4000000000000004,"[-12.422464370727539,3.689899206161499,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.322913646697998,1.141066312789917,9,9,high,linear,0.4537573625470907,7.381774215602464,3.9817742156024636,1.6641998291015625,1.6641998291015625,"[0.04220952093601227,0.5720858573913574,0.0007764173788018525,1.8366050426266156e-05,0.0008183462196029723,0.038106951862573624,0.1939307153224945,8.864483970683068e-05,0.0004896327154710889,0.15147559344768524]",1.197713851928711,0.15147559344768524,1.6641998291015625,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,18,3.6,"[-12.13962173461914,3.9727418422698975,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3406386375427246,1.1228106021881104,9,9,high,linear,0.4537573625470907,7.381774215602464,3.781774215602464,1.8494004011154175,1.6641998291015625,"[0.06258358806371689,0.6376182436943054,0.0006129862158559263,1.2275564586161636e-05,0.0005386392585933208,0.03392132744193077,0.10182543098926544,1.794574927771464e-05,0.0003215090837329626,0.1625479906797409]",1.1145961284637451,0.1625479906797409,1.8494004011154175,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,19,3.8000000000000003,"[-11.856779098510742,4.255584716796875,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3583405017852783,1.1041351556777954,9,9,high,linear,0.4537573625470907,7.381774215602464,3.5817742156024637,2.1607320308685303,1.6641998291015625,"[0.0591464526951313,0.6429924964904785,0.0004509911232162267,7.865281986596528e-06,0.0003221127553842962,0.04784068837761879,0.08508766442537308,4.652214556699619e-06,0.0002068122266791761,0.16394032537937164]",1.110716700553894,0.16394032537937164,2.1607320308685303,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,20,4.0,"[-11.573936462402344,4.538427352905273,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.376004934310913,1.0850346088409424,9,9,high,linear,0.4537573625470907,7.381774215602464,3.381774215602464,2.541651487350464,1.6641998291015625,"[0.049108266830444336,0.6420670747756958,0.00034031274844892323,5.329919531504856e-06,0.00016973854508250952,0.059613849967718124,0.07813131809234619,2.003919007620425e-06,0.00015029586211312562,0.17041175067424774]",1.106918454170227,0.17041175067424774,2.541651487350464,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,21,4.2,"[-11.291093826293945,4.821269989013672,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.3936171531677246,1.065503716468811,9,9,high,linear,0.4537573625470907,7.381774215602464,3.1817742156024638,2.9588029384613037,1.6641998291015625,"[0.051920533180236816,0.6308257579803467,0.0002628239744808525,3.818749064521398e-06,0.00014495333016384393,0.06443040817975998,0.07086537033319473,1.3533729088521795e-06,0.00016503181541338563,0.18137995898723602]",1.1230745315551758,0.18137995898723602,2.9588029384613037,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,22,4.4,"[-11.008251190185547,5.10411262512207,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,2.4111618995666504,1.0455377101898193,9,9,high,linear,0.4537573625470907,7.381774215602464,2.9817742156024636,3.3954851627349854,1.6641998291015625,"[0.04721295088529587,0.6183218955993652,0.00021123678016010672,2.9447410270222463e-06,9.072141256183386e-05,0.06984588503837585,0.06416510790586472,1.29004581594927e-06,0.00019734210218302906,0.19995065033435822]",1.1297377347946167,0.19995065033435822,3.3954851627349854,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,23,4.6000000000000005,"[-10.722664833068848,5.384162425994873,1.5]","[1.4279332160949707,1.4002480506896973,0.0]","[1.0,0.9650654196739197,-1.0]","[1.0,0.9650654196739197,-1.0]",False,False,0.0,2.3607733249664307,1.0419738292694092,9,9,high,linear,0.4537573625470907,7.381774215602464,2.7817742156024634,3.841508388519287,1.6641998291015625,"[0.055938273668289185,0.5948760509490967,0.000174026979948394,2.4082874006126076e-06,8.716036973055452e-05,0.06824861466884613,0.05689258873462677,1.5485409221582813e-06,0.0002494405198376626,0.22352978587150574]",1.1559233665466309,0.22352978587150574,3.841508388519287,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,24,4.800000000000001,"[-10.43077564239502,5.6575236320495605,1.5]","[1.4594453573226929,1.366805076599121,0.0]","[1.0,0.9019352793693542,-1.0]","[1.0,0.9019352793693542,-1.0]",False,False,0.0,2.255952835083008,1.0606873035430908,9,9,high,linear,0.4537573625470907,7.381774215602464,2.5817742156024632,4.291150093078613,1.6641998291015625,"[0.055092256516218185,0.5700602531433105,0.00014253659173846245,2.010996695389622e-06,7.139860827010125e-05,0.07579316198825836,0.048756953328847885,1.7882849761008401e-06,0.00021704159735236317,0.2498626857995987]",1.1732426881790161,0.2498626857995987,4.291150093078613,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,25,5.0,"[-10.131080627441406,5.922170162200928,1.5]","[1.4984750747680664,1.3232320547103882,0.0]","[1.0,0.8414425849914551,-1.0]","[1.0,0.8414425849914551,-1.0]",False,False,0.0,2.156597852706909,1.0898568630218506,9,9,high,linear,0.4537573625470907,7.381774215602464,2.381774215602464,4.743768692016602,1.6641998291015625,"[0.05126610025763512,0.5565471649169922,0.00011564324086066335,1.7069639852707041e-06,6.126737571321428e-05,0.07436522096395493,0.040247317403554916,1.9119679564028047e-06,0.00017887618741951883,0.27721473574638367]",1.1598869562149048,0.27721473574638367,4.743768692016602,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,26,5.2,"[-9.823076248168945,6.1769890785217285,1.5]","[1.5400238037109375,1.2740947008132935,0.0]","[1.0,0.7840268015861511,-1.0]","[1.0,0.7840268015861511,-1.0]",False,False,0.0,2.063511371612549,1.1237068176269531,9,9,high,linear,0.4537573625470907,7.381774215602464,2.1817742156024638,5.201401233673096,1.6641998291015625,"[0.043286338448524475,0.5534372329711914,9.436746768187732e-05,1.5051242598929093e-06,5.3608036978403106e-05,0.06885454058647156,0.031971726566553116,1.934360170707805e-06,0.00015030043141450733,0.3021484613418579]",1.1220394372940063,0.3021484613418579,5.201401233673096,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,27,5.4,"[-9.511457443237305,6.427544593811035,1.5]","[1.5580945014953613,1.25277841091156,0.0]","[1.0,0.7854489088058472,-1.0]","[1.0,0.7854489088058472,-1.0]",False,False,0.0,2.0836267471313477,1.127565622329712,9,9,high,linear,0.4537573625470907,7.381774215602464,1.9817742156024636,5.672457218170166,1.6641998291015625,"[0.02606072835624218,0.4192732274532318,5.8118235756410286e-05,0.24869075417518616,2.9470476874848828e-05,0.04827931895852089,0.018275434151291847,1.4188616432875278e-06,9.589728870196268e-05,0.2392357736825943]",1.3689876794815063,0.2392357736825943,5.672457218170166,0.0,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,28,5.6000000000000005,"[-9.179094314575195,6.647468090057373,1.5]","[1.6618138551712036,1.0996170043945312,0.0]","[1.0,0.5580720901489258,-1.0]","[1.0,0.5580720901489258,-1.0]",False,False,0.0,1.666110873222351,1.2540283203125,9,9,high,linear,0.4537573625470907,7.381774215602464,1.7817742156024634,6.223291397094727,1.6641998291015625,"[0.012443004176020622,0.22539407014846802,2.7991254683001898e-05,0.5907473564147949,1.6359059372916818e-05,0.026243481785058975,0.007624207995831966,7.92610308053554e-07,4.6693821786902845e-05,0.13745605945587158]",1.1077872514724731,0.13745605945587158,5.726401329040527,1.6846738978610074,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,29,5.800000000000001,"[-8.834388732910156,6.848022937774658,1.5]","[1.7235298156738281,1.0027743577957153,0.0]","[1.0,0.5207510590553284,-1.0]","[1.0,0.5207510590553284,-1.0]",False,False,0.0,1.6121289730072021,1.3259371519088745,9,9,high,linear,0.4537573625470907,7.381774215602464,1.5817742156024632,6.413504123687744,1.6641998291015625,"[0.0075592524372041225,0.21971841156482697,1.6103111192933284e-05,0.25148364901542664,0.3563573658466339,0.01231421809643507,0.0039393058978021145,0.05330607667565346,2.9950255338917486e-05,0.09527567774057388]",1.5414446592330933,0.09527567774057388,5.6491379737854,1.5836832911993652,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,30,6.0,"[-8.480353355407715,7.032254695892334,1.5]","[1.7701761722564697,0.9211576581001282,0.0]","[1.0,0.4725933074951172,-1.0]","[1.0,0.4725933074951172,-1.0]",False,False,0.0,1.5375421047210693,1.3804652690887451,9,9,high,linear,0.4537573625470907,7.381774215602464,1.381774215602464,6.226536273956299,1.6641998291015625,"[0.006608063355088234,0.21709159016609192,1.1515810911078006e-05,0.2615734040737152,0.3764491677284241,0.00880302395671606,0.00225720158778131,0.05621041730046272,2.2592708774027415e-05,0.07097308337688446]",1.4886785745620728,0.07097308337688446,5.5419464111328125,1.5030838661428045,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,31,6.2,"[-8.118645668029785,7.201404094696045,1.5]","[1.8085379600524902,0.8457459211349487,0.0]","[1.0,0.42623957991600037,-1.0]","[1.0,0.42623957991600037,-1.0]",False,False,0.0,1.4664909839630127,1.42659330368042,9,9,high,linear,0.4537573625470907,7.381774215602464,1.1817742156024638,6.040745258331299,1.6641998291015625,"[0.004272229038178921,0.20500218868255615,8.495138899888843e-06,0.27477502822875977,0.40124085545539856,0.002741975476965308,0.0012688569258898497,0.060480665415525436,1.722274100757204e-05,0.05019242689013481]",1.4143180847167969,0.05019242689013481,5.426612854003906,1.2692623437860684,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,32,6.4,"[-7.750183582305908,7.355563163757324,1.5]","[1.8423113822937012,0.7707961797714233,0.0]","[1.0,0.3795129656791687,-1.0]","[1.0,0.3795129656791687,-1.0]",False,False,0.0,1.394856333732605,1.469611644744873,9,9,high,linear,0.4537573625470907,7.381774215602464,0.9817742156024636,5.85814094543457,1.6641998291015625,"[0.0032014211174100637,0.1842687875032425,6.449503871408524e-06,0.28868338465690613,0.42467957735061646,0.0008990882197394967,0.0007017514435574412,0.06408435106277466,1.3268564543977845e-05,0.03346195071935654]",1.353811502456665,0.03346195071935654,5.30207633972168,1.1776409586995455,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,33,6.6000000000000005,"[-7.376091480255127,7.495774269104004,1.5]","[1.870459794998169,0.7010564804077148,0.0]","[1.0,0.34020376205444336,-1.0]","[1.0,0.34020376205444336,-1.0]",False,False,0.0,1.3372985124588013,1.5068415403366089,9,9,high,linear,0.4537573625470907,7.381774215602464,0.7817742156024634,5.682279109954834,1.6641998291015625,"[0.0016625125426799059,0.1513935774564743,0.04767436534166336,0.2903324067592621,0.4245609641075134,0.0005931518971920013,0.0003697411739267409,0.06322202831506729,9.908757419907488e-06,0.02018132247030735]",1.4250982999801636,0.02018132247030735,5.206657886505127,1.0637100689848982,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,34,6.800000000000001,"[-6.991628170013428,7.600017070770264,1.5]","[1.9223170280456543,0.5212134718894958,0.0]","[1.0,0.1906045824289322,-1.0]","[1.0,0.1906045824289322,-1.0]",False,False,0.0,1.0726993083953857,1.6078009605407715,9,9,high,linear,0.4537573625470907,7.381774215602464,0.5817742156024632,5.493837356567383,1.6641998291015625,"[0.08631367981433868,0.06212513893842697,0.2684480547904968,0.1549140363931656,0.22189068794250488,0.16848500072956085,0.00010363104956923053,0.031516384333372116,2.6420989343023393e-06,0.006200673058629036]",1.8015937805175781,0.006200673058629036,4.896517753601074,1.1064436800161697,0,0,27,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,35,7.0,"[-6.604895114898682,7.69910192489624,1.5]","[1.9336661100387573,0.4954235255718231,0.0]","[1.0,0.2441573292016983,-1.0]","[1.0,0.2441573292016983,-1.0]",False,False,0.0,1.1880522966384888,1.6170473098754883,9,9,high,linear,0.4537573625470907,7.381774215602464,0.38177421560246394,5.379964351654053,1.6641998291015625,"[0.03545912727713585,0.0952615812420845,0.05745893344283104,0.2513258755207062,0.326413631439209,0.18356207013130188,9.072441753232852e-05,0.04551524296402931,2.330676807105192e-06,0.004910485353320837]",1.697841763496399,0.004910485353320837,5.056264877319336,1.0419352142466463,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,36,7.2,"[-6.21513032913208,7.78680419921875,1.5]","[1.9488245248794556,0.43851137161254883,0.0]","[1.0,0.1999155431985855,-1.0]","[1.0,0.1999155431985855,-1.0]",False,False,0.0,1.1210635900497437,1.6418931484222412,9,9,high,linear,0.4537573625470907,7.381774215602464,0.18177421560246376,5.336430072784424,1.6641998291015625,"[0.019379420205950737,0.053282711654901505,0.12215619534254074,0.2165842354297638,0.2706417441368103,0.13949961960315704,3.0091454391367733e-05,0.030968638136982918,0.1450137197971344,0.0024436316452920437]",1.8519287109375,0.0024436316452920437,4.979024887084961,0.9399835340673444,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,37,7.4,"[-5.822089672088623,7.858371734619141,1.5]","[1.9652032852172852,0.35783740878105164,0.0]","[1.0,0.1475866436958313,-0.9876531958580017]","[1.0,0.1475866436958313,-0.9876531958580017]",False,False,0.0,1.0390983819961548,1.678031325340271,9,9,high,linear,0.4537573625470907,7.381774215602464,0.0,5.251004219055176,1.6641998291015625,"[0.015306318178772926,0.04201233759522438,0.06266970187425613,0.25650089979171753,0.29768475890159607,0.1261288821697235,1.4489784007309936e-05,0.027904778718948364,0.17018510401248932,0.0015926380874589086]",1.7532528638839722,0.0015926380874589086,4.896100997924805,0.8535188849225916,0,0,10,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,4,38,7.6000000000000005,"[-5.426690578460693,7.915966033935547,1.5]","[1.9769963026046753,0.28797245025634766,0.0]","[1.0,0.11626032739877701,-0.9243113994598389]","[1.0,0.11626032739877701,-0.9243113994598389]",False,False,0.0,0.995966911315918,1.7070372104644775,9,9,high,linear,0.4537573625470907,7.381774215602464,0.0,5.108753681182861,1.6641998291015625,"[0.011169623583555222,0.029566500335931778,0.07468979805707932,0.26526033878326416,0.27773672342300415,0.133369579911232,7.017931238806341e-06,0.020856045186519623,0.18644849956035614,0.0008958596154116094]",1.724835991859436,0.0008958596154116094,4.855642795562744,0.7210056976057302,0,0,10,crossing_or_sudden_threat,low
