method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,11,2.2,"[14.057883262634277,-3.9642162322998047,1.5]","[-1.4140586853027344,-1.4139262437820435,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.134967803955078,1.3117177486419678,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.237375732250861,3.292057514190674,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2920360565185547,0.0,0,0,14,accel_decel,medium,ar1_velocity,1.6267430000880267,8,15876.4423828125,15876.54296875,-5.0,-5.0,15876.54296875,-5.0,22757.828125,22758.033203125,-5.0,-5.0,22758.03515625,-5.0,98211.2734375,98211.9375,-5.0,-5.0,98211.8984375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,12,2.4000000000000004,"[13.775054931640625,-4.24703311920166,1.5]","[-1.4141439199447632,-1.4140844345092773,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.153007984161377,1.2969677448272705,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,2.0373757322508608,3.4647648334503174,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3170230388641357,0.9774437590980332,0,0,18,ar1_velocity,medium,ar1_velocity,1.602158999958192,8,15847.37890625,15847.443359375,-5.0,-5.0,15847.427734375,-5.0,22812.044921875,22812.201171875,-5.0,-5.0,22812.201171875,-5.0,98250.390625,98251.09375,-5.0,-5.0,98251.09375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,13,2.6,"[13.492218017578125,-4.529864311218262,1.5]","[-1.4141823053359985,-1.4141554832458496,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1711432933807373,1.2817965745925903,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.837375732250861,3.826096534729004,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3163249492645264,0.7671999689684158,0,0,18,ar1_velocity,medium,ar1_velocity,1.5976899994711857,8,15829.01171875,15829.10546875,-5.0,-5.0,15829.10546875,-5.0,22825.00390625,22825.220703125,-5.0,-5.0,22825.220703125,-5.0,98175.0625,98175.703125,-5.0,-5.0,98175.703125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,14,2.8000000000000003,"[13.209378242492676,-4.81270170211792,1.5]","[-1.4141994714736938,-1.4141874313354492,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.1893649101257324,1.2662194967269897,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.6373757322508609,3.8884289264678955,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.522430896759033,0.577188033654321,0,0,18,ar1_velocity,medium,ar1_velocity,1.558578000185662,8,15810.8623046875,15810.97265625,-5.0,-5.0,15810.814453125,-5.0,22837.5625,22837.748046875,-5.0,-5.0,22837.453125,-5.0,98099.921875,98100.59375,-5.0,-5.0,98099.640625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,15,3.0,"[12.926536560058594,-5.095541954040527,1.5]","[-1.4142072200775146,-1.4142018556594849,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2076637744903564,1.2502388954162598,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.4373757322508611,3.7325425148010254,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.666973352432251,0.36156285429193225,0,0,18,ar1_velocity,medium,ar1_velocity,1.5527109999311506,8,15804.185546875,15804.263671875,-5.0,-5.0,15804.1474609375,-5.0,22860.75,22860.978515625,-5.0,-5.0,22860.638671875,-5.0,97990.2734375,97990.8671875,-5.0,-5.0,97989.84375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,16,3.2,"[12.643694877624512,-5.378383636474609,1.5]","[-1.4142106771469116,-1.4142082929611206,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.226029634475708,1.233851671218872,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.237375732250861,3.5949602127075195,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5868146419525146,0.14165882110032088,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5602539997416898,8,15798.0771484375,15798.18359375,-5.0,-5.0,15798.0234375,-5.0,22884.52734375,22884.736328125,-5.0,-5.0,22884.43359375,-5.0,97877.6796875,97878.1875,-5.0,-5.0,97877.125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,17,3.4000000000000004,"[12.360260009765625,-5.66063117980957,1.5]","[-1.417173981666565,-1.4112380743026733,0.0]","[-1.0,-0.9924079775810242,1.0]","[-1.0,-0.9924079775810242,1.0]",False,False,0.0,2.2293691635131836,1.2204039096832275,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,1.0373757322508608,3.4691364765167236,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.467451333999634,0.06566481654361048,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5490799996769056,8,15822.1943359375,15822.3037109375,-5.0,-5.0,15822.091796875,-5.0,22797.5859375,22797.7734375,-5.0,-5.0,22797.5234375,-5.0,97095.015625,97095.6796875,-5.0,-5.0,97094.265625,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,18,3.6,"[12.075708389282227,-5.941750526428223,1.5]","[-1.4227566719055176,-1.4055962562561035,0.0]","[-1.0,-0.981560230255127,1.0]","[-1.0,-0.981560230255127,1.0]",False,False,0.0,2.2262980937957764,1.2096147537231445,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.837375732250861,3.350292444229126,3.292057514190674,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3498318195343018,0.00439638777035778,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5605339995090617,8,15860.8115234375,15860.9404296875,-5.0,-5.0,15860.716796875,-5.0,22671.03515625,22671.298828125,-5.0,-5.0,22671.033203125,-5.0,96031.3984375,96032.03125,-5.0,-5.0,96030.625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,19,3.8000000000000003,"[11.789746284484863,-6.221431255340576,1.5]","[-1.4298094511032104,-1.3984041213989258,0.0]","[-1.0,-0.9700266122817993,1.0]","[-1.0,-0.9700266122817993,1.0]",False,False,0.0,2.221910238265991,1.2002580165863037,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.6373757322508609,3.2360475063323975,3.2360475063323975,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2353689670562744,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.554946999931417,8,15898.314453125,15898.427734375,-5.0,-5.0,15898.283203125,-5.0,22510.85546875,22511.03515625,-5.0,-5.0,22510.87109375,-5.0,94933.875,94934.4609375,-5.0,-5.0,94933.25,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,20,4.0,"[11.502191543579102,-6.499471187591553,1.5]","[-1.4377717971801758,-1.3902000188827515,0.0]","[-1.0,-0.9579281806945801,1.0]","[-1.0,-0.9579281806945801,1.0]",False,False,0.0,2.2164435386657715,1.1917376518249512,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.4373757322508611,3.1264591217041016,3.1264591217041016,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1255035400390625,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.567518000229029,8,15933.3916015625,15933.48828125,-5.0,-5.0,15933.361328125,-5.0,22311.955078125,22312.146484375,-5.0,-5.0,22311.998046875,-5.0,93813.671875,93814.1640625,-5.0,-5.0,93813.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,21,4.2,"[11.212912559509277,-6.775712966918945,1.5]","[-1.4463967084884644,-1.3812096118927002,0.0]","[-1.0,-0.9452602863311768,1.0]","[-1.0,-0.9452602863311768,1.0]",False,False,0.0,2.2098894119262695,1.1837984323501587,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.23737573225086095,3.024127244949341,3.024127244949341,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.0228371620178223,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5608140001859283,8,15962.3642578125,15962.439453125,-5.0,-5.0,15962.3525390625,-5.0,22086.7734375,22086.982421875,-5.0,-5.0,22086.67578125,-5.0,92607.84375,92608.703125,-5.0,-5.0,92607.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,22,4.4,"[10.921795845031738,-7.050015449523926,1.5]","[-1.4555823802947998,-1.3715122938156128,0.0]","[-1.0,-0.9320076107978821,1.0]","[-1.0,-0.9320076107978821,1.0]",False,False,0.0,2.202221393585205,1.176345944404602,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.03737573225086077,2.9345221519470215,2.9345221519470215,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9328396320343018,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5521529994657612,8,15968.53515625,15976.923828125,-5.0,-5.0,15910.3203125,-5.0,21785.158203125,21797.923828125,-5.0,-5.0,21697.36328125,-5.0,91275.8125,91625.4375,-5.0,-5.0,91625.4375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,23,4.6000000000000005,"[10.62915325164795,-7.322690486907959,1.5]","[-1.4632152318954468,-1.3633761405944824,0.0]","[-1.0,-0.9233002662658691,1.0]","[-1.0,-0.9233002662658691,1.0]",False,False,0.0,2.2035248279571533,1.1668598651885986,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,2.8667004108428955,2.8667004108428955,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.8645741939544678,0.0,0,0,2,sinusoidal_lateral,high,ar1_velocity,1.5664000002288958,8,15973.853515625,15991.3115234375,-5.0,-5.0,15852.197265625,-5.0,21580.67578125,21606.271484375,-5.0,-5.0,21402.703125,-5.0,90369.5859375,91085.0,-5.0,-5.0,91085.0,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,24,4.800000000000001,"[10.335103034973145,-7.593849182128906,1.5]","[-1.4702520370483398,-1.3557945489883423,0.0]","[-1.0,-0.9143725037574768,1.0]","[-1.0,-0.9143725037574768,1.0]",False,False,0.0,2.204421281814575,1.1564290523529053,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.685828924179077,2.8327102661132812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6114983558654785,0.23417135474533834,0,0,6,ar1_velocity,high,ar1_velocity,1.553829999465961,8,16007.701171875,16007.8984375,-5.0,-5.0,16007.6875,-5.0,21411.05078125,21411.25390625,-5.0,-5.0,21411.078125,-5.0,89277.8125,89278.6015625,-5.0,-5.0,89278.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,25,5.0,"[10.038362503051758,-7.862044811248779,1.5]","[-1.4837003946304321,-1.3409792184829712,0.0]","[-1.0,-0.8890839219093323,1.0]","[-1.0,-0.8890839219093323,1.0]",False,False,0.0,2.173353672027588,1.153641700744629,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.565013885498047,2.8327102661132812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5206458568573,0.015045726623241419,0,0,6,ar1_velocity,high,ar1_velocity,1.5745030004836735,8,16077.880859375,16077.9423828125,-5.0,-5.0,16077.9208984375,-5.0,20894.2109375,20894.34375,-5.0,-5.0,20894.3046875,-5.0,86650.90625,86651.6328125,-5.0,-5.0,86651.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,26,5.2,"[9.739084243774414,-8.127399444580078,1.5]","[-1.4963933229446411,-1.3267735242843628,0.0]","[-1.0,-0.8728600740432739,1.0]","[-1.0,-0.8728600740432739,1.0]",False,False,0.0,2.160069465637207,1.1498985290527344,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.4574544429779053,2.8327102661132812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.405198335647583,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.589029000570008,8,16134.9404296875,16135.078125,-5.0,-5.0,16134.9345703125,-5.0,20569.51171875,20569.609375,-5.0,-5.0,20569.556640625,-5.0,84906.09375,84906.890625,-5.0,-5.0,84906.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,1,27,5.4,"[9.437311172485352,-8.389912605285645,1.5]","[-1.5088629722595215,-1.312564492225647,0.0]","[-1.0,-0.8564436435699463,1.0]","[-1.0,-0.8564436435699463,1.0]",False,False,0.0,2.1464710235595703,1.1458393335342407,13,5,high,ar1_velocity,0.520840177576605,4.437375732250861,0.0,3.410147190093994,2.8327102661132812,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3502256870269775,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5675179993195343,8,16211.015625,16211.1982421875,-5.0,-5.0,16211.029296875,-5.0,20236.453125,20236.623046875,-5.0,-5.0,20236.455078125,-5.0,83052.3984375,83053.0,-5.0,-5.0,83052.90625,-5.0,0.08208499848842621,0.08208499848842621,1.0
