method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,11,2.2,"[14.119485855102539,-3.3547964096069336,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2008461952209473,1.2560501098632812,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.9950664426605944,2.0667612552642822,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.066754102706909,0.0,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.519183000709745,5,15795.0703125,15894.7333984375,-5.0,-5.0,15396.63671875,-5.0,22198.880859375,22724.2890625,-5.0,-5.0,20097.47265625,-5.0,97334.703125,98188.5234375,-5.0,-5.0,93920.4765625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,12,2.4000000000000004,"[13.836662292480469,-3.637619972229004,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2185451984405518,1.2404918670654297,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.7950664426605942,2.3635730743408203,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3635706901550293,0.0,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.5018630001577549,5,15837.091796875,15866.7626953125,-5.0,-5.0,15718.685546875,-5.0,22354.767578125,22777.068359375,-5.0,-5.0,20666.392578125,-5.0,97624.046875,98228.5859375,-5.0,-5.0,95209.640625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,13,2.6,"[13.553828239440918,-3.9204540252685547,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2363016605377197,1.2244943380355835,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.5950664426605945,2.8705503940582275,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8705503940582275,0.0,0,0,0,sinusoidal_lateral,high,ar1_velocity,1.4895699987391708,5,15844.130859375,15851.5869140625,-5.0,-5.0,15851.5869140625,-5.0,22790.138671875,22816.30078125,-5.0,-5.0,22686.423828125,-5.0,98328.640625,98718.6953125,-5.0,-5.0,98718.6953125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,14,2.8000000000000003,"[13.270989418029785,-4.2032928466796875,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.25410532951355,1.208083152770996,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.3950664426605943,3.4785046577453613,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3141541481018066,0.6121789742579781,0,0,5,accel_decel,high,ar1_velocity,1.4932020003470825,5,15824.9375,15825.0029296875,-5.0,-5.0,15824.9287109375,-5.0,22827.966796875,22828.23828125,-5.0,-5.0,22827.77734375,-5.0,98159.0390625,98160.4453125,-5.0,-5.0,98157.9296875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,15,3.0,"[12.98814868927002,-4.486133575439453,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.2719454765319824,1.1912659406661987,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,1.1950664426605946,3.627873659133911,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.3573145866394043,0.4515374322257005,0,0,5,accel_decel,high,ar1_velocity,1.494039999670349,5,15809.166015625,15809.232421875,-5.0,-5.0,15809.1416015625,-5.0,22840.681640625,22840.791015625,-5.0,-5.0,22840.791015625,-5.0,98084.859375,98085.765625,-5.0,-5.0,98085.765625,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,16,3.2,"[12.705307006835938,-4.768975257873535,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.289811134338379,1.1740421056747437,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.9950664426605944,3.591913938522339,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.4004745483398438,0.2908956592679534,0,0,5,accel_decel,high,ar1_velocity,1.5281229989341227,5,15803.583984375,15803.67578125,-5.0,-5.0,15803.67578125,-5.0,22863.23828125,22863.328125,-5.0,-5.0,22863.267578125,-5.0,97978.2109375,97978.6796875,-5.0,-5.0,97978.59375,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,17,3.4000000000000004,"[12.422464370727539,-5.051817417144775,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.307690382003784,1.1564078330993652,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.7950664426605942,3.4840900897979736,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.443634033203125,0.13025356878768587,0,0,5,accel_decel,high,ar1_velocity,1.537620999442879,5,15797.904296875,15797.998046875,-5.0,-5.0,15797.8779296875,-5.0,22885.55078125,22885.6640625,-5.0,-5.0,22885.634765625,-5.0,97872.578125,97872.984375,-5.0,-5.0,97872.9375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,18,3.6,"[12.13962173461914,-5.334660053253174,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.325571060180664,1.1383577585220337,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.5950664426605945,3.488981246948242,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.488981008529663,0.0,0,0,5,accel_decel,high,ar1_velocity,1.4904090003255988,5,15792.2939453125,15792.423828125,-5.0,-5.0,15792.22265625,-5.0,22907.546875,22907.75,-5.0,-5.0,22907.70703125,-5.0,97768.5234375,97768.984375,-5.0,-5.0,97768.8984375,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,19,3.8000000000000003,"[11.856779098510742,-5.617502689361572,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3434393405914307,1.1198862791061401,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.3950664426605943,3.614333391189575,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.614333152770996,0.0,0,0,5,accel_decel,high,ar1_velocity,1.476161000027787,5,15786.8125,15787.0283203125,-5.0,-5.0,15786.6796875,-5.0,22929.271484375,22929.474609375,-5.0,-5.0,22929.416015625,-5.0,97666.3046875,97666.640625,-5.0,-5.0,97666.5390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,20,4.0,"[11.573936462402344,-5.900345325469971,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3612821102142334,1.100987434387207,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.19506644266059459,3.848393440246582,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.848393201828003,0.0,0,0,5,accel_decel,high,ar1_velocity,1.4898499994160375,5,15781.404296875,15781.6005859375,-5.0,-5.0,15781.2646484375,-5.0,22950.69140625,22950.88671875,-5.0,-5.0,22950.87109375,-5.0,97565.5703125,97565.9765625,-5.0,-5.0,97565.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,21,4.2,"[11.291093826293945,-6.183187961578369,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.379084348678589,1.081655502319336,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.20983362197876,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.20983362197876,0.0,0,0,5,accel_decel,high,ar1_velocity,1.4845419991615927,5,15776.560546875,15776.73828125,-5.0,-5.0,15776.45703125,-5.0,22959.95703125,22960.150390625,-5.0,-5.0,22960.087890625,-5.0,97437.6875,97438.2265625,-5.0,-5.0,97437.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,22,4.4,"[11.008251190185547,-6.466030597686768,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.3968310356140137,1.0618853569030762,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,4.6867194175720215,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6867194175720215,0.0,0,0,5,accel_decel,high,ar1_velocity,1.4795129991398426,5,15772.0,15772.109375,-5.0,-5.0,15771.9052734375,-5.0,22965.11328125,22965.20703125,-5.0,-5.0,22965.20703125,-5.0,97303.46875,97303.9921875,-5.0,-5.0,97303.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,23,4.6000000000000005,"[10.725408554077148,-6.748873233795166,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.41450572013855,1.0416719913482666,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,5.264353275299072,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.264353275299072,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5306370005419012,5,15767.521484375,15767.669921875,-5.0,-5.0,15767.431640625,-5.0,22971.197265625,22971.314453125,-5.0,-5.0,22971.314453125,-5.0,97174.171875,97174.578125,-5.0,-5.0,97174.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,24,4.800000000000001,"[10.44256591796875,-7.0317158699035645,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4320921897888184,1.0210108757019043,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,5.929032802581787,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.929032802581787,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5216970004985342,5,15763.1357421875,15763.2490234375,-5.0,-5.0,15763.0927734375,-5.0,22977.18359375,22977.310546875,-5.0,-5.0,22977.310546875,-5.0,97047.34375,97047.6640625,-5.0,-5.0,97047.2734375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,25,5.0,"[10.159723281860352,-7.314558506011963,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.449572801589966,0.9998981952667236,10,1,high,ar1_velocity,0.7298286653503929,3.7950664426605947,0.0,6.632747173309326,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.632747173309326,0.0,0,0,5,accel_decel,high,ar1_velocity,1.5216970004985342,5,15756.396484375,15756.46875,-5.0,-5.0,15756.421875,-5.0,22965.22265625,22965.31640625,-5.0,-5.0,22965.28515625,-5.0,96915.8359375,96916.5390625,-5.0,-5.0,96915.890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,45,26,5.2,"[9.876476287841797,-7.596995830535889,1.5]","[-1.4162348508834839,-1.4121869802474976,0.0]","[-1.0,-0.9948155879974365,1.0]","[-1.0,-0.9948155879974365,1.0]",False,False,0.0,2.4569342136383057,0.9808423519134521,13,0,high,ar1_velocity,0.709785971821993,3.099879472779196,2.8998794727791957,5.988498687744141,2.0667612552642822,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.6021294593811035,0.7549948592043503,0,0,13,ar1_velocity,high,ar1_velocity,1.4957170005800435,5,15765.908203125,15766.0703125,-5.0,-5.0,15765.927734375,-5.0,22855.55859375,22855.68359375,-5.0,-5.0,22855.68359375,-5.0,96351.9296875,96352.390625,-5.0,-5.0,96352.390625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
